,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
142,0.028999999999999998,1.2992824040837123,2031.2393121259138,0.1617894374487294,0.6637250475398349,0.0,2.51612330469229e-09,0.024568855505505544,0.06567445697354367,0.00404467468471443,1.0282874013128687e-10,9.920584763930377e-05,0.001258904888632946,0.00037288573047155135,6.592975998950118e-06,5.785203780796409e-07,0.02217366372911498,0.1364787701078173,1.7996693204743084e-08,2.9569921206098286e-11,5.888946899306356e-10,3.9378585487095695e-08,7.544224477416983e-11,3.853315367107021e-12,4.1885361730708545e-10,4.637252574636024e-14,4.381216587042039e-12,8.793073070280853e-14,1.0014598360116951e-10,4.891946867806151e-14,2.793195563930429e-12,1.317108745552968e-16,1.8740096119430022e-05,0.07864165351725147,9.070923659445756e-07,9.225208477657521e-09,5.704140056313926e-10,1.0607467829748093e-06,2.9114767826624156e-10,1.7622863340461043e-08,5.219191820584402e-07,9.702326124419396e-12,0.0016135830339822446,0.0013195749354988943,1.1150206874529723e-07,2.2139328208007333e-12,3.0580850149788407e-16,1.974287991798827e-16,5.434671767476988e-13,3.9496011588403595e-13,4.758325916369645e-13,7.133802657679022e-09,3.098185922138745e-11,4.652342191935882e-18,1.5118528032477765e-13,4.8958031670847794e-18,1.0354453264350787e-16,1.4822317915042952e-09,1.2316752313476421e-09,1.6029341719160326e-10,1.4621922763982348e-08,2.5534200600535806e-15,2.1569303016283133e-08,2.855662754323659e-13,4.335379435920187e-15,9.63952878268856e-09,4.4657150368796284e-13,5.345160944049093e-11,6.782324356145757e-10,8.112997484453983e-16,3.6738152816704974e-12,1.1695050673530328e-18,2.6438706590412786e-19,4.287302334167408e-12,2.656929802245223e-13,2.4094934937239535e-11,1.2276004598629526e-08,1.1840208610669866e-16,8.347063893720634e-10,4.391278027053779e-08,2.368784965917592e-16,3.957079337263517e-17,1.5259229178474881e-15,3.990916457825872e-10,1.0985042077698637e-13,7.519528416548075e-09,3.4389219972127853e-16,4.985796279046296e-18,5.81030055651899e-16,6.370437616357167e-11,2.430358132879429e-15,7.121165489202374e-11,4.4977988808952104e-15,3.969246084701118e-16
143,0.029062499999999998,1.3045397461115253,2040.7755974832894,0.16113742032815387,0.6635983316536129,0.0,2.515321165931608e-09,0.023974220120982652,0.06574976887988476,0.004023502926620777,8.034483716250157e-11,9.548520775424885e-05,0.0012182578881750274,0.0003676481699321361,6.1951050978020415e-06,5.466482859728315e-07,0.021261774926195257,0.13816511658573477,1.7046156546398818e-08,2.6626837888795732e-11,5.883239756536633e-10,4.1056167574080296e-08,1.739094330923873e-11,8.520660155801977e-13,9.208365815244382e-11,1.0598198182592074e-14,3.711623273461848e-12,8.640659534255609e-14,2.3132648746134337e-11,9.930054848739024e-15,2.69613179460083e-12,1.1559150326367634e-16,1.901395156623438e-05,0.07867921877925338,9.223642152853324e-07,9.176588555384832e-09,5.517151283395951e-10,1.0786712739466155e-06,2.8588553897762887e-10,1.8600098763048932e-08,5.223603340634231e-07,9.31246648737228e-12,0.00156660869728253,0.0012714701751908968,1.0875940392161149e-07,2.582235736518799e-13,3.4778052513062527e-17,2.167243385493551e-17,6.198628671193788e-14,4.507999847763738e-14,5.929683269754062e-14,7.1807852392021465e-09,3.017719452058586e-11,4.331244902095707e-18,1.4959082909568506e-13,4.5517357509835255e-18,1.0781585887209015e-16,1.4465255684149492e-09,1.2156273243415792e-09,1.826618046550597e-10,1.41910640248642e-08,2.5628785608268724e-15,2.1548182158296396e-08,2.954798267552064e-13,4.239617618383908e-15,9.561588825630869e-09,4.224273131387694e-13,4.95851064097598e-11,6.981906166831505e-10,8.559943741928926e-16,3.69942118380003e-12,1.2799093687592448e-18,2.9167680911829997e-19,4.190642254907303e-12,2.443271627282499e-13,2.285620816779179e-11,1.2010253821832514e-08,1.189669740449549e-16,8.389644246062427e-10,4.166183266714433e-08,2.2079422365366348e-16,3.613667148660623e-17,1.4378933383276216e-15,3.896110239051366e-10,1.0338768488198555e-13,6.8861639115036725e-09,3.735933652207118e-16,1.1128264551840749e-18,5.375192711805809e-16,6.15516658602673e-11,5.923410898655932e-16,6.752149359323312e-11,4.1281061965623065e-15,4.263942714161049e-16
144,0.029124999999999998,1.3094340625130483,2049.5199435209015,0.1605351316052389,0.6635064942008372,0.0,2.512615899790278e-09,0.023471040285952257,0.06585541194416943,0.003995484200810104,7.765387331957456e-11,9.169888161302704e-05,0.001177399516074999,0.00036185912253436803,5.84507612286166e-06,5.17059243307474e-07,0.02054141643129814,0.1395050694559745,1.625021317578152e-08,2.6899583819707253e-11,6.038629512041013e-10,4.2761240464574945e-08,3.982791236015572e-12,1.6349415593603835e-13,1.761378574705721e-11,2.1022216130629207e-15,3.650155985717811e-12,8.545426348039762e-14,5.473614089647314e-12,1.7561609126577542e-15,2.626495226421775e-12,1.1151071925947478e-16,1.9215046443461447e-05,0.07871992186636655,9.343099967762912e-07,9.135617158964538e-09,5.352910074156983e-10,1.0950305699326423e-06,2.810363932378018e-10,1.9547273922104624e-08,5.214590287123817e-07,8.928215477545233e-12,0.0015216327353750167,0.0012241317003045629,1.0562620557224865e-07,3.0923901632062526e-14,5.673836612576088e-18,2.8709451455215158e-18,6.796303918085408e-15,4.936148146601446e-15,1.2711988446539211e-14,7.223287468153009e-09,2.941414839315387e-11,4.077028877305574e-18,1.4839907411775144e-13,4.343397636912582e-18,1.1176907466596719e-16,1.4152056118008723e-09,1.1925528528649848e-09,2.054072256317754e-10,1.371020370172977e-08,2.5681825767952965e-15,2.1510059586778717e-08,3.046723513287997e-13,4.148743046912295e-15,9.457307754861383e-09,3.9834097867945694e-13,4.5943868919194473e-11,7.158311802583216e-10,8.935051624124963e-16,3.7011170973493185e-12,1.3924243338833966e-18,3.19674996289299e-19,4.098948945656012e-12,2.2515371483267258e-13,2.168187604103862e-11,1.1712948983704892e-08,1.200946663058119e-16,8.396559706076857e-10,3.937968276193176e-08,2.0637548437204588e-16,3.3446846768125384e-17,1.354805231297494e-15,3.789667719408561e-10,9.79374265863465e-14,6.305888341219728e-09,4.014212716753019e-16,2.4037485368091725e-19,4.980319822603788e-16,5.952526064414075e-11,1.4680925026689302e-16,6.423898317869773e-11,3.8203602433437585e-15,4.561371646899893e-16
145,0.029249999999999998,1.3182206049881102,2064.9518227124267,0.15946509182690422,0.6633953044949213,0.0,2.4949058551106894e-09,0.022663509184510263,0.0661164850592603,0.0039279866940498485,8.100401617110715e-11,8.435614673676272e-05,0.0010989347869339878,0.00034938241915680965,5.258774677011291e-06,4.6489996616604723e-07,0.019502299622899424,0.14145738813356554,1.4975596251794223e-08,2.8650004115732156e-11,6.353843417702183e-10,4.5957301347298364e-08,1.156780319271328e-12,1.5342736028350327e-14,1.6517925427893846e-12,2.102564153260269e-16,3.7808091903563195e-12,8.323667612642463e-14,1.7325126348255804e-12,1.420079406047037e-16,2.4913253871381608e-12,1.0913835510903511e-16,1.946067035533011e-05,0.07880613300689439,9.476528651624319e-07,9.039999001207717e-09,5.063048239536571e-10,1.1204888992647795e-06,2.7157920454057017e-10,2.1272858308796445e-08,5.152285400975854e-07,8.202643126823773e-12,0.0014379963482558907,0.0011321555500017318,9.875489277363937e-08,9.503724644076526e-15,3.011142367544944e-18,1.147201290272148e-18,1.6067892097835815e-15,1.1586213164824777e-15,8.452769055717092e-15,7.272278238843194e-09,2.800276776199636e-11,3.649351585491746e-18,1.4632487899920507e-13,4.007156249389779e-18,1.1828174573191499e-16,1.3629323988546503e-09,1.1351399141399824e-09,2.5140797391243714e-10,1.2705865814096038e-08,2.561138799075282e-15,2.1324949265589372e-08,3.201304263827512e-13,3.9691354775023114e-15,9.183456854120603e-09,3.5181434426810973e-13,3.94769211445428e-11,7.456013090493037e-10,9.509400821757015e-16,3.65799855441611e-12,1.621689845475638e-18,3.7724585051065747e-19,3.92906139300445e-12,1.9246633920800558e-13,1.9554870996063855e-11,1.106164386112699e-08,1.228599029172277e-16,8.342568127349633e-10,3.5047666114464396e-08,1.820156177121237e-16,2.9514921918066776e-17,1.2037079911851692e-15,3.5660345947699463e-10,8.896501403425582e-14,5.307863736232938e-09,4.517188920697932e-16,5.856032483606726e-20,4.3051977222005085e-16,5.583529623496759e-11,5.032618984424486e-17,5.866319007267306e-11,3.3291453467493824e-15,5.159580866531581e-16
146,0.029375,1.325934544803528,2078.366176070699,0.15853736586930753,0.6633258912360134,0.0,2.4598526879263837e-09,0.022003834101899877,0.066387104834329,0.0038556985308957777,8.42619089793787e-11,7.771468769040913e-05,0.0010277484177997171,0.0003369200056691931,4.779281117389907e-06,4.210017028151217e-07,0.018729240864662426,0.1429307522015883,1.394148752580986e-08,2.9954820540343703e-11,6.565829003936225e-10,4.8650696864050725e-08,9.80220495383014e-13,1.5953283931347941e-15,1.7233875059265233e-13,2.3475632934755073e-17,3.8680553413324854e-12,8.028646503585261e-14,1.5035003539170292e-12,1.2945931522461038e-17,2.3471156952596033e-12,1.0672383565413473e-16,1.958782858805473e-05,0.07889196674243835,9.483151770714061e-07,8.893161995212242e-09,4.799017069280046e-10,1.1362332240168467e-06,2.6188881967691393e-10,2.2727751400633882e-08,5.035964988091003e-07,7.547961196097559e-12,0.0013615402784658292,0.0010439221167811937,9.175658156425187e-08,8.860395829773042e-15,2.789996249647577e-18,1.0137082587631294e-18,1.3904866517743869e-15,1.0022894590623454e-15,8.29289274927725e-15,7.257452663074979e-09,2.669678097939045e-11,3.2900230328935755e-18,1.437180456886478e-13,3.7057329075383655e-18,1.228182313347021e-16,1.318699442413413e-09,1.0750763054659783e-09,2.9858853498664366e-10,1.1760742211643102e-08,2.5272036128407704e-15,2.0946290308601523e-08,3.314072379126737e-13,3.7797580967749e-15,8.845274976549778e-09,3.0914538091352324e-13,3.409074757450363e-11,7.709617688544219e-10,9.936682849514302e-16,3.587345852836233e-12,1.8531228220467372e-18,4.360910953113884e-19,3.772792653507292e-12,1.6567515331575733e-13,1.7705377445842844e-11,1.038044811408812e-08,1.2499225772292235e-16,8.251031544854138e-10,3.125627623567555e-08,1.621267255098782e-16,2.6580873025692182e-17,1.0706440539584587e-15,3.3530288055027785e-10,8.132859869874682e-14,4.503131024854297e-09,4.973004859239637e-16,4.630887363798229e-20,3.756800737383353e-16,5.253661083151367e-11,4.7061163530007427e-17,5.403449713417039e-11,2.939335125837255e-15,5.751105432547431e-16
147,0.0295,1.332747851218764,2090.163670968877,0.15772688738185736,0.6632781973085291,0.0,2.4093788791511127e-09,0.02144128450317083,0.06664441037211807,0.0037833402498174246,8.65791942625104e-11,7.185250367942925e-05,0.0009642931026129168,0.0003250465038971358,4.3804133930294295e-06,3.839874292879893e-07,0.018106043889753946,0.14413192698818242,1.3053597795800536e-08,3.071626410949988e-11,6.674469707549593e-10,5.073547501100158e-08,1.0460173033092125e-12,2.63929822815097e-16,2.8679135052230905e-14,4.34345031662806e-18,3.893096597984368e-12,7.676487889738089e-14,1.6030998293114552e-12,1.9423327378764265e-18,2.1974094571562227e-12,1.0356914953181479e-16,1.9641087406669187e-05,0.07897479609059557,9.3791282612069e-07,8.68892703172395e-09,4.548670043796741e-10,1.142235002299026e-06,2.5177366532300404e-10,2.3879158475621072e-08,4.874639785744622e-07,6.9644117295525945e-12,0.0012916632659338606,0.0009598935936210118,8.499055130590039e-08,8.868907594752053e-15,2.6172017422695323e-18,9.280888704477517e-19,1.3398932150771673e-15,9.669160327886794e-16,8.220828491429445e-15,7.177957168409035e-09,2.5482306267342744e-11,2.983885408781701e-18,1.4032301350065176e-13,3.432737486074406e-18,1.254252958880998e-16,1.2800542498439001e-09,1.0174635271390829e-09,3.465640426168422e-10,1.0910854900186997e-08,2.4686780268693022e-15,2.0384981329169134e-08,3.3843404264207524e-13,3.580242740479374e-15,8.465576640674898e-09,2.709029919396438e-13,2.964166311199688e-11,7.932042554898151e-10,1.0259766622677538e-15,3.5052837599154907e-12,2.0826103705610667e-18,4.951372526416877e-19,3.6250176035883786e-12,1.4355500330638372e-13,1.610244518733027e-11,9.70003273101344e-09,1.260226337263741e-16,8.144754541807057e-10,2.8022344082756563e-08,1.4566405905715125e-16,2.421304285178582e-17,9.540075832235694e-16,3.1587007957702276e-10,7.451927091114962e-14,3.855385329180602e-09,5.389268050321e-16,4.9557835151636376e-20,3.309490386279985e-16,4.957549332008009e-11,5.368250377137344e-17,5.007505916355992e-11,2.6167316733615275e-15,6.325896327803344e-16
148,0.029625,1.3387997748410876,2100.6313185228314,0.15701389733354082,0.6632423633036559,0.0,2.3460142621392684e-09,0.020948324323048256,0.06688017660809512,0.003713104317458644,8.79246614943981e-11,6.672088510709333e-05,0.0009080441862528028,0.0003139788566849255,4.0443543178684146e-06,3.5260515231651273e-07,0.017574301332065466,0.14516458288201367,1.226062783478471e-08,3.0996481957705475e-11,6.691230622783289e-10,5.218096918694414e-08,1.1244441440454618e-12,1.3318771917904707e-16,1.4577148319496693e-14,2.4551715114228464e-18,3.864979234927102e-12,7.284992772942652e-14,1.7215471301992494e-12,9.061084808725861e-19,2.046244592458773e-12,9.967666489292943e-17,1.9646113516942904e-05,0.07905344332497624,9.182760976474698e-07,8.431688172782243e-09,4.3061756833917383e-10,1.13889341237806e-06,2.412037527134559e-10,2.4718755584025554e-08,4.6785654501506493e-07,6.445912879533221e-12,0.0012276975446016275,0.0008804270328049162,7.861803976296569e-08,8.738986725093625e-15,2.4220506583774356e-18,8.412477087582097e-19,1.2746543586997134e-15,9.208106548543482e-16,8.081091298147686e-15,7.039695021159787e-09,2.435108868517268e-11,2.7196407489981242e-18,1.3613189252927908e-13,3.184283302153291e-18,1.2626578310540856e-16,1.2454980129967808e-09,9.641487424909442e-10,3.9496292057960476e-10,1.0159805570528763e-08,2.389660764281322e-15,1.967088829692725e-08,3.4140887891228683e-13,3.3735454004782148e-15,8.063038071243602e-09,2.370578762448273e-13,2.596216525769737e-11,8.130851320202896e-10,1.0506093403064682e-15,3.419832527521178e-12,2.3069485555416108e-18,5.535080295196093e-19,3.481396974215284e-12,1.2515494986616898e-13,1.4710834010316325e-11,9.038920917785229e-09,1.258090128327972e-16,8.034529557431737e-10,2.5283487750104223e-08,1.3186166283214156e-16,2.2197944332852532e-17,8.519269908129683e-16,2.9843688391171495e-10,6.830698447348443e-14,3.331161939940146e-09,5.771115778220642e-16,5.407862117929703e-20,2.9414726237180005e-16,4.690491454338624e-11,6.11959835058783e-17,4.6590942650555947e-11,2.342094355339157e-15,6.876967031814079e-16
149,0.02975,1.3442015872189281,2109.9811377505025,0.156382920933625,0.6632134950958483,0.0,2.272340616390929e-09,0.02050898532898438,0.067092714175383,0.0036459556175140917,8.836186100667748e-11,6.223192272923266e-05,0.00085818744081294,0.0003037619725088664,3.7583091188056955e-06,3.258181170100139e-07,0.017103672768865825,0.14608233814709537,1.1533996697728117e-08,3.086965189810697e-11,6.629644204061616e-10,5.300469786306873e-08,1.1907608152692003e-12,1.218304765388001e-16,1.3439773345078643e-14,2.3816330008969547e-18,3.794056298254994e-12,6.869644105143023e-14,1.8243544302956565e-12,7.563229191642945e-19,1.89690065136232e-12,9.51844400509224e-17,1.9618276494705408e-05,0.0791274363505304,8.91253041886034e-07,8.130420688449274e-09,4.069193189536266e-10,1.126943041826576e-06,2.3024398696174034e-10,2.5255511121491654e-08,4.457712688598415e-07,5.984849234161669e-12,0.0011690141919392652,0.0008057845342485806,7.270069222590067e-08,8.464574869265313e-15,2.2130675245135105e-18,7.546708165388083e-19,1.193908322145808e-15,8.632750736244206e-16,7.874129192647086e-15,6.85162518025607e-09,2.329773236098367e-11,2.4886805495223854e-18,1.3125000023248632e-13,2.9567034173475105e-18,1.2556327917167223e-16,1.2140891284095014e-09,9.155384602277996e-10,4.434244317551438e-10,9.499387613242782e-09,2.2947924549081907e-15,1.88399939604222e-08,3.406996898511067e-13,3.16362979432375e-15,7.652316898225368e-09,2.0732465534894748e-13,2.2902629221135258e-11,8.310709402586466e-10,1.0693628348589578e-15,3.3349396544172637e-12,2.5237509757359475e-18,6.105152571131762e-19,3.339097657900405e-12,1.0974100334333217e-13,1.3498174370455847e-11,8.408260149407673e-09,1.243905802613598e-16,7.925411716779547e-10,2.2961001172046602e-08,1.2015889244791878e-16,2.042427959534962e-17,7.625863348098786e-16,2.828816682583021e-10,6.258532312850335e-14,2.903341213207168e-09,6.122051014155749e-16,5.836954427181212e-20,2.6356399347575463e-16,4.448549470331833e-11,6.838257556272876e-17,4.34531772118536e-11,2.103883974784168e-15,7.399793841631178e-16
150,0.03,1.3533242304408215,2125.8098335077157,0.1553287571598149,0.6631696345125614,0.0,2.1015788077216526e-09,0.019762562343773913,0.06744925155898393,0.0035234112656620446,8.675219829723364e-11,5.489787277921345e-05,0.0007752526117715674,0.0002858671817593295,3.3048138177929403e-06,2.8325511384348427e-07,0.016297644695810153,0.14765717183506818,1.0228052226984115e-08,2.9638647989183834e-11,6.317940102871921e-10,5.291224790706752e-08,1.2746878422509452e-12,1.2065103655112572e-16,1.353356078731502e-14,2.556414045050274e-18,3.556557224974707e-12,6.014406212671543e-14,1.963126811823868e-12,6.313805425763736e-19,1.612909964419309e-12,8.50427270117167e-17,1.9503558269670844e-05,0.07926087660200702,8.212992273733439e-07,7.431722526661645e-09,3.610050205202075e-10,1.0802771639213028e-06,2.0757045171448687e-10,2.5471494565085556e-08,3.9741735000181047e-07,5.212662628872092e-12,0.0010660630335255087,0.0006717420533485034,6.232611590739419e-08,7.586076658193865e-15,1.78784185585681e-18,5.91216908654666e-19,1.006258670764394e-15,7.286786615510263e-16,7.299176925281302e-15,6.3600636343804965e-09,2.142448114756926e-11,2.1050862465069345e-18,1.1994365784750733e-13,2.554835400634281e-18,1.204195495279045e-16,1.159136365607896e-09,8.323524760918384e-10,5.383215373930099e-10,8.415622831207732e-09,2.0742139416582684e-15,1.6959755873275744e-08,3.2976234244067713e-13,2.7488759103008914e-15,6.850412323305297e-09,1.5882152132423054e-13,1.8217572994031563e-11,8.6218498783599e-10,1.0938425425035753e-15,3.175429088823065e-12,2.9255264331646016e-18,7.176770294004182e-19,3.053726667047629e-12,8.588781274255522e-14,1.151881882104565e-11,7.266863475795279e-09,1.1842026170187721e-16,7.720480987990959e-10,1.9337174117456003e-08,1.016803940762362e-16,1.7402997988258582e-17,6.167016997720922e-16,2.568589225093471e-10,5.2430081784713714e-14,2.2631480947208405e-09,6.735853602127108e-16,6.530918081361496e-20,2.1659795908149997e-16,4.0305700226856364e-11,8.044122125517277e-17,3.7928294779801286e-11,1.7107186109449613e-15,8.344863265160603e-16
151,0.03025,1.3609114717343351,2139.021895849207,0.15446278121590812,0.6631338502655845,0.0,1.9127074852547733e-09,0.01913151800639554,0.06774164278594914,0.0034135869587267696,8.269787200645618e-11,4.9097596810393546e-05,0.00070807598194313,0.00027058187907385726,2.9563991529996404e-06,2.5051749402138447e-07,0.015601462272502264,0.1490161306788376,9.052704707722368e-09,2.755719988099204e-11,5.842160251069522e-10,5.103499025800777e-08,1.3006909875682688e-12,1.1419110698016976e-16,1.3030948982762328e-14,2.596167908683411e-18,3.2432655075736822e-12,5.1751200303603165e-14,2.0204489155445466e-12,5.158081999887914e-19,1.3540427934582746e-12,7.428235555758094e-17,1.934401768543916e-05,0.0793776660761315,7.392183415577168e-07,6.661127578670263e-09,3.1700105110019867e-10,1.0114662639250875e-06,1.845638377001896e-10,2.4798685039284175e-08,3.4732257279471323e-07,4.577594382187133e-12,0.0009758732687246728,0.0005556535294239739,5.3526513258805094e-08,6.476408713361026e-15,1.392131621555026e-18,4.489313143363782e-19,8.126747261963225e-16,5.891799417574077e-16,6.591394001026022e-15,5.772859922777169e-09,1.9791005480431746e-11,1.7932342245941094e-18,1.074683910517248e-13,2.205817501752306e-18,1.1193152937912086e-16,1.1111928741743363e-09,7.633531734671571e-10,6.317905146256726e-10,7.555415591285335e-09,1.8340976295220887e-15,1.49531570684648e-08,3.0978296014814403e-13,2.3535600776220292e-15,6.099462017110773e-09,1.2155024392225106e-13,1.4776635214067905e-11,8.889709408506953e-10,1.1070849751381735e-15,3.02978116943991e-12,3.292498306613495e-18,8.172607089577003e-19,2.7636616452487793e-12,6.825313624902621e-14,9.941197425123873e-12,6.271538666061983e-09,1.0952115470454184e-16,7.532838352632071e-10,1.660034291280483e-08,8.75677014168283e-17,1.4847764349393053e-17,5.024012060819693e-16,2.3568132881440765e-10,4.365263775250721e-14,1.8052914601137948e-09,7.265655737727727e-16,7.001053233558462e-20,1.81964647623688e-16,3.670463598878769e-11,8.912173148512074e-17,3.303891631916381e-11,1.3945839008326279e-15,9.182376514128563e-16
