,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
132,0.03125,0.5966949969429882,1896.6590032891231,0.15629624802549733,0.5979658584891984,0.0,5.5625213007031206e-05,0.00027703935052116795,0.06821945176720318,2.5699174191872524e-05,0.002067489469671082,1.1177614317478473e-05,1.6237891375123495e-07,0.005240138287761699,9.76326279290601e-08,9.804587183663928e-10,0.13339088946112151,0.05983311493593926,1.4549098425717292e-07,9.310342764560352e-07,0.00019555411969253737,1.0621287429378788e-05,3.2147222385188247e-07,1.0504365541368317e-07,0.0022035551869040554,1.326889166558886e-07,3.91256332611027e-08,1.1563071267567571e-10,2.8223334086358266e-05,5.7535912539798154e-08,2.943574862721915e-09,2.5823849886805825e-10,1.3971604779763718e-07,0.1289194817834348,1.0868390373567112e-06,1.7897348183986595e-06,4.4109115449353204e-08,1.7468534460889946e-05,1.5822340714255858e-09,2.6880563024897978e-05,6.859528082608436e-08,9.632762233916208e-14,0.0014703196779367988,2.261949476900444e-05,7.0128922390326936e-09,1.314646381930903e-05,3.452809477104759e-10,2.3757037007283344e-10,5.492720886568849e-08,3.8080244861398956e-08,6.064138739237547e-10,4.0444143945692527e-07,4.458524450011794e-15,1.5958467614269492e-16,4.362301611466515e-12,3.9492714816996405e-16,1.4431042328449983e-16,9.217303119860535e-09,1.8762039165764909e-10,1.12479096828767e-11,7.029564135187653e-10,2.634973519677631e-17,2.940295984357296e-10,2.1547046150414696e-12,6.359992709700111e-17,1.4324278405043327e-11,1.117571837756539e-14,5.644417460170048e-12,3.3001971319257245e-10,1.4038102396207954e-20,1.283742337480028e-16,4.4011583058906325e-19,8.904120383747854e-20,2.1088775668729964e-13,2.86985167834926e-16,1.6507158226574977e-13,3.171540832863981e-13,1.089335010734238e-12,2.134668049602719e-12,7.565842056590579e-10,6.108220630083036e-17,1.6167760230482695e-15,1.0527668609469478e-18,2.2581090864543188e-14,1.2244615433897532e-13,9.721944165777737e-10,5.046626178940787e-19,7.131496258908961e-14,4.67380173885947e-16,9.410780288600115e-11,2.607323310373071e-10,5.34613058032708e-12,4.851377682270674e-16,1.9919713473902734e-16
133,0.031375,0.5969428361293782,1897.451512157611,0.15623135742756647,0.5979405182367385,0.0,4.211361543366641e-05,0.00021494355389389407,0.06794364184220991,2.4452329675174088e-05,0.0020508466730776048,1.0716333416517448e-05,1.3107703555044637e-07,0.005269088446129809,7.419942182470407e-08,7.552179083674139e-10,0.13328071528729302,0.06041010289028746,1.2529242240711604e-07,8.520324182888949e-07,0.00018559680847005856,9.377500003295437e-06,2.830160816773785e-07,9.611938255554849e-08,0.002129193416175496,1.2879467797344772e-07,3.555948258783503e-08,1.0564701799310574e-10,2.695906351404906e-05,5.3088816794606115e-08,2.642334205585863e-09,2.445476886484916e-10,1.3368794110064578e-07,0.1289355641435114,8.167039401874394e-07,1.3439377860058956e-06,3.6920562134460415e-08,1.4707488319326891e-05,1.2663784564464893e-09,1.9463833190057265e-05,4.9533267883642327e-08,9.09571400327786e-14,0.0014626398014978062,1.6268253130662767e-05,6.6561749233332725e-09,8.556671799571716e-06,2.1474643792886395e-10,1.476444205039707e-10,3.422696828561823e-08,2.3740947749065514e-08,3.26657902347817e-10,2.9107652809455565e-07,3.0120557354641037e-15,1.1315866811205621e-16,2.441080805925238e-12,2.8033148398473034e-16,1.026269419082485e-16,9.077177398602076e-09,1.4500939723689554e-10,1.1487729904491727e-11,6.801557326334052e-10,1.5377568566371384e-17,1.723089018654347e-10,1.3136263481889252e-12,3.7019394535104146e-17,9.294057326882217e-12,7.647953475221496e-15,5.3720660165093395e-12,3.3324797506457477e-10,1.1466439090997425e-20,1.04802370406268e-16,4.491586032878624e-19,9.092881727396698e-20,1.3823703413214154e-13,2.1061919543639956e-16,1.560209430497012e-13,2.2031155508259273e-13,7.876052474755785e-13,2.0499811334950067e-12,7.309320041959123e-10,5.90557128872268e-17,1.3917776232214791e-15,7.741701400118587e-19,1.836947943478938e-14,6.808772653366685e-14,9.253105962773078e-10,4.381602867336763e-19,6.838590125643416e-14,4.40648806275424e-16,9.357206027941304e-11,2.5047389923141616e-10,3.4945522149185262e-12,2.999904432857287e-16,2.0291457795084317e-16
134,0.0315,0.597139043913217,1898.0651766178478,0.15618002346710724,0.5979178158255976,0.0,3.223008758954323e-05,0.00016770811640190287,0.06768496589314418,2.335604872324614e-05,0.002034955484600797,1.0310419245841974e-05,1.0761817944381704e-07,0.005296433780414502,5.683447662173273e-08,5.875970083957534e-10,0.13318432183236897,0.06092722034175851,1.0992255266993219e-07,7.836117052293248e-07,0.00017677895925648226,8.410018385279226e-06,2.5252670443071234e-07,8.852990031814321e-08,0.002059662506442427,1.2502214367959185e-07,3.2525110446593804e-08,9.758097384176409e-11,2.584159914216847e-05,4.926047567668114e-08,2.3928760816709032e-09,2.3250964361476835e-10,1.2831986680736196e-07,0.12894783890078465,6.107439359937435e-07,1.0082146544453015e-06,3.110970968328176e-08,1.244911354844201e-05,1.0239037649124856e-09,1.428127916116079e-05,3.7271885102265005e-08,8.634949582738761e-14,0.0014545063025892594,1.1653462987340877e-05,6.356522588522683e-09,5.569045258408665e-06,1.341563754294572e-10,9.217056968659694e-11,2.1409464955457673e-08,1.485738609795257e-08,1.846084266139311e-10,2.0996232342188153e-07,2.115185196445914e-15,8.11278285519007e-17,1.3932348063583807e-12,2.0112369218494538e-16,7.373117520280059e-17,8.972139073192523e-09,1.1525337342938165e-10,1.168962258871465e-11,6.597736153630118e-10,8.979289524962968e-18,1.0128648252101467e-10,8.235154015583463e-13,2.1573920477548404e-17,6.29187277864498e-12,5.437209867221573e-15,5.132803998082992e-12,3.3623988970817905e-10,9.508967785735452e-21,8.686441219447329e-17,4.567423449685327e-19,9.250990691965726e-20,9.155198980715854e-14,1.5652583902790166e-16,1.4803482368963927e-13,1.5969816889749068e-13,5.77195051483753e-13,1.9742657776744638e-12,7.066173791504318e-10,5.724682505926921e-17,1.2205670961699162e-15,5.762297547457698e-19,1.5180806440310592e-14,3.8196707057003004e-14,8.839139492020465e-10,3.872821806176309e-19,6.575385993953609e-14,4.185859968277967e-16,9.301696828646717e-11,2.4115104806888747e-10,2.3093542013766338e-12,1.8862934329148223e-16,2.0604587501177643e-16
135,0.03175,0.5974112154544045,1898.867204406565,0.15610887095412734,0.5978799961447893,0.0,2.014073583502874e-05,0.00010589128916054031,0.06721572272804296,2.158871643174978e-05,0.0020043292556143196,9.660231373627521e-06,7.72317295327662e-08,0.005346810345441542,3.483929166397125e-08,3.737801905055955e-10,0.13303165831113367,0.06180614229505066,8.930656082941753e-08,6.759316467226471e-07,0.00016231838672452233,7.078594834095171e-06,2.0897062402908368e-07,7.65988216952966e-08,0.0019336539349637627,1.1789575470200186e-07,2.7841525410509194e-08,8.577252361729379e-11,2.3967330483238167e-05,4.3163862676490034e-08,2.0186388152116046e-09,2.1293727682294583e-10,1.1955233893388098e-07,0.12896487086130437,3.5338651518145603e-07,5.869957038812126e-07,2.2697259030739237e-08,9.136859920834147e-06,6.966869510612471e-10,8.312333895970767e-06,2.4420324034204058e-08,7.902829436056471e-14,0.001437308695371046,6.222544303076941e-06,5.889049997808998e-09,2.5802015674347042e-06,5.808071343928977e-11,3.985687404932766e-11,9.293973679478301e-09,6.4557449088330595e-09,7.525349430299968e-11,1.144327727515524e-07,1.1636502756959452e-15,4.415301433270914e-17,5.099749216207261e-13,1.0952015530710033e-16,4.021903916572792e-17,8.830871541162946e-09,8.022462093722987e-11,1.199686255377216e-11,6.267981133061087e-10,3.283721007379247e-18,3.795177669576901e-11,3.6875424518638196e-13,7.872474162266028e-18,3.510737627546074e-12,3.1832135468127677e-15,4.7450870106762956e-12,3.414026548481913e-10,6.930843677581829e-21,6.325754519706977e-17,4.682248158497545e-19,9.489703515459858e-20,4.260547868811996e-14,9.125113102580834e-17,1.3502108684724644e-13,9.695379916846677e-14,3.3537512548846135e-13,1.850382565344229e-12,6.636563234459391e-10,5.432466234998528e-17,9.909159998727959e-16,3.3660385903967304e-19,1.1007811478337523e-14,1.3088854007242488e-14,8.166921093204252e-10,3.19301214057886e-19,6.122698288475628e-14,3.8544618413642576e-16,9.18706544187349e-11,2.2494998041183932e-10,1.0716945183817358e-12,8.069147110728952e-17,2.1083192476894162e-16
136,0.032,0.5975865414328307,1899.3199974361823,0.1560630707092207,0.5978489518838527,0.0,1.306327999221155e-05,6.740660978478229e-05,0.06679859796166529,2.0265174947157137e-05,0.0019737001608820634,9.182037769227907e-06,5.877240441001162e-08,0.005392587634773705,2.1686152170492676e-08,2.4470598983605296e-10,0.13292349514201426,0.06253714371689165,7.62335139921534e-08,5.975570732943589e-07,0.00015109638997839962,6.192466463034462e-06,1.7922233732092577e-07,6.765394107376556e-08,0.0018206747941767177,1.112792853970739e-07,2.448571884953561e-08,7.755176809046027e-11,2.241025656599374e-05,3.854971872495131e-08,1.7574906536274493e-09,1.9788110693499456e-10,1.1293003239150853e-07,0.1289772543240901,2.0550069807265811e-07,3.429148431052461e-07,1.6854825513955523e-08,6.80798336024622e-06,4.894014692765765e-10,5.076667077969233e-06,1.825834110679524e-08,7.352426351579862e-14,0.0014196022248379495,3.342834871306501e-06,5.541576664860064e-09,1.1864113006804486e-06,2.5372337860240715e-11,1.738897494319447e-11,4.084489394802102e-09,2.8408213241917235e-09,3.7987909698663245e-11,6.335114629913036e-08,6.786348602949394e-16,2.4859524498696624e-17,1.9780742391031288e-13,6.16366458535072e-17,2.265462730260535e-17,8.736864857636804e-09,6.145939799088879e-11,1.2218601204116402e-11,6.026428484704246e-10,1.216250885162217e-18,1.4864395298759586e-11,1.8140455478070536e-13,2.916038658226484e-18,2.3334443177529098e-12,2.1380839575196705e-15,4.451272211209394e-12,3.456709826325379e-10,5.333928348952462e-21,4.865203780526853e-17,4.764827502708932e-19,9.660602527598093e-20,2.027623841117507e-14,5.45546691139257e-17,1.2507863241475613e-13,6.625076949183954e-14,2.0461554653344347e-13,1.7569104698794066e-12,6.287650075418421e-10,5.218751303000115e-17,8.453374984988589e-16,2.014632073498855e-19,8.440203531411453e-15,4.6013453817259785e-15,7.657939868930778e-10,2.7608923542479447e-19,5.7362098679632e-14,3.621540495562267e-16,9.071163760733773e-11,2.110184494842149e-10,5.092387529992233e-13,3.599351356949762e-17,2.1432449881870567e-16
137,0.0325,0.5977534831577548,1899.5370120740065,0.15601948582721875,0.5978043684886291,0.0,7.078872420321921e-06,3.079749755238996e-05,0.06609875556984171,1.8616230478458936e-05,0.0019111162586060804,8.624156014477297e-06,4.116755587634125e-08,0.0054726828617965035,9.661006011094269e-09,1.2496862166255294e-10,0.13282447047380017,0.06364613026816904,6.254571617126416e-08,5.011774923380808e-07,0.00013587828269699638,5.201333108502735e-06,1.438714553576958e-07,5.5648442097748004e-08,0.0016266890300628727,9.952196861288731e-08,2.0423234690976294e-08,6.768135644117343e-11,1.9985768912721237e-05,3.232490595990183e-08,1.4482200959970013e-09,1.7769928509572931e-10,1.0467919339548252e-07,0.1289961739615139,9.239235931548302e-08,1.5221593972226188e-07,1.0200763847376444e-08,4.127282070616712e-06,2.7589550416659065e-10,2.5373831202126318e-06,1.3980535776039624e-08,6.633828888283449e-14,0.001383707526414684,1.3161277653403118e-06,5.096107115808446e-09,3.562221744757072e-07,7.176596161214528e-12,4.905990271259551e-12,1.1889648908443873e-09,8.302160308990537e-10,1.8558527803075327e-11,2.617337708821157e-08,2.819742836017765e-16,9.567802671769891e-18,4.511448067308652e-14,2.3637598440176502e-17,8.69078051824412e-18,8.622037151690617e-09,4.605937368170508e-11,1.247439880478746e-11,5.759133967668803e-10,2.499810728702172e-19,3.956140548418691e-12,6.849388655197226e-14,6.049697682775924e-19,1.5963322602716774e-12,1.421900761392065e-15,4.07310505036726e-12,3.518991806765001e-10,3.78795941312838e-21,3.45508735261783e-17,4.860239592925101e-19,9.855776147039969e-20,5.656425237584421e-15,2.2899667904016553e-17,1.1194364078114668e-13,4.204785437767417e-14,1.0220916502302457e-13,1.6418879426163676e-12,5.82725673277159e-10,4.9828214406658524e-17,6.930077528235327e-16,8.460329532790651e-20,5.975488924465646e-15,8.674208999649769e-16,7.006092231743405e-10,2.324002921879333e-19,5.112877892596484e-14,3.355007617534285e-16,8.840182438881238e-11,1.8847889009709567e-10,1.4199340244466107e-13,9.258560264626531e-18,2.185059253984854e-16
138,0.033,0.5978122439452465,1899.3434680077262,0.15600415064844958,0.5977710409364976,0.0,4.675470157683517e-06,1.4360278269366144e-05,0.06552284350383185,1.7651662331795272e-05,0.001846708218190289,8.337213143188042e-06,3.3135684607573734e-08,0.005541864463591389,4.453099408218968e-09,7.207089026019929e-11,0.13283021910731407,0.06446665491558513,5.540501701727623e-08,4.43492807630215e-07,0.0001255574717433672,4.626212199019709e-06,1.224919518649292e-07,4.7519353190226143e-08,0.0014600602232590404,8.921238878631786e-08,1.802162671056955e-08,6.164862648373791e-11,1.8066116553643093e-05,2.8082152687819716e-08,1.2690049323596412e-09,1.642028427821168e-10,9.989814098067756e-08,0.12901298645617854,5.284292947825304e-08,8.46033336721967e-08,6.55486313587584e-09,2.648644082911138e-06,1.701784132957687e-10,1.589690854591607e-06,1.2506257404820693e-08,6.170248738060083e-14,0.0013481807020716264,6.711456788622314e-07,4.813445011622479e-09,1.2713959070564913e-07,2.4966651691975297e-12,1.6995833225279827e-12,4.442457113449428e-10,3.1251335943658554e-10,1.2820683012172056e-11,1.3882527513252635e-08,1.245702792671308e-16,3.991406131100681e-18,1.3188634604932495e-14,9.774126288140759e-18,3.592349263889697e-18,8.548036060125064e-09,4.0271059162951845e-11,1.2599867587364711e-11,5.638841155483633e-10,6.674608321543073e-20,1.8295061028122228e-12,3.618970867925648e-14,1.6726048979376281e-19,1.345384844313883e-12,1.1803342482175808e-15,3.836402411933975e-12,3.562585134534926e-10,3.0719900421884624e-21,2.805122905291723e-17,4.908276259449367e-19,9.951630772528522e-20,1.7199594302550706e-15,1.009280246151647e-17,1.0344219877840283e-13,3.225219705394533e-14,6.406642842065941e-14,1.5764667707575364e-12,5.55970384265821e-10,4.877909035525958e-17,6.137271598509775e-16,3.726540950019265e-20,4.8466702864663815e-15,2.1469204882201903e-16,6.601230147785703e-10,2.1095057399156757e-19,4.605954349233472e-14,3.216090485051733e-16,8.6138488949663e-11,1.7013554178900162e-10,4.323845232839808e-14,2.6650474926240885e-18,2.2076484322554821e-16
139,0.0335,0.5978186671202406,1898.9412608313671,0.15600247479433574,0.5977459088442616,0.0,3.6524218355708147e-06,6.760432708882333e-06,0.0650440499271211,1.704574713935905e-05,0.0017814422457991899,8.189333490650367e-06,2.9160582251158465e-08,0.0056025263141138,2.0889931510397607e-09,4.745295662226088e-11,0.13291385261545166,0.06507593970405295,5.1091753787919804e-08,4.046142636449434e-07,0.00011778026801024334,4.239251410393656e-06,1.0782438250377043e-07,4.146121950794608e-08,0.0013146868988154765,8.013309476452681e-08,1.6416495655200405e-08,5.7390283359737356e-11,1.6473374133030817e-05,2.489205912396124e-08,1.1511491099934333e-09,1.5417111476695078e-10,9.693254400100345e-08,0.1290295160192862,3.809374944128466e-08,5.938615186136455e-08,4.497887877055124e-09,1.8123028091738947e-06,1.1406923906754869e-10,1.2015474322457452e-06,1.1860889639478995e-08,5.837875368952414e-14,0.0013134194243708715,4.474567393244804e-07,4.612687838124282e-09,6.054045124085353e-08,1.1809899660058816e-12,7.997501457054382e-13,2.3171591051056488e-10,1.6441817694763705e-10,1.0386627655976991e-11,9.44583655912036e-09,5.663040289957008e-17,1.755420933842684e-18,4.701013394719461e-15,4.218409975137468e-18,1.5502947730132884e-18,8.496357363335097e-09,3.793133047076003e-11,1.2645090945546852e-11,5.591217970058316e-10,2.2733391075478112e-20,1.2898240212653564e-12,2.479902485796392e-14,6.208613244956004e-20,1.2294100370623957e-12,1.0799473645698813e-15,3.671850220621317e-12,3.5929209325803345e-10,2.713607523235538e-21,2.4828784716996583e-17,4.927735404275409e-19,9.987839647720854e-20,5.781257492618234e-16,4.5605058028647944e-18,9.737249790246546e-14,2.7499179854361347e-14,4.8474177651266694e-14,1.5364522296352025e-12,5.410060093562339e-10,4.83853837898593e-17,5.660540860795541e-16,1.6819365676725448e-20,4.291808511935905e-15,6.889739637602696e-17,6.322151244487048e-10,1.9933824413472543e-19,4.178883477159227e-14,3.141590591074315e-16,8.393483519754935e-11,1.5468560713418396e-10,1.4582460000711854e-14,8.42572373791405e-19,2.2184747218516813e-16
140,0.034,0.5977997573203006,1898.431870455041,0.15600740974388896,0.5977272341571556,0.0,3.1617076786518675e-06,3.129695207905908e-06,0.06464359292419734,1.6628755467584246e-05,0.0017161815944022561,8.110320112488605e-06,2.701246845721705e-08,0.005656281313451975,9.685105723886634e-10,3.537545558933976e-11,0.1330548133402774,0.06552396911580954,4.8080246120991116e-08,3.7520265252093263e-07,0.0001113454687083892,3.94309572850747e-06,9.671338206846547e-08,3.662963699168727e-08,0.001186935875253024,7.212606879036468e-08,1.5208633094259692e-08,5.398440651381489e-11,1.5110105712446784e-05,2.2316450286689657e-08,1.0638261425418849e-09,1.4596557116890188e-10,9.490511844066023e-08,0.12904626613324818,3.167107095806374e-08,4.8651063415536656e-08,3.3042276009993156e-09,1.3265121812928324e-06,8.262757532765908e-11,1.0186486608931378e-06,1.1489883036069263e-08,5.5749385524284606e-14,0.0012796476338556126,3.5599877001727036e-07,4.453202809087065e-09,3.882813498628609e-08,7.572888295141121e-13,5.108535694590291e-13,1.5978034457142834e-10,1.1402795187726671e-10,9.022679084579434e-12,7.57579818624617e-09,2.5554875159623333e-17,7.930687644949047e-19,1.849199619422607e-15,1.8308186079620133e-18,6.739546267974921e-19,8.459142387668126e-09,3.693325196590889e-11,1.263853642725478e-11,5.575679945980702e-10,8.832210597768859e-21,1.1016899165161893e-12,1.9857697241998656e-14,2.880440921297159e-20,1.159669639331924e-12,1.0277881562962334e-15,3.543891973971357e-12,3.6134826539395244e-10,2.5165069969046463e-21,2.3086302756278398e-17,4.92903221774716e-19,9.986359608006066e-20,2.1811521304487595e-16,2.0424169671418354e-18,9.261831761745652e-14,2.4792110010486422e-14,4.11512886587849e-14,1.5089622364146243e-12,5.326294264093529e-10,4.828886556673538e-17,5.329788210651179e-16,7.521818638486344e-21,3.995832754749207e-15,2.5643486935133597e-17,6.106720763605841e-10,1.9219557041751384e-19,3.810640482024814e-14,3.0998276352408597e-16,8.179910163800939e-11,1.41363276052645e-10,5.535987886868074e-15,2.832433331147228e-19,2.2216902878173715e-16
141,0.035,0.5977295502218869,1897.258999229534,0.15602573410782364,0.5977068466353196,0.0,2.7348044373766027e-06,9.042141353201045e-07,0.06403661833614484,1.6091458848383008e-05,0.0015877876213612342,8.048056543065445e-06,2.5137672799816424e-08,0.005746590230453271,2.836773046991552e-10,2.7237938716696663e-11,0.13346113260488554,0.06603918950176231,4.386253591328903e-08,3.307617674718071e-07,0.0001006324577091483,3.4866682660225996e-06,8.047722766014242e-08,2.933325792213814e-08,0.0009776235160311028,5.8994735900159805e-08,1.3390797643933007e-08,4.840730664200362e-11,1.2897299578416555e-05,1.835160412883815e-08,9.35172557715573e-10,1.3246791125810995e-10,9.226863741515446e-08,0.12908091129171292,2.6445291695201835e-08,4.060860516505462e-08,2.2976940112524656e-09,9.146649891453231e-07,5.6539326418083646e-11,8.615860809581562e-07,1.1023308688675816e-08,5.161509909649624e-14,0.001215618150487421,2.879242668937599e-07,4.1963160123419465e-09,2.7274487866344418e-08,5.322984353569913e-13,3.5867516099577713e-13,1.1497904736441201e-10,8.222328154654799e-11,7.439747151425074e-12,6.171496157059225e-09,7.113718450511184e-18,2.505176182790875e-19,4.542798136423365e-16,4.908248220745029e-19,1.833374813146231e-19,8.415365478451262e-09,3.6374727335543406e-11,1.2523114753182253e-11,5.577260410060343e-10,2.2341868866530627e-21,9.813202538539276e-13,1.5928056437957962e-14,1.2887879904906659e-20,1.0721482726056292e-12,9.733031015442535e-16,3.3429792387654182e-12,3.6322931774530104e-10,2.3331181986781395e-21,2.1541201077482444e-17,4.89601084418481e-19,9.910070254138413e-20,6.80712031917574e-17,5.586855119356139e-19,8.52917130540911e-14,2.1908635744593292e-14,3.492653082677287e-14,1.4713321585384093e-12,5.256713504767279e-10,4.842167359174556e-17,4.871516095020989e-16,2.0508526242887212e-21,3.743351281769858e-15,6.0705384507257024e-18,5.771077728220059e-10,1.8372397754647344e-19,3.2106120789045315e-14,3.065182404328647e-16,7.775649964594265e-11,1.19642862814322e-10,1.7590214860899625e-15,5.631781850902466e-20,2.2128440313965882e-16
142,0.036000000000000004,0.5976412623785612,1896.0532739218384,0.15604878358042013,0.5976955125981097,0.0,2.4591363692407763e-06,2.769764730428254e-07,0.0635864978204676,1.5697416183869823e-05,0.0014643563164864805,8.014204926228676e-06,2.4131378816778003e-08,0.005821003928131863,9.006138901466107e-11,2.4334060280059693e-11,0.1339347438087031,0.06628443444965071,4.050477936490638e-08,2.942685138991256e-07,9.122821001905286e-05,3.1090594371999656e-06,6.807579445580088e-08,2.3743583854810325e-08,0.000808578199569904,4.844634548241993e-08,1.1901061590968994e-08,4.352790434529711e-11,1.1104524197388027e-05,1.520951262413238e-08,8.315158832935629e-10,1.206547702123166e-10,9.026186960168491e-08,0.12911499169305488,2.3198654950147043e-08,3.597548896560182e-08,1.8739184913088567e-09,7.394678970433537e-07,4.5540474253738675e-11,7.631009636040757e-07,1.06521471183599e-08,4.811642666967006e-14,0.0011555090673628365,2.487615718189397e-07,3.968838505853937e-09,2.1737195101676257e-08,4.2480256939125545e-13,2.8641039708389806e-13,9.08495286253937e-11,6.493838429720174e-11,6.315162975471048e-12,5.377960721648353e-09,2.111881682151635e-18,1.130712440023988e-19,1.2392435879392378e-16,1.5637637963356574e-19,6.162423491858737e-20,8.392802213146856e-09,3.615389998884525e-11,1.2351499001705836e-11,5.575476427518117e-10,6.995019717268955e-22,9.255550748159488e-13,1.368441869755659e-14,9.063388875899315e-21,1.0051671779192058e-12,9.344444582777025e-16,3.1665967467328712e-12,3.635950162237182e-10,2.2225524079639692e-21,2.0658375645346552e-17,4.843210759266855e-19,9.793664252846513e-20,3.8089173237658287e-17,1.6267306646299576e-19,7.923419697408904e-14,1.998500852126683e-14,3.105578799710127e-14,1.4403391748944668e-12,5.219501725994457e-10,4.855001359711766e-17,4.509365722055907e-16,5.951586576296059e-22,3.605840329615055e-15,1.630740918947542e-18,5.476885390460642e-10,1.773403649861079e-19,2.728022229859915e-14,3.0493732631445844e-16,7.396209392631166e-11,1.021173740582817e-10,1.0016841442440356e-15,1.3978366685369405e-20,2.1951467824390992e-16
