,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
140,0.03275,0.4611792599494611,1790.6020759336682,0.163088898363777,0.5725985707783698,0.0,0.00042765136402520384,0.00016832616570467353,0.0631200166705582,6.418379468479596e-06,0.009623057980398288,4.012295118415485e-06,1.7059000694886293e-08,0.005435486265557498,4.812773805722181e-08,5.978159636043727e-10,0.1416010093177463,0.04921106200587007,8.355815262742526e-08,5.513957760017664e-07,0.0003196211857535941,1.4892992036732217e-05,2.350868242276206e-07,8.057782689147174e-08,0.0077464069445746676,2.393143543912184e-07,2.0297638085953745e-08,7.980860835122649e-11,6.733668489796336e-05,1.3419838686518933e-07,2.1691299692890924e-09,5.183826622752489e-10,3.3592674506431063e-08,0.14810868430370477,9.038782696896764e-07,6.690396944756918e-06,2.920182582006846e-07,4.3936399472515194e-05,3.673494062821405e-09,7.938953468278349e-05,7.150683469221021e-08,3.033274037613126e-14,0.0012473045774255996,9.106250922177719e-06,2.0645364576795205e-09,0.0001572794693856791,2.5477261866302354e-09,1.857699102618669e-09,2.4522330778075156e-07,1.648498033143853e-07,1.976804647459268e-09,5.928991772869065e-07,1.5880945067840023e-15,7.176359067676094e-17,1.3465575389757636e-11,1.4625927913050727e-16,3.731402551375605e-17,9.122206144846566e-09,6.286498075942014e-11,1.8086796143957222e-12,2.176597446700981e-10,1.1421482835246144e-17,1.520882269133824e-10,2.6650995120469095e-12,3.96657156001107e-17,1.3873611146901666e-11,6.476743786467035e-15,1.901699084109243e-12,2.4415865500600923e-10,4.673481408864785e-22,7.87700776885167e-18,7.340715312503096e-20,1.3651922361877728e-20,2.0204972950135077e-13,8.312826173379969e-17,4.217283309273394e-14,6.498619108931667e-14,3.7152265951195e-12,4.4415032788345964e-13,3.593799314779715e-10,1.9656613250302982e-17,9.143390516703563e-16,2.229900313716441e-19,2.1323214372002357e-15,1.942919788292319e-13,3.890266464386431e-10,1.3927407601054289e-19,4.973970964404808e-14,2.003454939784796e-16,9.84605602372296e-11,2.760075624233993e-10,7.638041326850888e-12,1.2275131347857573e-15,4.334391078947588e-17
141,0.033,0.4614585873398433,1791.3652978639261,0.1629901787249192,0.5725925184210717,0.0,0.0003160682630969357,0.0001230761521807535,0.06263649057711208,6.207722513755065e-06,0.009670568555445855,3.933106181331763e-06,1.3267942797365976e-08,0.0054854748305740875,3.481310973511452e-08,4.351552836050615e-10,0.14156219814714996,0.04995957096957882,7.166481448723172e-08,5.178929632405134e-07,0.00031218815333160216,1.2821426215887065e-05,2.1618172226474371e-07,7.662004235532438e-08,0.007593021078508344,2.3582988888427993e-07,1.8853722875452235e-08,7.480629635376866e-11,6.517537532901595e-05,1.283496423130086e-07,2.0285904930322463e-09,5.054004698226512e-10,3.2723902804797844e-08,0.14819651188366145,6.594574233806311e-07,4.6959558441289675e-06,2.475907916939726e-07,3.74791207971751e-05,3.029961350685482e-09,5.708470088568545e-05,4.652224211830179e-08,2.8722552246417495e-14,0.0012504990363971422,6.3916980091358954e-06,1.9409228771535296e-09,0.00010503070232583394,1.6605954290530558e-09,1.210249262550261e-09,1.5985153301307392e-07,1.075133560125886e-07,1.0661173363047608e-09,4.04338964154752e-07,8.744344116713952e-16,4.918644800528167e-17,7.048156267197411e-12,1.0039670252009257e-16,2.5657549736537194e-17,8.971675849417949e-09,4.663096875486718e-11,1.8591785880364987e-12,2.164718822862274e-10,6.0980377720355636e-18,8.174038221908651e-11,1.4997577331420977e-12,2.1117318057171167e-17,8.768300711255361e-12,4.156181610213655e-15,1.8608906648200245e-12,2.4801469663032996e-10,3.660191618566207e-22,6.2160448307567894e-18,7.542659609070067e-20,1.4035868338993685e-20,1.2643964036329633e-13,5.692865985480923e-17,4.082758374256848e-14,4.084516391488609e-14,2.6681583586048514e-12,4.35895238696834e-13,3.5718848033195765e-10,1.9541104835926124e-17,7.841901417983284e-16,1.5304038223252326e-19,1.6751902712079514e-15,9.642624019768844e-14,3.8141851729797957e-10,1.0575153797183982e-19,4.8481240358895825e-14,1.9282912409878006e-16,9.868746265539062e-11,2.688040660486629e-10,4.765216386726807e-12,7.3678310901312105e-16,4.444500614903264e-17
142,0.0335,0.4618631754235417,1792.3830530782245,0.16284740130876488,0.5725737138126878,0.0,0.00018340018142758767,6.959809165247252e-05,0.06175275702387992,5.885568876673697e-06,0.009736359338228195,3.825811032475865e-06,8.8871836802361e-09,0.0055789200329650545,1.943928379567714e-08,2.4717744011675364e-10,0.14150317571805446,0.051263490105143215,5.780299511856513e-08,4.7013476461568973e-07,0.00030085505808721016,1.0336563269642906e-05,1.9000064021241196e-07,7.026618275674854e-08,0.007287203473154808,2.2792897388466936e-07,1.6871025268664568e-08,6.884380256266451e-11,6.155664616319934e-05,1.1907736369833048e-07,1.8292303896480965e-09,4.85816018146222e-10,3.1435172300509454e-08,0.14829851731089888,3.7768856772895796e-07,2.5812260927506835e-06,1.8189795452515878e-07,2.7762966487264433e-05,2.1347147425930975e-09,3.17536835723904e-05,2.5890003126250486e-08,2.668468970324635e-14,0.0012520852929088899,3.446768677356691e-06,1.8197120376018786e-09,5.0622310844087955e-05,7.741036085975788e-10,5.637659353959742e-10,7.424426643313792e-08,4.9970585537894073e-08,3.8987272705740566e-10,2.1278149902923935e-07,3.365587555622023e-16,2.5186674146094906e-17,2.2038312798971926e-12,5.150434537609394e-17,1.319309235060012e-17,8.767268379632106e-09,2.936008187622114e-11,1.9395863601989452e-12,2.158656739957602e-10,1.977079631849362e-18,2.69723975886848e-11,5.575145481050816e-13,6.8212301149695285e-18,3.948894289290211e-12,2.1383267979205658e-15,1.8055051765098955e-12,2.5487423916430226e-10,2.4855039976823923e-22,4.2548231792265755e-18,7.863737707549906e-20,1.464501083236034e-20,5.319931453086027e-14,3.0028219405768575e-17,3.867259890355926e-14,1.8726384896762607e-14,1.4816196253614334e-12,4.2375415917472063e-13,3.522439116257658e-10,1.9473093379479403e-17,6.324251251565183e-16,8.09619123859708e-20,1.1384623495962844e-15,2.8513867962784686e-14,3.702989091942121e-10,6.693775635516405e-20,4.623757591110857e-14,1.8287684250169134e-16,9.876211637548452e-11,2.5597772225756144e-10,1.996849636263651e-12,2.916655202028498e-16,4.621047228372421e-17
143,0.034,0.4621531916008532,1793.003553434757,0.1627452096592925,0.5725522092337129,0.0,0.00010962678476117935,3.981319249195918e-05,0.06095441072990641,5.653776582209076e-06,0.009777772056380482,3.764842093949352e-06,6.4820986424659205e-09,0.005665609575529532,1.1055785637937788e-08,1.4405186867773875e-10,0.14148323503518898,0.05238285670659615,5.025665848977406e-08,4.3869443749859347e-07,0.0002929104320564211,8.9242789886752e-06,1.7227522350232427e-07,6.531852286266704e-08,0.006992284997916425,2.1963738895692396e-07,1.5605775374194803e-08,6.557119815889336e-11,5.853807760609211e-05,1.1200301406935523e-07,1.696867336419674e-09,4.722669102310701e-10,3.0552010264222946e-08,0.1483536451088156,2.2477059028473859e-07,1.4985300543199469e-06,1.3506881698486416e-07,2.0722293596000582e-05,1.539216772863412e-09,1.8405131320660727e-05,1.835839670008301e-08,2.5429404880378314e-14,0.0012499011335930143,1.9583060902996047e-06,1.7620335314598989e-09,2.4564436587652726e-05,3.684229162852513e-10,2.6816025659270523e-10,3.51345901874476e-08,2.3659785066249748e-08,1.719480763151744e-10,1.1978464805300592e-07,1.5218701343225598e-16,1.3428674728127238e-17,7.27996516027008e-13,2.748158761853525e-17,7.04922055883589e-18,8.622569349043822e-09,2.0945681987215957e-11,2.00205019865045e-12,2.169237617987153e-10,6.734540385988748e-19,9.488244612234139e-12,2.326783014000927e-13,2.319025767070773e-18,1.8966273370410374e-12,1.3428727407961699e-15,1.7706376423149865e-12,2.607362942062357e-10,1.8339382795213152e-22,3.14999116622371e-18,8.113918190281395e-20,1.51182743619937e-20,2.277590855571142e-14,1.6579331023958412e-17,3.7031598214958277e-14,9.52044504076246e-15,8.579246252432634e-13,4.157289359077678e-13,3.4805811418670513e-10,1.9560795126691144e-17,5.498273538284783e-16,4.478247728469923e-20,8.37871843999193e-16,9.146046440189556e-15,3.630263632682539e-10,4.5719402240627967e-20,4.4239170009051107e-14,1.7672978414982774e-16,9.85452303096277e-11,2.4464903288784804e-10,8.527925385515898e-13,1.198227919410757e-16,4.760132776019185e-17
144,0.0345,0.46237190533682476,1793.361277956683,0.162668227312531,0.572530668212598,0.0,6.830475155539785e-05,2.2888462813834903e-05,0.060229111761893606,5.482866940454036e-06,0.009802388978478346,3.7347131999531976e-06,5.104001038563787e-09,0.005746581838393301,6.3463715291121414e-09,8.564479689986461e-11,0.1415074644357964,0.053348531380934316,4.5982502714151685e-08,4.1773236754808435e-07,0.0002872843269526147,8.085233783429308e-06,1.5952150061799164e-07,6.131620869522464e-08,0.0067116951376031036,2.1134003215310843e-07,1.4783815468354264e-08,6.373686310978036e-11,5.5953739932876625e-05,1.06399996019038e-07,1.6058723857864928e-09,4.628531912657473e-10,2.993850573730059e-08,0.1483843694579134,1.406451388464478e-07,9.214615949720077e-07,1.0118143355768474e-07,1.557146099996119e-05,1.1296846859778959e-09,1.1213770993519837e-05,1.5322902891990855e-08,2.4588105585885015e-14,0.0012451325536742442,1.181757135776094e-06,1.730742001831614e-09,1.2002171399282674e-05,1.782838839270898e-10,1.2969184283195819e-10,1.6905158705306864e-08,1.1389430296655998e-08,9.104968786845804e-11,7.20802721293427e-08,7.661538420394576e-17,7.351229234713237e-18,2.5441738958535595e-13,1.5041571418428817e-17,3.8610967707300434e-18,8.51060819402055e-09,1.6670496445590646e-11,2.050854265364834e-12,2.1904890581118712e-10,2.423227384354532e-19,3.640147453844836e-12,1.0998867771334502e-13,8.342290161036842e-19,9.8642804347462e-13,9.973757890360577e-16,1.7481849165477832e-12,2.6570947593180985e-10,1.4579462219789457e-22,2.5071656026221717e-18,8.311073264173319e-20,1.5489960619046995e-20,9.855392775313265e-15,9.343625536074904e-18,3.574170415481144e-14,5.429069791251738e-15,5.225112236794183e-13,4.1041751494932154e-13,3.450153357637651e-10,1.9750707487655654e-17,5.031200325776755e-16,2.5264719590294633e-20,6.637116929846118e-16,3.156441539251703e-15,3.5829117847181256e-10,3.3766724083207954e-20,4.2435282639910553e-14,1.728720730079358e-16,9.813203833403928e-11,2.3452492867535563e-10,3.684922654368156e-13,5.0435779917085716e-17,4.8711222494153353e-17
145,0.035,0.4625446338805883,1793.5377570387138,0.1626074821750911,0.5725106259339615,0.0,4.4833116227186976e-05,1.3071087134814588e-05,0.05956826052983774,5.35087112847781e-06,0.009815073922911621,3.7232295862721476e-06,4.280785280695523e-09,0.005822549208015903,3.6279442845114636e-09,5.160044785810942e-11,0.14157616346747637,0.05418097324637712,4.3430464924503945e-08,4.030748426859312e-07,0.0002830938342320808,7.55480324394925e-06,1.497610411113312e-07,5.793935263847176e-08,0.006446445616671988,2.0323375913249224e-07,1.4222801685292827e-08,6.265371192912934e-11,5.369095110484301e-05,1.0175167316394941e-07,1.5396897849182295e-09,4.560500830725575e-10,2.9490658750211512e-08,0.14840254794066846,9.337415769673853e-08,6.021840632728455e-07,7.640607833049261e-08,1.1778079698060376e-05,8.406301455936261e-10,7.235701569442069e-06,1.3966377190273144e-08,2.3968486654739587e-14,0.0012385656188192084,7.611367198857635e-07,1.7111960175805214e-09,5.830120185379526e-06,8.632353348150922e-11,6.275013650625995e-11,8.155890593332825e-09,5.498214406594672e-09,5.628834916116311e-11,4.636565709753281e-08,4.065527087848505e-17,4.056341095241571e-18,9.363141994461092e-14,8.28930268651497e-18,2.128353335105336e-18,8.41932603210588e-09,1.4427007535159811e-11,2.0888401765558374e-12,2.216991504713051e-10,9.188145264209406e-20,1.5729932070831807e-12,5.88555900830474e-14,3.1700007573588223e-19,5.638198280756665e-13,8.339913690517552e-16,1.7326609083069396e-12,2.699111030142925e-10,1.232711463722899e-22,2.120603135158568e-18,8.466898132967033e-20,1.5782562831599005e-20,4.26194781709487e-15,5.269815547171046e-18,3.4676567816095485e-14,3.4867515828630312e-15,3.3719851368324886e-13,4.066403178782473e-13,3.4301797289195745e-10,1.999402395944397e-17,4.753456847575182e-16,1.4256690751204404e-20,5.593565832099334e-16,1.1579659242463843e-15,3.5503441559728937e-10,2.6830388171018347e-20,4.078665054126883e-14,1.7038732572206458e-16,9.758451180015082e-11,2.2536147198683152e-10,1.5924610808946942e-13,2.1404453169227952e-17,4.960104491703391e-17
146,0.036000000000000004,0.4627995196353055,1793.5012527392823,0.16251792682678567,0.5724791329488502,0.0,2.6179186288701714e-05,4.973513285282309e-06,0.05842162564149995,5.157983287816694e-06,0.00981401520767433,3.7306689368266445e-06,3.535462701456982e-09,0.00596108569249123,1.3888169056129956e-09,2.3150019729433307e-11,0.14184290977755154,0.05548645038391848,4.09348282752744e-08,3.843046221401586e-07,0.00027711661999171985,6.9718164996585306e-06,1.3558271542863443e-07,5.2413386682570375e-08,0.005962771208845489,1.8794601044609855e-07,1.3529981396244827e-08,6.153629451437158e-11,4.988997878489243e-05,9.42816507574928e-08,1.4497154201105013e-09,4.470137610352037e-10,2.8874843902938437e-08,0.14842125836149728,5.5879398386369905e-08,3.5029438358233183e-07,4.642121252121676e-08,7.157002261140741e-06,5.011600622774258e-10,4.12763446977374e-06,1.305883761479684e-08,2.3062608891222697e-14,0.0012216554284343157,4.3677103034447167e-07,1.6862363225542838e-09,1.9007936150644494e-06,2.828560424377399e-11,2.0522471771318752e-11,2.675944795429914e-09,1.807173444105496e-09,3.336969483247675e-11,2.6400741473562634e-08,1.458725557458416e-17,1.4824737048415655e-18,2.0315506251038925e-14,3.0105938713477732e-18,7.725088922486981e-19,8.280118835224917e-09,1.2855115312973285e-11,2.137901026256036e-12,2.2737066646776146e-10,2.0923032366841422e-20,5.796448579742177e-13,2.7540317359522883e-14,7.332205673427349e-20,3.024211574082303e-13,7.234025687840252e-16,1.7114495918069559e-12,2.7626269955028203e-10,1.0320389343497579e-22,1.7769172705204113e-18,8.677108014234782e-20,1.6173937479937277e-20,9.879083324698476e-16,1.9751978692626406e-18,3.295428132115371e-14,2.192604897531006e-15,1.9265430805524543e-13,4.0118896417958144e-13,3.413844543504327e-10,2.053238150029017e-17,4.486091906783055e-16,5.3428375463587705e-21,4.671999402332379e-16,2.5078796177797435e-16,3.507273441345394e-10,2.0980415787322357e-20,3.786624717607898e-14,1.678225733128693e-16,9.621228704913607e-11,2.0934504037370905e-10,3.692407327513138e-14,4.853749467385528e-18,5.083746941286404e-17
147,0.037000000000000005,0.4629867528334436,1793.182207463992,0.16245220437327776,0.5724535900194212,0.0,1.9195410335086176e-05,1.8991406049167131e-06,0.0574447952723512,5.0032395011850376e-06,0.009792685526215929,3.7461073762735257e-06,3.185231945441004e-09,0.0060854958196887975,5.342711209821369e-10,1.1977861899593922e-11,0.14222913560221376,0.056466190954509034,3.94829070574197e-08,3.700587726209904e-07,0.00027203006139284023,6.596694783349554e-06,1.2461012476866493e-07,4.772089724738513e-08,0.0055274398615647626,1.7385846204501033e-07,1.301738793646852e-08,6.065380156276311e-11,4.668874652877322e-05,8.788669635990032e-08,1.3807449881653554e-09,4.3996197171591916e-10,2.837144383658095e-08,0.14843311201352807,4.159132757707487e-08,2.540642656295108e-07,2.899952907334341e-08,4.461355005536879e-06,3.086367341361071e-10,2.9726578898454155e-06,1.2733361214743315e-08,2.2294680242213135e-14,0.0012026484781128962,3.154071037026947e-07,1.6632009563156372e-09,7.37295443401228e-07,1.1104082339290617e-11,8.027724763852655e-12,1.0747196959040784e-09,7.28243779225979e-10,2.5373130088681167e-11,1.8826696143598776e-08,5.414107729022381e-18,5.564013614305669e-19,5.593370878081892e-15,1.1113692506707603e-18,2.8467615575404603e-19,8.17420647660047e-09,1.2428505230133404e-11,2.1643926772635638e-12,2.322533380043276e-10,5.953618187984271e-21,3.6480918951390057e-13,1.793962964932534e-14,2.1937179782735247e-20,2.2432651521983003e-13,6.869128088055586e-16,1.6914045506554472e-12,2.80794538385806e-10,9.386996055192289e-23,1.619322312530967e-18,8.803220395352289e-20,1.640490952715085e-20,2.3754836624374634e-16,7.446848778858675e-19,3.1469665983530396e-14,1.7490475675616966e-15,1.3910804544036515e-13,3.958261649116681e-13,3.407062617955022e-10,2.1017879654284812e-17,4.3354218119522825e-16,2.012311247937949e-21,4.256162826139303e-16,6.837792201444666e-17,3.46814707911846e-10,1.8546670318844162e-20,3.529299852333514e-14,1.6637030773528156e-16,9.469400048700683e-11,1.954071386014028e-10,8.894957375878826e-15,1.1429292393912603e-18,5.1620455589324905e-17
148,0.038000000000000006,0.46312847595386875,1792.6716119404598,0.16240249219655772,0.5724336193459131,0.0,1.641808698574673e-05,7.023303334554797e-07,0.056610104981473654,4.868106835509146e-06,0.009756770507768393,3.7598420563579304e-06,2.989339958303785e-09,0.006197936376648173,1.9917923391574435e-10,7.403276027633296e-12,0.14270582810546764,0.05718365968091043,3.837841822112981e-08,3.57425046214335e-07,0.00026712038780957615,6.304098797530754e-06,1.155020325327236e-07,4.360215678523943e-08,0.005135775315249562,1.609937159482501e-07,1.256679980116263e-08,5.968135316739091e-11,4.3934037911443675e-05,8.21726420226656e-08,1.321444498108039e-09,4.335622763527407e-10,2.7900116628494912e-08,0.14844327245716657,3.555868589767664e-08,2.1376996799597175e-07,1.86844206560124e-08,2.863684934701061e-06,1.9637379369330608e-10,2.5049389026274488e-06,1.2571682221440728e-08,2.157898922258215e-14,0.0011827655366886847,2.6412060704020245e-07,1.6380552312887675e-09,3.758913577861919e-07,5.746611130686599e-12,4.134619379037653e-12,5.765957168585126e-10,3.923217440917556e-10,2.1957276932335588e-11,1.5606124678127958e-08,1.9625613817248413e-18,2.0990863278271602e-19,1.7469543244500562e-15,4.016262947032578e-19,1.025796943387982e-19,8.092470700900965e-09,1.2357700794466657e-11,2.1737620054131666e-12,2.3600127097278475e-10,1.8923644625314475e-21,3.0323873389675047e-13,1.4289380984693542e-14,7.984228723216933e-21,1.9671819497099645e-13,6.724053209162926e-16,1.6695110193572334e-12,2.838839478616442e-10,8.855244791515524e-23,1.5322894197785207e-18,8.865397414882407e-20,1.6514174874928855e-20,5.891574882856158e-17,2.717640758324683e-19,3.012557920316253e-14,1.5553662225110566e-15,1.176112798385183e-13,3.898558171793516e-13,3.400361861493007e-10,2.1415504460183195e-17,4.2245090883546556e-16,7.331904237099494e-22,4.033013992764677e-16,2.1012239846658363e-17,3.426290226663759e-10,1.7353936474291654e-20,3.3002394290812e-14,1.653804348262986e-16,9.312114305507127e-11,1.8311955315998622e-10,2.2152878138749133e-15,2.695942954934774e-19,5.205627879046761e-17
149,0.04,0.4633149590322181,1791.2364217411773,0.16233712601517974,0.5724121490904559,0.0,1.4796713061871422e-05,1.5274812551900447e-07,0.05530694154372271,4.6334843962671215e-06,0.009651165920622802,3.7727599401939e-06,2.7648747696175325e-09,0.006392119080936371,4.412468854278442e-11,4.970356739225488e-12,0.14385745915083317,0.05796582079603687,3.645291060003523e-08,3.337842042246731e-07,0.00025710514619140993,5.822185776185242e-06,1.0094910333949136e-07,3.6752843376623656e-08,0.004475821953740929,1.3897498351437177e-07,1.1722605435148461e-08,5.720548100284892e-11,3.946212919396528e-05,7.241948645370802e-08,1.218232139973561e-09,4.2113335972386255e-10,2.696950049399942e-08,0.14846483275558658,3.11192698183598e-08,1.8683470006054207e-07,9.851668275993236e-09,1.4934215821751595e-06,1.0110997289845794e-10,2.2003983203973325e-06,1.2366642794708676e-08,2.022949918426485e-14,0.0011427656374524,2.2534192071565653e-07,1.5798201673992438e-09,2.3198005036377793e-07,3.612724486176485e-12,2.589423349485444e-12,3.658061841484817e-10,2.4958120219420147e-10,1.9244840308225583e-11,1.327983714851849e-08,4.1189367078219633e-19,5.560855130260032e-20,3.3602175764928213e-16,8.710138758489025e-20,2.209229953202792e-20,7.98526003866624e-09,1.2411506333519044e-11,2.1525872982939318e-12,2.3997410216244214e-10,3.7327431953002417e-22,2.7111884802779175e-13,1.17837401187167e-14,2.7360130182857174e-21,1.7671036068558732e-13,6.593152579371979e-16,1.6192635929055685e-12,2.865260599062648e-10,8.167580359028975e-23,1.4259826939600178e-18,8.838336267660574e-20,1.64452845024502e-20,9.453125548410744e-18,5.734624780655747e-20,2.7747703936396867e-14,1.3652640429127069e-15,1.0416799612578607e-13,3.7584978628948927e-13,3.37315894440438e-10,2.192400199278323e-17,4.036685524279987e-16,1.5401632951725859e-22,3.7745929528753635e-16,3.9172688937179725e-18,3.331441707925325e-10,1.6110866304173434e-20,2.912845026576224e-14,1.6401957737250413e-16,8.998913182905104e-11,1.6257910781001724e-10,3.622361549103772e-16,3.0413638619812623e-20,5.209777139937292e-17
150,0.041999999999999996,0.46341409210531526,1789.5348012371985,0.1623023993747489,0.5723996244629332,0.0,1.4065524677411386e-05,3.478540408559768e-08,0.05429747469247843,4.427699141199488e-06,0.009521555626271732,3.7696922769866558e-06,2.5954339604008615e-09,0.006558157224247357,1.040860086380229e-11,4.189152927068431e-12,0.14510836868938393,0.05828567156636314,3.464205284016105e-08,3.115569367622753e-07,0.00024702798096846014,5.4058376212341555e-06,8.935874970222073e-08,3.1152357730360873e-08,0.003923388583070522,1.2045016953521765e-07,1.0925377935311419e-08,5.437874832295921e-11,3.586177072729681e-05,6.403357479758648e-08,1.1276522535869145e-09,4.087889882723984e-10,2.6054920358883484e-08,0.14848672283850464,2.8495505178234327e-08,1.7334039383496036e-07,6.143998732019779e-09,9.190719961401218e-07,6.16144223992875e-11,2.0416240652003402e-06,1.2178651415368514e-08,1.8976844979226372e-14,0.001104154416880709,2.0229575362665615e-07,1.5166286789337543e-09,1.8962026644576807e-07,2.982452957376636e-12,2.136892065117933e-12,2.948047144738855e-10,2.011192847629331e-10,1.762134730142512e-11,1.201459842082736e-08,9.04924893934105e-20,2.3831704571344765e-20,7.15948756777157e-17,2.3663753712804338e-20,5.9933420029961344e-21,7.91837587545319e-09,1.2397452383240634e-11,2.105200450556118e-12,2.410740790565279e-10,9.088874229962687e-23,2.555598143702848e-13,1.0416492652532084e-14,1.7228800255342076e-21,1.6342762814468806e-13,6.476952250755199e-16,1.5644665377843693e-12,2.8670152432931304e-10,7.569279297170086e-23,1.3357637879334733e-18,8.707731048450971e-20,1.6180716777597795e-20,3.789226699376176e-18,1.2631236555765144e-20,2.567415444037653e-14,1.2257627774623383e-15,9.753976865355384e-14,3.6090258885930936e-13,3.3320979508380777e-10,2.2188570721833087e-17,3.861163414027777e-16,3.3741682797611994e-23,3.561003939411695e-16,8.144379402874411e-19,3.2282234767052726e-10,1.5111603789462796e-20,2.5927151940699453e-14,1.628740701697528e-16,8.698937745742096e-11,1.4571989109277643e-10,1.4913496943327817e-16,4.258993114083332e-21,5.156348982945987e-17
