,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
138,0.032,0.534230715471497,1849.6862291561956,0.15896495593848248,0.587343820926125,3.6178594728307644e-61,0.0001314027092580442,0.00020314650374830554,0.06549962365748485,1.244158064778157e-05,0.00500363104875957,6.584421169197929e-06,4.891802268911561e-08,0.00550998412148663,6.339815191699125e-08,6.996135473589952e-10,0.13851068437354963,0.05485544281173168,1.0225146477360698e-07,7.266859451499946e-07,0.0002687542973354865,1.1929528206786824e-05,2.6586544253176974e-07,8.95861292998855e-08,0.004113488937578432,1.8592439338238444e-07,2.8609237195421758e-08,1.0280186284704924e-10,4.4754480404050815e-05,8.229209973745678e-08,2.510354182537758e-09,3.9134826902951985e-10,6.695395437360885e-08,0.13698188043064224,7.208699016667093e-07,2.321273795284493e-06,9.532558941928378e-08,2.4958265344061953e-05,1.9419040243673095e-09,3.775503557260835e-05,4.9042714167751725e-08,5.188371332665895e-14,0.0013914773824027261,9.637617768513087e-06,3.7014260300502082e-09,3.327748427994182e-05,6.480547493737578e-10,4.5723685581374427e-10,8.186889945432828e-08,5.6078616764026774e-08,7.452161863998729e-10,3.1662980080821243e-07,1.906083101407111e-15,9.994892541468242e-17,5.657565004036419e-12,2.28580540667569e-16,7.136874792738937e-17,9.165584289283232e-09,1.042423713866774e-10,5.12333447824315e-12,3.8689281973700666e-10,1.1968743959865101e-17,1.446382129780689e-10,1.842029899282824e-12,3.3668227751343816e-17,9.308098518077291e-12,5.885805555955315e-15,3.2742083747523736e-12,2.885282720972062e-10,2.5592195142954764e-21,3.0594127315557046e-17,2.0570167438740861e-19,4.007973570249336e-20,1.806588073465823e-13,1.363242630949599e-16,8.203975331761183e-14,9.113441301799652e-14,1.6435679219490312e-12,9.505284307313667e-13,4.931548770901424e-10,3.451725387723628e-17,1.1400809783717266e-15,4.3733137215263995e-19,6.475854299214821e-15,8.985394028258612e-14,6.083971926422892e-10,2.351226029841492e-19,6.634248057375212e-14,2.965217442842257e-16,9.73513627771201e-11,2.917873183119016e-10,5.435261709613932e-12,5.597373493829898e-16,1.0425000978937679e-16
139,0.03225,0.534496390776131,1850.3682800978174,0.15888594187241065,0.5873193439134795,3.642602506833821e-61,8.725894452113139e-05,0.00013818617111342692,0.0650024139164571,1.1840237092040426e-05,0.004991900788531003,6.3608167627737745e-06,3.62485985641511e-08,0.005565807114052742,4.242957800786526e-08,4.74792531889459e-10,0.1384352956293954,0.0556943454097144,8.623275676821479e-08,6.672899089508115e-07,0.00025686177793330577,1.020470714187078e-05,2.3304767368430377e-07,8.202721106348236e-08,0.00396051520880772,1.7981542498483277e-07,2.600937226479238e-08,9.395809736930497e-11,4.2518718528730996e-05,7.62575840866682e-08,2.2669021399688894e-09,3.7332271606893796e-10,6.422870051556051e-08,0.13701854897850616,4.6624128203927365e-07,1.4758613158148439e-06,7.533990398580956e-08,1.9830175278134483e-05,1.4709633387002605e-09,2.402289399022041e-05,3.1409902763851026e-08,4.8781162704660316e-14,0.0013863566373624678,5.890941226694021e-06,3.5145554726234982e-09,1.8666798489762148e-05,3.500201972146297e-10,2.4681433674843795e-10,4.417828758771549e-08,3.02763546338211e-08,3.3166357690562015e-10,1.929358028010624e-07,1.0463560253995814e-15,6.234639741627839e-17,2.4396804144639192e-12,1.4272810048054695e-16,4.462506119862699e-17,8.997352144644694e-09,7.321643018320364e-11,5.256132347887967e-12,3.792776153998308e-10,5.269702411319514e-18,6.433822997734197e-11,8.891443908985803e-13,1.478990424287102e-17,5.041666767602484e-12,3.5227014048437893e-15,3.1437047711463593e-12,2.930164616564947e-10,1.9170120829042765e-21,2.2998671000322636e-17,2.1090273052338806e-19,4.111542084150442e-20,9.792647596458775e-14,8.777323089256532e-17,7.768171083776432e-14,5.293963910644949e-14,1.0444498365818141e-12,9.180060392124282e-13,4.796699868359942e-10,3.381648262399026e-17,9.611992812857455e-16,2.8208850866268445e-19,4.848529606235618e-15,3.709817809106638e-14,5.844337937841237e-10,1.7979130624702704e-19,6.331629623099422e-14,2.80802986984394e-16,9.695319955538031e-11,2.786456595973657e-10,2.9386968588722296e-12,2.872735386233002e-16,1.0670503729596452e-16
140,0.0325,0.5346846166559012,1850.777728590534,0.15883000947475492,0.5872966538027135,3.6675025370940864e-61,5.879285747450392e-05,9.442366713339325e-05,0.06454264919916021,1.1365628004386335e-05,0.004975871139338771,6.193690676382942e-06,2.78976941519716e-08,0.005618281519579148,2.8660597721977263e-08,3.2655453147026374e-10,0.13838316200242756,0.0564287238973965,7.57512456108923e-08,6.212827792723141e-07,0.00024728266854564526,9.043038315807298e-06,2.0915770831145243e-07,7.593572018216242e-08,0.0038162997654324834,1.7373544409377995e-07,2.404436144151415e-08,8.775312699941493e-11,4.0607778077990756e-05,7.13918679389255e-08,2.085065198487777e-09,3.589500773459562e-10,6.207910477923962e-08,0.13704245827180184,3.053624330408306e-07,9.55418246704188e-07,6.005792981040634e-08,1.5858760956917927e-05,1.1331640656028418e-09,1.561925781829571e-05,2.2768320812619804e-08,4.647061190997323e-14,0.0013797609461743317,3.660103696615212e-06,3.3861680820574644e-09,1.0398634296594091e-05,1.8953449494402738e-10,1.335785482446863e-10,2.3876241396573678e-08,1.6370097072014667e-08,1.62548437088808e-10,1.206723234867457e-07,6.22599077772046e-16,3.964009470954973e-17,1.0814271381620344e-12,9.078382488890762e-17,2.840480285609002e-17,8.877372505438306e-09,5.4403721110494143e-11,5.358812500030634e-12,3.740497232103547e-10,2.3593100402309593e-18,2.931628971106124e-11,4.527926959900893e-13,6.613906311150239e-18,2.8899487023791127e-12,2.3424718985748707e-15,3.0427683962293055e-12,2.969827426990202e-10,1.4878310472341171e-21,1.789212097468573e-17,2.1492053803397857e-19,4.191233490509308e-20,5.361073938614139e-14,5.767375445742703e-17,7.414957355449019e-14,3.327436451192377e-14,6.785259555599025e-13,8.925174223637333e-13,4.680271854708424e-10,3.33342685045682e-17,8.441330499997083e-16,1.8555415400096138e-19,3.76000349635956e-15,1.581672743270598e-14,5.656871131290655e-10,1.431128004796377e-19,6.062480366847034e-14,2.6954062902687827e-16,9.646426491812642e-11,2.669475270946509e-10,1.6063618290380153e-12,1.5085086918769735e-16,1.0862739854229482e-16
141,0.033,0.5349041113860046,1851.0217773116658,0.15876483516074577,0.5872585664822043,3.7177383256783465e-61,3.101392810588826e-05,4.765530992678999e-05,0.06372523026333836,1.071790115973844e-05,0.004933329585340416,5.997404317906718e-06,1.9058760662936697e-08,0.005714501315683407,1.4300813986457163e-08,1.7094846807773162e-10,0.1383521344005048,0.05763089740182246,6.455795378150876e-08,5.604425353812846e-07,0.00023374223084963325,7.751239581072994e-06,1.7857276725823215e-07,6.696001349578591e-08,0.00355305081116768,1.6201915874177394e-07,2.1517572893744072e-08,8.039075443142823e-11,3.752716062874936e-05,6.427601037350858e-08,1.8508753488266752e-09,3.3895093871673573e-10,5.918859411646028e-08,0.13706855176839017,1.5560552750698964e-07,4.784944286777237e-07,3.9846336309643686e-08,1.0543279459136391e-05,7.179892846641285e-10,7.841975360140613e-06,1.6410111874956915e-08,4.341436343482137e-14,0.0013633813011484617,1.7210670555253003e-06,3.2292769838714344e-09,3.8545040840470655e-06,6.80163627589275e-11,4.78925080213279e-11,8.534012119597766e-09,5.8560983449869624e-09,6.186530845236044e-11,5.7677975535819726e-08,2.7528642631314805e-16,1.8056495404023337e-17,2.736013278576074e-13,4.132744613669353e-17,1.29322796595395e-17,8.720668396035005e-09,3.6522723957314904e-11,5.4933866754091785e-12,3.6976372188023354e-10,6.068326519847528e-19,8.065219386543868e-12,1.5888876846763234e-13,1.7022842558817442e-18,1.3454178149472483e-12,1.449909098882693e-15,2.9086370110514108e-12,3.033365500657259e-10,1.0280725884426684e-21,1.2401356409699736e-17,2.2021121518636526e-19,4.2952420028859795e-20,1.801694613326043e-14,2.772318012789525e-17,6.904705739594507e-14,1.784120877257779e-14,3.4048421039065186e-13,8.591696737895273e-13,4.51288939629366e-10,3.2936234588383453e-17,7.19138096283279e-16,8.924679945842369e-20,2.595590270510758e-15,3.809250376858835e-15,5.407746160404138e-10,1.0421503397569936e-19,5.6055468739413897e-14,2.5620895426094394e-16,9.529182641704701e-11,2.4714988524552915e-10,5.393792071030566e-13,4.816041064238762e-17,1.1123410571288824e-16
142,0.0335,0.5350217171522977,1850.8830945419982,0.15872993670297136,0.5872265994978036,3.768463052559571e-61,1.8423800540303707e-05,2.4262968629954494e-05,0.06301220640661608,1.0288647336097834e-05,0.0048823782942015075,5.897626357687505e-06,1.4593037698299313e-08,0.005801656943361818,7.2541584853821734e-09,9.365160082334755e-11,0.13840126459704838,0.05859076387564894,5.8674891340060054e-08,5.211408884000401e-07,0.0002242371992563625,7.025311672117531e-06,1.5883371761433498e-07,6.030054755157423e-08,0.0033154013774819567,1.5106185373653742e-07,1.9924104546714647e-08,7.601106201448772e-11,3.5023834594750657e-05,5.9022152091642823e-08,1.7029117802620315e-09,3.2522867684106195e-10,5.731601797872752e-08,0.13708395341696844,9.08079198860343e-08,2.735037773245027e-07,2.6992337705699434e-08,7.135830851031181e-06,4.722907766790125e-10,4.498430237305643e-06,1.4203155900235912e-08,4.135848271644305e-14,0.001344990277129613,9.402974772534188e-07,3.1294758783960187e-09,1.483799325024534e-06,2.582576220787076e-11,1.8159015270983837e-11,3.24993784412292e-09,2.2334519974423863e-09,3.358124182976354e-11,3.1954203965970956e-08,1.3173650284289277e-16,8.571289557662048e-18,7.993972917078236e-14,1.9572036062021882e-17,6.119408091113637e-18,8.614120838771725e-09,2.8745739520450635e-11,5.5730778633470635e-12,3.695930762571529e-10,1.802552340720024e-19,2.825028910928973e-12,7.103287215598836e-14,5.083937189265712e-19,8.350496940753899e-13,1.1325915891929086e-15,2.8209759952191857e-12,3.08214254730265e-10,7.924101652427098e-22,9.58200326816054e-18,2.2341682811189563e-19,4.357286937345911e-20,6.214217418515458e-15,1.3684217112336006e-17,6.538823850950234e-14,1.1940989635261276e-14,1.9540113891621894e-13,8.382116523941179e-13,4.408132454684135e-10,3.2922741254511643e-17,6.535923779032151e-16,4.403199118291393e-20,2.000827731061043e-15,1.0749391942314578e-15,5.246595381351329e-10,8.460407361848281e-20,5.217483106170952e-14,2.4886439422234e-16,9.39995851211817e-11,2.3041859628587952e-10,1.8614820614024874e-13,1.6137006898259396e-17,1.1289215281626235e-16
143,0.034,0.53508489290753,1850.527503692188,0.15871119627088603,0.5872004841662549,3.819681762250153e-61,1.2531449936857228e-05,1.2199450426684853e-05,0.06238828490065199,9.979836330837616e-06,0.0048260078165790485,5.847676510778801e-06,1.2182111898276484e-08,0.00588121736960824,3.6488162184584575e-09,5.353577390907117e-11,0.13851926371188614,0.05935644824577778,5.5151006507061183e-08,4.930450662477516e-07,0.00021689448100716596,6.558526986469629e-06,1.4470306022154933e-07,5.498349042227511e-08,0.003099879595608725,1.4093445753713986e-07,1.8805305355340654e-08,7.30043042947751e-11,3.290775793787357e-05,5.482146985528042e-08,1.5989979677485374e-09,3.1490155044283796e-10,5.599065168896887e-08,0.1370954744847296,6.142371710714832e-08,1.8069903154285797e-07,1.863828719269349e-08,4.914747380115577e-06,3.1972337929599193e-10,2.9812785268739724e-06,1.328542142540592e-08,3.980274520819788e-14,0.0013255806271341743,6.031117294806104e-07,3.055547849215671e-09,5.93607780030685e-07,1.0313887227389643e-11,7.231861459919409e-12,1.3247412335053578e-09,9.131908396847853e-10,2.3324508013545943e-11,2.0639102948205907e-08,6.399435891390224e-17,4.101232191637161e-18,2.6678323011029328e-14,9.319422824560285e-18,2.909712701272258e-18,8.535633370469449e-09,2.5167350324716426e-11,5.615359430136354e-12,3.7121578637355665e-10,6.129508707103416e-20,1.3404672068771342e-12,3.9959711893018624e-14,1.7544836538822074e-19,6.452627758317185e-13,1.0019486400405964e-15,2.756828027304912e-12,3.119255842788214e-10,6.639372973373317e-22,8.048758168829122e-18,2.2522765338606027e-19,4.3913611649876776e-20,2.1578164121728313e-15,6.727147526753338e-18,6.253486522022e-14,9.305388907701716e-15,1.2964780765628674e-13,8.234611205661595e-13,4.3454776393232224e-10,3.308450310623858e-17,6.145487026878604e-16,2.1622951436126476e-20,1.6791984865328514e-15,3.496633104458554e-16,5.130475832172565e-10,7.407282429965911e-20,4.879526895629644e-14,2.445996431107387e-16,9.264845145871464e-11,2.1591220989134885e-10,6.473696672996959e-14,5.5019175759546355e-18,1.1390759737524574e-16
144,0.035,0.5351253914935231,1849.439735591154,0.15869918531179023,0.5871665454499171,3.923603390768227e-61,8.892162312184012e-06,3.893636280278979e-06,0.0613736290294735,9.554948171150192e-06,0.004702623621799908,5.816983093200651e-06,1.023496698615008e-08,0.006020806433799387,1.1723047869150614e-09,2.5256129667785115e-11,0.1389299106173609,0.060400810427199844,5.11184850049662e-08,4.533235059622844e-07,0.00020544209628862466,5.96786870535133e-06,1.2521421236680476e-07,4.6776851927749375e-08,0.002728362476419747,1.232095553579118e-07,1.725137548617888e-08,6.871292605261709e-11,2.9481873980073952e-05,4.827708472795558e-08,1.4565354278573846e-09,2.9943075249363434e-10,5.416532319556751e-08,0.13711614677718198,4.314094451838252e-08,1.2360890359738976e-07,1.0289195945168981e-08,2.691482483269224e-06,1.722369570768896e-10,2.0492427340573857e-06,1.2623087991082397e-08,3.7423592154069094e-14,0.0012856264369565085,4.010259520584238e-07,2.9403000328277316e-09,1.971509606228952e-07,3.470370513350521e-12,2.416481924809294e-12,4.744016791184642e-10,3.29432921661662e-10,1.718012066175084e-11,1.3698752468182681e-08,1.9639585261111673e-17,1.2337509296849943e-18,5.882014696963393e-15,2.7477803812043774e-18,8.54722800908094e-19,8.431970515755726e-09,2.303878084926982e-11,5.620032883957117e-12,3.757549712829791e-10,1.3755415642137372e-20,7.273969399326052e-13,2.3643394268682265e-14,4.2272756684939223e-20,5.396556043437471e-13,9.190273979238328e-16,2.6609670308368065e-12,3.1650757973206276e-10,5.587872039282948e-22,6.817387985763426e-18,2.259142474586656e-19,4.4009398158309295e-20,3.859459631016997e-16,2.0752469131802565e-18,5.815138346542081e-14,7.40849634813598e-15,8.943221386224821e-14,8.019439171857924e-13,4.292764317324097e-10,3.356384391472321e-17,5.705731416289504e-16,6.649087876839431e-21,1.4253569239534146e-15,7.446865670745605e-17,4.960982366274261e-10,6.541928057367936e-20,4.3157376124337115e-14,2.406995013068445e-16,8.98882205934601e-11,1.9184095292809992e-10,1.164108458415745e-14,9.511382885358004e-19,1.1456388416532654e-16
145,0.036000000000000004,0.5351125679585366,1848.1565043851272,0.15870298869458496,0.5871433225912382,4.029143828296843e-61,7.684017676697345e-06,1.2616812652306666e-06,0.0605657915559277,9.22487082565286e-06,0.00457308834748172,5.8027883824219666e-06,9.350135472687338e-09,0.006141261485503423,3.834147256681959e-10,1.5707566535009166e-11,0.13946946984245043,0.06105679549774973,4.81897852825906e-08,4.2107078747781393e-07,0.0001954118327864474,5.520831689352633e-06,1.1062660080074517e-07,4.021568443225068e-08,0.002411205785630892,1.0802080025603994e-07,1.5999426139975798e-08,6.49628575014e-11,2.6681935859383296e-05,4.285543702250791e-08,1.3453902881596508e-09,2.8626612105786833e-10,5.26830879973117e-08,0.13713644307276113,3.652365524585598e-08,1.0394007481287159e-07,6.283875745564543e-09,1.6281197006216184e-06,1.0331239148499342e-10,1.7320507096975138e-06,1.2267919491574295e-08,3.5397812494452716e-14,0.0012462000676172144,3.299655851619177e-07,2.8340336572378613e-09,1.0858694628552887e-07,1.941631209841954e-12,1.3437207148203255e-12,2.7920772745487427e-10,1.9495626246979533e-10,1.4696539487978388e-11,1.1258008869870456e-08,6.16997270216272e-18,3.9857755663395444e-19,1.6206843735265107e-15,8.395973151252965e-19,2.6026059944914814e-19,8.364513551692453e-09,2.2483949266731618e-11,5.5706937488430834e-12,3.7893958278703916e-10,3.8046323313485424e-21,5.848202891473568e-13,1.8583133507284423e-14,1.4268191017800652e-20,4.958621624257915e-13,8.831537730814709e-16,2.574832517253486e-12,3.188964955745996e-10,5.086167870930721e-22,6.251582234733525e-18,2.2462759865601953e-19,4.3714142496215846e-20,8.461122256683969e-17,6.516171578252079e-19,5.451861715309994e-14,6.5245445845006906e-15,7.592417494652925e-14,7.823823062555333e-13,4.264609672783625e-10,3.3954377426822486e-17,5.392196046766721e-16,2.0799220953049094e-21,1.3125965406415663e-15,1.9959477057512335e-17,4.810506641049446e-10,6.111336290235856e-20,3.8483939067739027e-14,2.386134924140684e-16,8.717595996286746e-11,1.7193369222088773e-10,2.5771901946526286e-15,1.8607954012761428e-19,1.142755672856816e-16
146,0.037000000000000005,0.5350700508631029,1846.785394292826,0.1587155995948779,0.5871278553354677,4.13576447824003e-61,7.134392272800239e-06,4.1571516750746846e-07,0.05991559550629495,8.944234814056975e-06,0.004441098414002706,5.787839125455962e-06,8.83292062003578e-09,0.006246523556734022,1.2803883183848541e-10,1.2232065876701866e-11,0.14008465337854586,0.061438572490437236,4.569501938507287e-08,3.9260002289337887e-07,0.00018609864365245565,5.141657302427681e-06,9.887344408739837e-08,3.4790777840713885e-08,0.0021388100227629136,9.500155103392698e-08,1.4896728092616633e-08,6.139410626295966e-11,2.4330879705503676e-05,3.8198130168289615e-08,1.2503756660312132e-09,2.742006086147016e-10,5.1351447724881215e-08,0.13715694269705042,3.304764837248624e-08,9.461370382363841e-08,4.318320672738213e-09,1.1074183833696255e-06,6.990519785308496e-11,1.5794547887692793e-06,1.1993360472327241e-08,3.3570959298973866e-14,0.0012080826451648548,2.9341116313863083e-07,2.7305671904445965e-09,8.294796360729084e-08,1.4963952123965808e-12,1.0334890192003783e-12,2.1644320440532457e-10,1.5135981958803475e-10,1.321928931285221e-11,1.005266569007748e-08,1.9755493874563737e-18,1.4768538534081773e-19,4.901337078595286e-16,2.6981578442991714e-19,8.362959859437118e-20,8.320517176046177e-09,2.229950491205433e-11,5.489070408859883e-12,3.803799975640809e-10,1.1688660852403076e-21,5.338517666168571e-13,1.6222770759552948e-14,6.7696254211895714e-21,4.661809117942648e-13,8.587711912580449e-16,2.4916108060675877e-12,3.1978077628297465e-10,4.767100307549625e-22,5.9067133936329236e-18,2.2214167544074923e-19,4.3183296847475603e-20,2.720557442699377e-17,2.0806416914312508e-19,5.1344195083130365e-14,5.949285523464497e-15,6.957873938370953e-14,7.63094664597329e-13,4.239938194096156e-10,3.4208299294974403e-17,5.128215748848487e-16,6.614527823988419e-22,1.2465721483054888e-15,5.9136807346115056e-18,4.665500050058035e-10,5.817679182449047e-20,3.454426050569547e-14,2.372084137440155e-16,8.455943737265185e-11,1.5515370455291181e-10,8.43114322828927e-16,4.177909945539817e-20,1.133976519847213e-16
147,0.038000000000000006,0.5350096314555836,1845.3839276146364,0.15873352377603414,0.5871181017436168,4.242879877583675e-61,6.772936086498767e-06,1.3494427359834596e-07,0.05938715160159719,8.696648213715142e-06,0.00430916905468402,5.768715030064946e-06,8.457241318961431e-09,0.006339504443313944,4.2654352653521986e-11,1.0763564670967726e-11,0.14073642297696254,0.061626773965928826,4.3452307274437424e-08,3.6681882109586344e-07,0.00017733060221835408,4.8064784803373244e-06,8.908948617952562e-08,3.025417306592999e-08,0.0019043802592419222,8.385106768043633e-08,1.3898913483275142e-08,5.7964290482113316e-11,2.2326250907167333e-05,3.415799384351416e-08,1.16635219077291e-09,2.628758712824187e-10,5.011628259688079e-08,0.13717747726415885,3.054092250347345e-08,8.848068148208951e-08,3.3208105864321415e-09,8.426683090257892e-07,5.297717347519285e-11,1.4753381444740976e-06,1.1749045874967425e-08,3.1897825698275744e-14,0.00117164725870592,2.6759484243254613e-07,2.6298183896568234e-09,7.11558859072251e-08,1.2896634296758052e-12,8.907507149394635e-13,1.838290184246873e-10,1.2852237390077304e-10,1.2110727400024811e-11,9.240578498062458e-09,6.238246921381641e-19,6.888643595412802e-20,1.4961112416940882e-16,9.321436502109663e-20,2.9233835545598874e-20,8.29258326231132e-09,2.2167910739743785e-11,5.388817581612955e-12,3.803512762317022e-10,3.8579711990261053e-22,5.064461195866969e-13,1.4670510953072522e-14,4.4778338706248796e-21,4.4119862353987616e-13,8.37766507223553e-16,2.410504311521651e-12,3.196344774353952e-10,4.5146599793140015e-22,5.6404832789621656e-18,2.189338320460253e-19,4.251236494916222e-20,1.4221617033295952e-17,6.544064839668622e-20,4.85162139026773e-14,5.49556551876768e-15,6.533240616943097e-14,7.440415404104716e-13,4.2127722606526104e-10,3.433980661813194e-17,4.892163408479633e-16,2.0718077836244363e-22,1.1969075455293556e-15,1.7775267459335415e-18,4.524024459352968e-10,5.57227328732644e-20,3.1191958449947926e-14,2.3610835215619943e-16,8.206115861482252e-11,1.4085538990819937e-10,4.494630609815076e-16,1.0352533435517893e-20,1.1215182125692388e-16
