,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
138,0.028687499999999998,1.4316203067234947,2035.0396765750415,0.15743944128015053,0.649879500186551,1.2196991477976497e-74,1.0864848671888387e-06,0.014864474966876307,0.07313480654465865,0.0032442742679248252,8.0661530911134e-07,0.0001566953929456959,0.0008355136600965725,0.0008815990019896483,5.626372800505935e-06,3.642802173051132e-07,0.05321910854463194,0.10949583799838206,9.20660720992623e-07,1.6620128821857913e-07,9.763068460506144e-07,5.675513908723557e-06,9.266145895204965e-07,8.617004296455791e-08,1.1294769133382138e-05,1.5162748183821234e-09,2.3245633478826124e-08,4.373117035655448e-11,1.5128143832260192e-06,2.0068639449609496e-09,1.491869307537171e-09,8.51436521298749e-13,1.5109252494381057e-05,0.08967075220436348,2.674208689940996e-06,5.6436297552259336e-08,7.032800732775739e-09,1.1057311131896645e-05,3.8319673634153305e-09,7.785636476803862e-06,3.5230219465787634e-06,1.126050351374503e-11,0.002271879247563327,0.002273025563764712,3.5185898817969704e-07,1.584096099975273e-06,3.2923578880890387e-10,2.1302010551181496e-10,3.0855394293822335e-07,2.1956607445251488e-07,1.4221693421052952e-07,8.002634328864923e-08,2.006049458714909e-11,1.4216753633267358e-15,3.895223688066549e-11,3.939628575566382e-15,2.3516180428913816e-15,9.572626959639118e-09,2.9791975470224995e-09,1.3588296435525187e-10,1.8051293453443254e-08,4.470492365608035e-15,3.611340317762863e-08,5.544328602463341e-11,7.663236112914428e-15,1.6534720758309875e-08,4.688206026328473e-12,1.1557585429135827e-10,6.364343296929728e-10,4.3374602858874803e-16,1.9219360138189055e-12,2.3205270296212682e-18,5.263124638589118e-19,1.460802396058656e-11,4.814968421173071e-13,2.617718443493732e-11,1.8629062561499313e-08,1.6414411542578765e-13,5.258608046841421e-10,3.746114366318482e-08,6.845346911480516e-16,4.7475961831865855e-15,2.677603563015859e-15,2.0634118670987977e-10,7.177708634332576e-13,1.620843159396068e-08,2.2717188977609515e-16,1.1968853757167126e-13,5.7481088388276735e-15,9.969676326486378e-11,3.800768496829435e-11,2.361325298659871e-10,3.4336730899335906e-14,7.817936838645322e-16
139,0.028703124999999996,1.4331949029756659,2038.4466587739012,0.15726646863118518,0.6497189783165526,1.2186664470856867e-74,4.7217584975244643e-07,0.013997251114588865,0.07310481787670708,0.0033495306055263264,5.318927405244544e-07,0.00016111406196461052,0.0008623864615149014,0.0008701812307740988,5.2200692354054845e-06,3.771590248180348e-07,0.05207598360678837,0.11163019075899112,5.273141341898443e-07,1.2470115011613112e-07,6.712188839172669e-07,3.043808946731307e-06,6.682796466842627e-07,6.248359803877049e-08,8.071646121777517e-06,1.1113571357167685e-09,1.7189027812185583e-08,2.8484324661505906e-11,1.0242850709591087e-06,1.4475517486489586e-09,9.720691003162287e-10,5.91294537532269e-13,1.5813282503825396e-05,0.08967617547411241,2.5101663255906804e-06,4.0679446070693125e-08,5.234692653945263e-09,8.456691713312862e-06,2.8720502122693445e-09,3.7486391596535027e-06,2.3490557684090633e-06,1.1295572435712288e-11,0.002245592503318687,0.0022523263897032695,2.9987631772870614e-07,8.546314108688195e-07,1.8005887286492752e-10,1.1632944611320595e-10,1.7583110918437012e-07,1.2514427853025417e-07,7.755271338110626e-08,4.8685775346233374e-08,1.820332681892871e-11,9.882340799588963e-16,1.741667745143906e-11,2.773405090296126e-15,1.7115163947710642e-15,7.15879432472898e-09,2.6312083336326036e-09,1.4429062326261723e-10,1.889973112492942e-08,3.969849720140771e-15,3.182270509935537e-08,2.6572575814707707e-11,6.753393199963399e-15,1.3538126009568902e-08,3.1780033174170026e-12,1.1705213041649304e-10,6.46815408070551e-10,4.684942032614857e-16,2.043483382130658e-12,2.413073638352727e-18,5.489397220784647e-19,1.1221441299695256e-11,3.826219321245041e-13,2.6536504250633226e-11,1.5506241602831817e-08,8.062560354329099e-14,5.536412747165586e-10,3.916404580301362e-08,7.019533614863607e-16,2.6669310192991735e-15,2.162065782681854e-15,2.169614841124603e-10,4.0456387388882205e-13,1.6354662365226483e-08,2.4470396129282547e-16,8.228443177868894e-14,4.3970967096120644e-15,9.833965210064206e-11,2.6406395404686084e-11,1.7982971115439712e-10,2.3870130173538262e-14,8.076929270694657e-16
140,0.028718749999999998,1.4346919355169359,2041.6906761812784,0.15710236859566315,0.6495636852236886,1.2177985289974247e-74,2.0967678090840218e-07,0.01324454301751391,0.07305337841317869,0.0034347345234163836,3.4958305018923837e-07,0.00016472979113807556,0.0008832752181351815,0.0008614612140198668,4.8911126798371316e-06,3.8673376463508134e-07,0.05101815620794899,0.11359984162255117,3.162036644765915e-07,9.218797593189593e-08,4.6051142067936347e-07,1.6729155030675046e-06,4.77173501472142e-07,4.486117125418929e-08,5.723768786330629e-06,8.059555665440102e-10,1.2536410077505922e-08,1.8783418801173338e-11,6.946743379763708e-07,1.0318663473506037e-09,6.398020564869297e-10,4.0948048471384725e-13,1.642148522962356e-05,0.08968125989644854,2.407769112448364e-06,3.341593182501683e-08,3.997683528954211e-09,6.627052509965125e-06,2.2015873594568102e-09,1.8041557623917016e-06,1.734901629324162e-06,1.1316473525758484e-11,0.002217841184504004,0.002231606366323233,2.729755017054913e-07,4.5825266668625836e-07,9.739374226554641e-11,6.283447315158908e-11,9.859806538917022e-08,7.019292903214488e-08,4.1755441117474845e-08,3.4848326946820417e-08,1.6938144546287295e-11,6.839754862852752e-16,7.826880821174065e-12,1.935948831985086e-15,1.243990240236685e-15,5.638013876792389e-09,2.3954705609854135e-09,1.5274161337049743e-10,1.9643219773914892e-08,3.619054065375987e-15,2.8830460432885166e-08,1.281668897589325e-11,6.1118492814164986e-15,1.174903741228937e-08,2.37461803870809e-12,1.1787559849045063e-10,6.578615408184367e-10,5.007278876418763e-16,2.1509584442363443e-12,2.5045261319520688e-18,5.713374663243826e-19,8.943139558322539e-12,3.262648970873556e-13,2.6706795390297267e-11,1.3724185558478068e-08,3.966474842961437e-14,5.778603912446521e-10,4.0658436328740884e-08,7.153687325500134e-16,1.5701339396074114e-15,1.867507253699297e-15,2.2597580759232134e-10,2.69804441999107e-13,1.6404249360680995e-08,2.613430373815229e-16,5.650455710895403e-14,3.5233706807983294e-15,9.69475398571405e-11,1.8340538228831625e-11,1.421820686391604e-10,1.7067350621859128e-14,8.330962286503574e-16
141,0.028734375,1.436130609284782,2044.7938175773354,0.1569449880348932,0.6494152643086899,1.2171110091343004e-74,9.766646739748925e-08,0.012590362393505559,0.07298710939862288,0.003503157988224764,2.2925045386153647e-07,0.00016764757054223018,0.0008989823352686638,0.0008549383499812311,4.616600504086534e-06,3.934249830803434e-07,0.05004350163592037,0.11541263061509088,2.03300316343256e-07,6.731522939240879e-08,3.1569730152754546e-07,9.576341643714921e-07,3.3794924893475555e-07,3.194554799222347e-08,4.03340508064963e-06,5.793789588915708e-10,9.039829891705462e-09,1.2547435921704627e-11,4.7203684098364963e-07,7.284924284484251e-10,4.256654619478372e-10,2.826833044421627e-13,1.6944801123013887e-05,0.08968680567942773,2.341468839112343e-06,2.9775173872505755e-08,3.1498079917825852e-09,5.351325901226105e-06,1.7366194637960644e-09,8.80030563851394e-07,1.4168548277575912e-06,1.1316334849428409e-11,0.0021891302976140233,0.002210947315740418,2.595862215881396e-07,2.4442603578428834e-07,5.219428668004788e-11,3.3628543144249374e-11,5.452886003922378e-08,3.8831200759378705e-08,2.2248565619167313e-08,2.8570725765517835e-08,1.6007043181834303e-11,4.725270661107303e-16,3.583024310895963e-12,1.34310773310016e-15,9.075529317174727e-16,4.697696449349695e-09,2.2415534147535184e-09,1.6118770985406458e-10,2.0289079168685942e-08,3.3596253682380446e-15,2.6628202623487754e-08,6.345701400968149e-12,5.633886783509043e-15,1.069299075544325e-08,1.955492959166893e-12,1.1812799668184187e-10,6.689793880768235e-10,5.30399511489347e-16,2.245068065015964e-12,2.594585234146184e-18,5.934483438538859e-19,7.406453154627757e-12,2.9193670893293617e-13,2.672605429569559e-11,1.2727860967779001e-08,1.9717684412378156e-14,5.988693161467986e-10,4.194543189235883e-08,7.253732022484534e-16,9.922409331061528e-16,1.6882163610083775e-15,2.3350464731763143e-10,2.0727276639793262e-13,1.637393987775749e-08,2.7706573851269285e-16,3.878426725262659e-14,2.973753638482663e-15,9.553677559018586e-11,1.2739922953675316e-11,1.1687105287812627e-10,1.2624192664169335e-14,8.579179981767973e-16
142,0.028749999999999998,1.4375235140378555,2047.7713769153947,0.1567929144117732,0.6492747790038174,1.2166121051773673e-74,4.9659683915504455e-08,0.012020575327486039,0.0729114696199354,0.003557625589579936,1.500663473160274e-07,0.00016996360821895515,0.0009102829442985735,0.0008501715127888566,4.382625550994368e-06,3.9768473110897244e-07,0.049148403804354465,0.11707740005337379,1.4228169310256762e-07,4.864023142034688e-08,2.1641983075023619e-07,5.793044505963901e-07,2.376877134419265e-07,2.258735115232761e-08,2.826859289823186e-06,4.1337089124543893e-10,6.45631504914516e-09,8.485314086135024e-12,3.2124430109470625e-07,5.101160589017844e-10,2.8614537628953525e-10,1.9453105349385597e-13,1.739390947820018e-05,0.08969322824894027,2.297114471991795e-06,2.7740611044759357e-08,2.569274785780435e-09,4.467815041571384e-06,1.4156001167569562e-09,4.4474399375423634e-07,1.2519154856901739e-06,1.1292404449262198e-11,0.002159836769591652,0.002190386815962053,2.5311142773285e-07,1.296260629344423e-07,2.7719906401192122e-11,1.7836863992700363e-11,2.9765583476490344e-08,2.1203719032823376e-08,1.1739885428364574e-08,2.5559155049107474e-08,1.5273111573458177e-11,3.2652900692069924e-16,1.7073857840418418e-12,9.277624785754993e-16,6.680823813695418e-16,4.121635436671802e-09,2.1454185532537006e-09,1.6959529824412486e-10,2.0845386540980246e-08,3.1594185660169827e-15,2.493652714283348e-08,3.3260813353922318e-12,5.2620506322749805e-15,1.0065684500759639e-08,1.7380952411092535e-12,1.1789937516896992e-10,6.7986616825597e-10,5.575649045905879e-16,2.326784069079734e-12,2.6831580880017937e-18,6.15256292065375e-19,6.362353077626718e-12,2.6901789406410946e-13,2.6626138874606922e-11,1.2169053468757511e-08,1.0027548219696316e-14,6.170144635011484e-10,4.303224843754668e-08,7.3250655098019e-16,6.83326915901166e-16,1.5688838790461603e-15,2.396904467754145e-10,1.746798080653755e-13,1.6278683887001723e-08,2.918840376220307e-16,2.660665513718101e-14,2.6332686232713874e-15,9.411926037804594e-11,8.848757488257598e-12,9.967132416602089e-11,9.697415152153159e-15,8.821433972520568e-16
143,0.028765624999999996,1.4388792513417024,2050.6348266607934,0.15664518137868375,0.6491428648687694,1.2163045071823279e-74,2.8798396273134037e-08,0.011522853267066367,0.0728308520738002,0.0036005372108188333,9.796245514386948e-08,0.0001717637614927568,0.0009178886400902647,0.0008467838897428477,4.1802422648565115e-06,3.99941574466356e-07,0.048328423929236405,0.11860352334441686,1.0843072609651239e-07,3.481239578495588e-08,1.483578384134868e-07,3.7377004681822054e-07,1.6605357967502604e-07,1.586033349306922e-08,1.9704021085138596e-06,2.927956769091515e-10,4.5708402553849015e-09,5.800278013395273e-12,2.1864789728137517e-07,3.544395998145551e-10,1.941155013651967e-10,1.3338520289697064e-13,1.777877472475234e-05,0.08970073103307197,2.2667534793021095e-06,2.646758991755025e-08,2.1709822101991814e-09,3.858695130935899e-06,1.1942540465303309e-09,2.4012726004317833e-07,1.1648086920429088e-06,1.1244664582376944e-11,0.002130239577884539,0.0021699407777647406,2.499664630096659e-07,6.801275334337536e-08,1.4526074673914327e-11,9.335502449069554e-12,1.5978754791488637e-08,1.1386631749660102e-08,6.1108513190877765e-09,2.398467584414157e-08,1.4663530383418415e-11,2.2606499149567856e-16,8.729154470352559e-13,6.387234727583744e-16,4.988420933014219e-16,3.768150297750911e-09,2.0888944126008484e-09,1.7794247951028761e-10,2.132039510369192e-08,2.999983587856519e-15,2.3595036672039003e-08,1.9181020828726734e-12,4.963367093776138e-15,9.681410541147793e-09,1.6234584914366644e-12,1.172743285897321e-10,6.903697426412504e-10,5.823439791251579e-16,2.397208335066239e-12,2.7702961118989767e-18,6.3677478882895475e-19,5.643991071031913e-12,2.521430258889474e-13,2.6433262693651595e-11,1.1841740165517227e-08,5.299977299025371e-15,6.326243036012278e-10,4.393023138671583e-08,7.372465206653874e-16,5.130069836800744e-16,1.4813428866694401e-15,2.446824007832278e-10,1.5516541954825576e-13,1.6131362777777022e-08,3.0583296968804593e-16,1.82193770042562e-14,2.4224338597643766e-15,9.270363857590205e-11,6.138012149358025e-12,8.779020318447624e-11,7.744852994933092e-15,9.058040692686969e-16
144,0.028781249999999998,1.4402039230963752,2053.393399153935,0.15650110217030533,0.649019840290881,1.2161855910660492e-74,1.9358095454368118e-08,0.011086547733403814,0.07274871075871779,0.003633912310572226,6.350884837664996e-08,0.00017312337120946864,0.0009224311962868252,0.0008444606084973298,4.0032687664989234e-06,4.005776365368246e-07,0.047578726675628465,0.1200005500568797,8.876010964116493e-08,2.4672920164177557e-08,1.015281430131445e-07,2.570512762582002e-07,1.1507135307389036e-07,1.1043665417281794e-08,1.3636075796247042e-06,2.0565029960340234e-10,3.205423873269865e-09,3.995762425089338e-12,1.4831234043742944e-07,2.440460430656397e-10,1.325262462584279e-10,9.095770940648986e-14,1.810840951113323e-05,0.08970939929133698,2.2457442844127647e-06,2.5589402778707538e-08,1.895869116472074e-09,3.4393616297746727e-06,1.0411215622215831e-09,1.4214345188256222e-07,1.1166213982216147e-06,1.1174716870556043e-11,0.002100544651999104,0.002149614941660964,2.4827463447353595e-07,3.4534325419794006e-08,7.350482781403977e-12,4.718307738172509e-12,8.272438762133025e-09,5.897484059626285e-09,3.071244064279063e-09,2.3065891582952514e-08,1.4138586399800721e-11,1.5698089769124912e-16,4.911246982821513e-13,4.3829987974905863e-16,3.796866708357192e-16,3.547599792266148e-09,2.058744315528335e-09,1.862156464226811e-10,2.1722167747839643e-08,2.8700682233824605e-15,2.2505871674041346e-08,1.2482863119194063e-12,4.717706117050604e-15,9.430643145158484e-09,1.5594502479445448e-12,1.1632734927100157e-10,7.004170249920745e-10,6.048924998351548e-16,2.4574752946807026e-12,2.8561315524790093e-18,6.580340395098814e-19,5.140131241924958e-12,2.386272534578175e-13,2.6168747096284365e-11,1.1629303153998428e-08,2.942051740860253e-15,6.460026102380444e-10,4.465322037213774e-08,7.400074926457243e-16,4.141542881823619e-16,1.4114063028571653e-15,2.4862616164540395e-10,1.4185938414743664e-13,1.5942845253849752e-08,3.189611651898483e-16,1.240826264950536e-14,2.289146248728219e-15,9.129618656995458e-11,4.238159911543831e-12,7.938823957309312e-11,6.418439984121782e-15,9.289558529182461e-16
145,0.028812499999999998,1.4427747349893174,2058.619866924099,0.15622224027831091,0.648800944483416,1.2165030157798204e-74,1.3976497922623129e-08,0.010371132538131846,0.07258792505691938,0.0036771077410162343,2.8586501118384322e-08,0.00017471718786941722,0.0009239751687519776,0.0008422299811949054,3.7118445983214642e-06,3.9798598251891003e-07,0.04627600581545705,0.12243426178533517,7.130147415539642e-08,1.2751349211198502e-08,5.0740459743626894e-08,1.5845797954508646e-07,5.709002049835981e-08,5.5288773812723894e-09,6.765027599121995e-07,1.0457377533489728e-10,1.6262569978707763e-09,2.087631458150862e-12,7.194687325660186e-08,1.1932912446645604e-10,6.777800525864043e-11,4.433084870283945e-14,1.862448328687098e-05,0.08973028672256456,2.2230778506197184e-06,2.4497235971302524e-08,1.5902239478059267e-09,2.9891995827187973e-06,8.728031734471074e-10,8.475814227637724e-08,1.0761917064455378e-06,1.0976454808247378e-11,0.0020413601910537647,0.0021093535223888306,2.463652823850875e-07,1.0379253049964759e-08,2.1823474495349585e-12,1.3976840701345572e-12,2.536608373403384e-09,1.809650792495105e-09,9.007652784339e-10,2.215010921819436e-08,1.3274199640073964e-11,8.141337410847906e-17,2.678257726736012e-13,2.1702947636775053e-16,2.45211084025208e-16,3.337522207984528e-09,2.0473515774992965e-09,2.024795181832206e-10,2.232703016495013e-08,2.675909456218235e-15,2.0884535146961942e-08,8.544069608970203e-13,4.343849590778857e-15,9.138321034572805e-09,1.5014310722902821e-12,1.13672414352102e-10,7.190170242380683e-10,6.435900543100301e-16,2.550404060953936e-12,3.0244585567411728e-18,6.998954528586109e-19,4.54488999128543e-12,2.1746765403015681e-13,2.547992443338011e-11,1.1355698257586616e-08,1.4301231654811666e-15,6.668246993677993e-10,4.561896009408464e-08,7.407420378284783e-16,3.246575296196265e-16,1.3022128100117903e-15,2.537608471467684e-10,1.2459910147106282e-13,1.547153586830766e-08,3.4280662176345705e-16,6.05215634361774e-15,2.1563107115952925e-15,8.852102319524824e-11,2.1221588650600812e-12,6.92059875334797e-11,4.920759644462451e-15,9.739656642113307e-16
146,0.028843749999999998,1.4452605098933857,2063.5151282848055,0.1559535459329406,0.6486143460151356,1.2175127863639954e-74,1.2550355317539338e-08,0.009805450816512077,0.07244419108420336,0.003699208722905556,1.3190119083681051e-08,0.00017522712752484544,0.0009189029290376879,0.0008417339540569216,3.4784418332320697e-06,3.9222853472207403e-07,0.04519109382025292,0.1244718222260538,6.354145792003724e-08,6.607311661532973e-09,2.6550914582533575e-08,1.190504207578142e-07,2.8264191104358177e-08,2.7572036333802903e-09,3.3532181264786556e-07,5.294704868118574e-11,8.269365766020148e-10,1.186470688703319e-12,3.5183734768315946e-08,5.8052033933984564e-11,3.7594225261861095e-11,2.2011638480677818e-14,1.9004086827620966e-05,0.08975530008074509,2.214506492114084e-06,2.3825199595294207e-08,1.4361088198288892e-09,2.783225752862863e-06,7.900490654494387e-10,7.11647452030392e-08,1.0577768871923313e-06,1.0722340130673752e-11,0.0019830974305309447,0.002069552775818904,2.441554798170248e-07,3.1102520875001726e-09,6.429377127322358e-13,4.1088314351689467e-13,7.684155974631945e-10,5.486342546839852e-10,2.6244197632736787e-10,2.1677835069827696e-08,1.2566814183268137e-11,4.564137427075579e-17,2.0828966621332383e-13,1.1162003463638112e-16,1.7907295883709907e-16,3.241306314189173e-09,2.0604198759605066e-09,2.184235160125932e-10,2.2726142506214335e-08,2.5360317790701345e-15,1.972160818225127e-08,7.576614156213772e-13,4.067877906335009e-15,8.931164599069262e-09,1.4664838728395269e-12,1.1037129763599563e-10,7.35749922328673e-10,6.755608468156332e-16,2.6155923582634324e-12,3.1898012818180986e-18,7.412209949979485e-19,4.201579233424966e-12,2.002925565655546e-13,2.4671630753932588e-11,1.1112188435510433e-08,1.0181293583455198e-15,6.817708379707367e-10,4.60882997842191e-08,7.371569545389702e-16,2.8340804739041633e-16,1.2132908728118048e-15,2.562354021594593e-10,1.1289388286557726e-13,1.4925219199894177e-08,3.641027028240242e-16,2.9622082808008677e-15,2.084725777762959e-15,8.581651989808896e-11,1.067723774399576e-12,6.309079631083455e-11,4.1229931601089864e-15,1.0177470604481323e-15
147,0.028874999999999998,1.4476735624626045,2068.1201443973964,0.15569359498865404,0.6484572274177739,1.2191510532812163e-74,1.2107856730874648e-08,0.009349609155459916,0.07232337706638106,0.003707055710080147,6.35093543092177e-09,0.00017495395631388552,0.0009095594869523398,0.0008420538780333825,3.2871599982283232e-06,3.846112842795698e-07,0.04428907413436098,0.1261770334759096,5.9534921571167096e-08,3.4824282256677537e-09,1.497597641847781e-08,1.0214001156596482e-07,1.3983784113045901e-08,1.372093665679833e-09,1.6622315304151292e-07,2.67356042336826e-11,4.2669595865378504e-10,7.555413596882369e-13,1.7317003706013456e-08,2.8165003775983224e-11,2.334351510106344e-11,1.1337027451533688e-14,1.928446972118022e-05,0.08978390603161053,2.2138850982189127e-06,2.339317655768355e-08,1.3533345146191028e-09,2.6937924946683683e-06,7.477632976859004e-10,6.839978586533237e-08,1.0470893770780554e-06,1.043249516054695e-11,0.0019261522898906419,0.0020302009440025274,2.4128089441382066e-07,9.304008782671934e-10,1.8849896061447349e-13,1.2021077277709447e-13,2.307231047140829e-10,1.6486916903883605e-10,7.626095813463086e-11,2.142247356686888e-08,1.1972478578334905e-11,2.8593248921666364e-17,1.8734358158392205e-13,6.130884566255438e-17,1.463813852726878e-16,3.1900899240153177e-09,2.079089920158804e-09,2.340520520727017e-10,2.296387927102596e-08,2.431500256514192e-15,1.8855593514346758e-08,7.337702469352112e-13,3.8559420011295665e-15,8.751272155887918e-09,1.4370646726350266e-12,1.0668970596028544e-10,7.507616664984424e-10,7.020310236607547e-16,2.6594830478858597e-12,3.3532505900564407e-18,7.82253650857519e-19,3.977036095442113e-12,1.8572644344955464e-13,2.3805235154111686e-11,1.0860861789476437e-08,9.009842277100588e-16,6.922601956214381e-10,4.6172109209659504e-08,7.307561407356221e-16,2.60977241040438e-16,1.1374443107969158e-15,2.567736887514971e-10,1.042997347603583e-13,1.4339800298428751e-08,3.832587548546388e-16,1.4539124600826789e-15,2.034273568266075e-15,8.31935019992329e-11,5.392862635545678e-13,5.891524205922136e-11,3.6476527074480006e-15,1.060684587107547e-15
