,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
126,0.0305625,0.5392888070368729,1838.155488038788,0.1604053421816663,0.5894609572664965,0.0,0.0016965804380829497,0.002445010250166076,0.06935490820446925,1.911094088146609e-05,0.004450444308178037,8.954927061960274e-06,6.155683346169848e-07,0.005084176018534878,9.900289047179463e-07,1.0835592502885185e-08,0.1379317630738194,0.047376474698886076,7.250946675118661e-07,1.1219598541149528e-06,0.00034013818865262946,6.957548640283294e-05,1.1728091228837057e-06,1.818077357737022e-07,0.0045061773591710905,1.8652212075155824e-07,5.708166252898499e-08,3.5820811189682586e-10,7.329694934850496e-05,1.3086839094182302e-07,5.754965774561357e-09,5.069838138470668e-10,9.48377291833666e-08,0.1339349979985249,8.230927136802707e-06,5.581119574411055e-05,3.9818975726517035e-07,9.640597168841016e-05,1.1738038337439081e-08,0.0006679682349392977,4.632686873510182e-06,1.570510406299583e-13,0.0013637144284883481,0.00014751812815553452,2.5759452573482675e-08,0.0008814210752473686,2.4842994642327366e-08,1.7644401037356963e-08,2.885834637804701e-06,1.9652070839713154e-06,2.276420771151429e-07,1.0838211263098392e-05,5.528967354388957e-13,1.9104417938910746e-15,1.2834942095273554e-09,4.279217143078897e-15,1.309313076992022e-15,1.6070396163942348e-08,1.5498203171606582e-09,3.706521477602258e-12,4.588321205337931e-10,1.6249094657167846e-15,1.9306121152891422e-08,2.909351526348952e-10,4.760651969822941e-15,5.583504884233911e-10,6.298368757775491e-13,8.059327195664107e-12,3.510135883351608e-10,3.1700523469381576e-20,3.216220789510892e-16,1.4847450110784213e-19,2.8665560441968467e-20,8.013646165725028e-12,1.2048854393071409e-14,1.2652064672403946e-13,9.276561259701022e-12,2.937664677788835e-11,1.2716594520393972e-12,5.416395386162373e-10,4.084960146109203e-17,8.020555424939007e-15,3.753893096170888e-17,7.145716426756306e-14,3.959165380465533e-11,8.434070857940155e-10,2.5901953013258303e-18,1.1022781721912579e-13,7.245973863693289e-16,9.443632952445432e-11,4.3780555604110773e-10,2.5179662808212005e-10,4.358134020039911e-14,7.745023845673144e-17
127,0.030625,0.5401424455727023,1840.6741756115482,0.16015183999532553,0.589489538444352,0.0,0.0014482448863067448,0.002138033031444436,0.06917649269417075,1.912465206107668e-05,0.00444208557752254,9.000891155007715e-06,5.403594332136638e-07,0.005110561691413079,8.489602048756622e-07,9.212427630354488e-09,0.1380239633996413,0.048038705403592716,6.466885219289711e-07,1.1402542244255975e-06,0.0003403778416877154,6.16849522043039e-05,1.059999378181934e-06,1.7645450911678977e-07,0.004488344060609592,1.8925897134056713e-07,5.6263536157730026e-08,3.2703904661761794e-10,6.931722950845608e-05,1.291041038658441e-07,5.6011204209880755e-09,5.051623926442509e-10,9.552303711274963e-08,0.13415823337019842,7.406171155475179e-06,4.52261542094024e-05,3.6472156790935754e-07,9.01142568411496e-05,1.07533684849458e-08,0.0005741060562386685,3.503467262649128e-06,1.417149622575639e-13,0.0013728549101068108,0.00013394815186238305,2.0645645659239358e-08,0.000740667512436056,2.070136078801215e-08,1.4683379172470673e-08,2.4520732744331668e-06,1.6711392229086181e-06,1.694309563766573e-07,8.806300392251409e-06,3.951097304286101e-13,1.6878053573553158e-15,9.516989709362329e-10,3.79820935435847e-15,1.1693818309223572e-15,1.5010456865827245e-08,1.3796841777103644e-09,3.907352941503195e-12,4.668179245593944e-10,1.2824628728976993e-15,1.5211060526963766e-08,2.2086689934294e-10,3.724671657654023e-15,4.6281212110368156e-10,4.809809778979863e-13,7.05732738901911e-12,3.287496522519794e-10,2.807169463551948e-20,2.8861672600577654e-16,1.566206318041331e-19,3.029880214711685e-20,6.6198136604101814e-12,8.344697756959513e-15,1.2682347538836993e-13,7.1032472162475224e-12,2.519719564240699e-11,1.2888507290988123e-12,5.511871434306372e-10,4.1585541270162326e-17,7.16679039142971e-15,2.618842478292944e-17,6.34760245777427e-14,2.7729815781500853e-11,8.464239295705487e-10,2.2398993483439517e-18,1.0501641341601519e-13,6.768702244422371e-16,9.50104643327321e-11,4.2210449274538217e-10,2.0602896291128996e-10,3.4410176899627315e-14,8.118311773620766e-17
128,0.0306875,0.5408918973601158,1842.90311152586,0.1599299374587594,0.5895103473824809,0.0,0.0012404614548581752,0.0018720746708331898,0.06899592003669741,1.905855390349444e-05,0.004434716152033037,9.009300304736925e-06,4.7430967429011815e-07,0.00513577729270193,7.296719657498326e-07,7.863400798741259e-09,0.1380885616362714,0.04866070372253484,5.757393241457495e-07,1.1506242080072114e-06,0.00033934712276583823,5.47744364463912e-05,9.60403901485937e-07,1.7090619857683713e-07,0.004463754926434563,1.9130571652760762e-07,5.526373037137937e-08,2.9929326528325593e-10,6.59641778014877e-05,1.268612368183948e-07,5.428788782301662e-09,5.016598913192155e-10,9.577773852393864e-08,0.13434730865438033,6.649531115036886e-06,3.6803427856899276e-05,3.342564366620796e-07,8.406500561420127e-05,9.820679324637197e-09,0.0004928764522583478,2.657009545557999e-06,1.2888168565537188e-13,0.0013807756965790552,0.00012084348470792063,1.67725435615099e-08,0.0006218199466892307,1.7190013403790282e-08,1.2178437398566255e-08,2.070745026098258e-06,1.412298203185906e-06,1.256011625781917e-07,7.154610992742737e-06,2.828567084009538e-13,1.4835630410111535e-15,7.069409559430352e-10,3.352306728291522e-15,1.0378286788820979e-15,1.4115981965353393e-08,1.2217381810290655e-09,4.09615891513243e-12,4.725828556368107e-10,1.0109660076209125e-15,1.1973214809877178e-08,1.677408121316468e-10,2.9135918520060604e-15,3.813588464961953e-10,3.6737799275836493e-13,6.3336839077499315e-12,3.129782680339199e-10,2.4827878539380462e-20,2.584753249175847e-16,1.642644319039107e-19,3.183380358731749e-20,5.458028195896821e-12,5.874315413684394e-15,1.265551559941519e-13,5.468336872962504e-12,2.1590742699848224e-11,1.2996978806668625e-12,5.589168286292803e-10,4.211683289175241e-17,6.3904522529144465e-15,1.8553049710263102e-17,5.6338969340805947e-14,1.947856234625052e-11,8.460258213661559e-10,1.9427055970817047e-18,1.0062789563706697e-13,6.343170913101491e-16,9.550175097624184e-11,4.0858686472695463e-10,1.6844814672394015e-10,2.716690575661394e-14,8.467021231981715e-17
129,0.03075,0.5415508171088137,1844.877299712024,0.1597353476340394,0.5895248553582558,0.0,0.00106599745260708,0.0016416005381645574,0.06881454303442479,1.8924926803853454e-05,0.004428349078201492,8.985607166800318e-06,4.1649785850626817e-07,0.005159933450170302,6.286708122185942e-07,6.737821960868227e-09,0.13813074446317042,0.04924515701544304,5.122532875707532e-07,1.1534608864697632e-06,0.00033724874413962796,4.874534193900121e-05,8.726245357635532e-07,1.6526392237631503e-07,0.004433764738200566,1.927495465120569e-07,5.409859678005615e-08,2.7468299942561214e-10,6.310563174223392e-05,1.2424974326059722e-07,5.243322143760544e-09,4.967792460717165e-10,9.565956309530841e-08,0.13450754860442996,5.958839008962295e-06,3.010517690333823e-05,3.0659033312531417e-07,7.831441433601183e-05,8.948064748278669e-09,0.00042288819412107713,2.0221725764159016e-06,1.1814992030629093e-13,0.0013875883610578147,0.00010840095019106768,1.3845042470541914e-08,0.0005217665618787737,1.4235910510829988e-08,1.0074996918856998e-08,1.7399854779524828e-06,1.1875288289098682e-06,9.285497880364307e-08,5.821308927437359e-06,2.0305328853094554e-13,1.2981783482228175e-15,5.263194482490354e-10,2.944017558812116e-15,9.159348694099155e-16,1.335831919230601e-08,1.0769258862012334e-09,4.273027306567753e-12,4.76365336079803e-10,7.963496303843528e-16,9.419738696726337e-09,1.2753923131075812e-10,2.279459910930948e-15,3.1268970689975083e-10,2.809818170242297e-13,5.8070073665865465e-12,3.0192595372155357e-10,2.195109626076383e-20,2.31167338293754e-16,1.7141029842011908e-19,3.327077519021299e-20,4.49571901649161e-12,4.213206233255761e-15,1.2579805819794763e-13,4.230523255841001e-12,1.84917714381015e-11,1.3049186009079572e-12,5.649181192462512e-10,4.246558918971985e-17,5.69305598261801e-15,1.338059699048595e-17,4.998810586500587e-14,1.374315913080184e-11,8.426963522534526e-10,1.69031837272094e-18,9.690010893599122e-14,5.963607561147066e-16,9.59184174414554e-11,3.9680736973305286e-10,1.3772162645208007e-10,2.1461969513269893e-14,8.791804949930783e-17
130,0.0308125,0.5421310408253605,1846.6273238645917,0.15956438971206116,0.5895342946048531,0.0,0.0009189860519473643,0.0014417806406748905,0.06863345003808573,1.8735897957002886e-05,0.004422926842320672,8.935205880509957e-06,3.660318395183611e-07,0.005183128469884975,5.430142089716123e-07,5.794982734562964e-09,0.1381548767874731,0.049794675810799126,4.5595261288825624e-07,1.1494205858176815e-06,0.00033427429840591523,4.349961705709131e-05,7.953183283844869e-07,1.5961307958876965e-07,0.004399538918773122,1.936722259213611e-07,5.2791999002886725e-08,2.529071403219157e-10,6.06390002334714e-05,1.2136965596864623e-07,5.0496314683628104e-09,4.90799929474897e-10,9.522660856449128e-08,0.13464348151286296,5.330943814618368e-06,2.4770250261377368e-05,2.81508902782787e-07,7.289577577262084e-05,8.139881792010508e-09,0.0003627944870320494,1.5453272654483053e-06,1.0916203367844301e-13,0.0013933972724468335,9.675561928319224e-05,1.1632191927106247e-08,0.0004377280066063221,1.1766462400507399e-08,8.319535270191916e-09,1.4562569218447596e-06,9.945206901332724e-07,6.85380562387309e-08,4.749303693000849e-06,1.4630616625343999e-13,1.1316007787779313e-15,3.928986535886777e-10,2.5744352991768514e-15,8.044770316780383e-16,1.2714894083985698e-08,9.45683014338584e-10,4.4382290046413e-12,4.784195808180832e-10,6.270646653663197e-16,7.409712109309065e-09,9.714778347787049e-11,1.784084217051002e-15,2.553648533410852e-10,2.1540239948365206e-13,5.4180302828564866e-12,2.943119165731326e-10,1.9414401073491448e-20,2.0658827642609595e-16,1.7807046749886505e-19,3.461161457590285e-20,3.70232313305647e-12,3.0839389955458377e-15,1.2463482710786073e-13,3.2878815149131896e-12,1.5837588168340674e-11,1.305275369391029e-12,5.693040280759289e-10,4.265535709544373e-17,5.072632734056225e-15,9.841544234426661e-18,4.4359738037763936e-14,9.750798050819715e-12,8.369170503798751e-10,1.4756752355957811e-18,9.369920073980722e-14,5.625113312769809e-16,9.62680639798475e-11,3.8640618847387994e-10,1.1267352287073004e-10,1.6976823586474388e-14,9.093590664208952e-17
131,0.030875,0.5426427996283771,1848.1798658107189,0.15941390783683776,0.5895396887649732,0.0,0.000794666735866985,0.0012684176049590162,0.06845350744611846,1.8502966859535885e-05,0.004418347665762125,8.863231448057461e-06,3.2206883941338135e-07,0.005205449420545764,4.702157654156414e-07,5.001871883206965e-09,0.13816460756794974,0.05031175833722104,4.0637530065778875e-07,1.1393449702291998e-06,0.0003306006961452135,3.894372316722917e-05,7.272311360411673e-07,1.5402400440399447e-07,0.004362065232690195,1.9414857181609957e-07,5.137240455660552e-08,2.3366639740618346e-10,5.8484849850591956e-05,1.1830910219809655e-07,4.852052732514159e-09,4.83974631345907e-10,9.453497349699417e-08,0.13475893973239939,4.762303681272203e-06,2.050550676361956e-05,2.587951083802894e-07,6.782490781180264e-05,7.397434805861651e-09,0.00031133613628698886,1.1857231733664832e-06,1.016088305204593e-13,0.001398299026158055,8.599085480422073e-05,9.953618473367054e-09,0.0003672641933886906,9.712957078837982e-09,6.861850820626906e-09,1.2150999331554486e-06,8.30317623375699e-07,5.0555086690161273e-08,3.8883071312970725e-06,1.0591027008764868e-13,9.833086441816105e-16,2.9419796152362273e-10,2.2433609395206657e-15,7.0376523956358e-16,1.2167350548017815e-08,8.279802739465838e-10,4.592165276008469e-12,4.790019374120639e-10,4.937628885822805e-16,5.829664135025917e-09,7.417609859161448e-11,1.3973101745024554e-15,2.078995498622685e-10,1.6558923172283342e-13,5.124535107641896e-12,2.8920818606956744e-10,1.7186594170990524e-20,1.845838350202933e-16,1.8426270428137144e-19,3.5859432299118035e-20,3.0502974240698166e-12,2.3051452136060438e-15,1.2314479588128728e-13,2.565445596110745e-12,1.3570097779774807e-11,1.3015334440585513e-12,5.722032091709543e-10,4.2709844247594044e-17,4.524892765321788e-15,7.387241619721243e-18,3.938799348307209e-14,6.962036670116641e-12,8.291496069196058e-10,1.2927591390481262e-18,9.091682922298e-14,5.323288293020998e-16,9.655763938076933e-11,3.7709747127247796e-10,9.22911321665271e-11,1.3453843374708041e-14,9.373485634648166e-17
132,0.031,0.543487471930689,1850.7626910157558,0.15916615319595184,0.5895408831972211,0.0,0.0006025244469765175,0.0009902136974539464,0.06809921100246197,1.7937770597565526e-05,0.004411343416382611,8.668830868207657e-06,2.5124178586509887e-07,0.005247687965875009,3.566968655585896e-07,3.7802808635823e-09,0.1381499809081671,0.05125548330186798,3.2572021138185056e-07,1.1040276652264064e-06,0.0003216383457209415,3.16423486136494e-05,6.151538129971942e-07,1.4320592392452675e-07,0.004279875806209302,1.9396246253118948e-07,4.829930318186577e-08,2.0188101025880355e-10,5.492948563404678e-05,1.1187809576764188e-07,4.45676312066726e-09,4.68461953377665e-10,9.253436588501961e-08,0.13493809561962486,3.794578611047573e-06,1.4480473798343729e-05,2.197235506783577e-07,5.873758314671405e-05,6.105923810331897e-09,0.0002309034886265569,7.181644040098562e-07,8.985384461855319e-14,0.001405645800558271,6.723175482176132e-05,7.740509395535667e-09,0.00026073286163340835,6.6535224862298205e-09,4.6938667374721125e-09,8.465326801482118e-07,5.790672200601944e-07,2.7855537906882118e-08,2.670527821279888e-06,5.697360509035917e-14,7.394937938348558e-16,1.6803016021716076e-10,1.6949652223414771e-15,5.352043293432867e-16,1.131294928704907e-08,6.326901215839486e-10,4.8665461359170545e-12,4.764810608914938e-10,3.081165267049748e-16,3.6337754398694967e-09,4.397334979250137e-11,8.642057864964301e-16,1.3794668324781933e-10,1.0016958380901167e-13,4.71889926497941e-12,2.840844669335213e-10,1.3565463892094563e-20,1.4791564353054628e-16,1.9525967464036767e-19,3.807769738166746e-20,2.0846935650481534e-12,1.383115547402149e-15,1.1941119602326676e-13,1.5957162671775822e-12,1.0036357162284387e-11,1.2839786034979462e-12,5.739536086228582e-10,4.2480445794170095e-17,3.63115317139137e-15,4.462802269151534e-18,3.123676532199928e-14,3.6791661694044776e-12,8.089484522942363e-10,1.006339826958793e-18,8.634784445475002e-14,4.816596405001577e-16,9.697538475188745e-11,3.6116873345920825e-10,6.246893569963626e-11,8.543266125765768e-15,9.869366658827039e-17
133,0.031125,0.5441545107533777,1852.8148815379282,0.15897104460809744,0.5895346011704898,0.0,0.0004610742309761045,0.0007780067341086503,0.06775554156883568,1.730754758939524e-05,0.004406084646298313,8.438176034709663e-06,1.974487538743299e-07,0.005287278044435467,2.731232308852225e-07,2.8912174750944755e-09,0.1381087801406575,0.052100351924789526,2.641642897922096e-07,1.0559530586589687e-06,0.0003115608912160464,2.6100292603613598e-05,5.272550904337163e-07,1.3312457749428213e-07,0.004192990763774047,1.9272721567412344e-07,4.5110216876163616e-08,1.7694129788656262e-10,5.2033412905383016e-05,1.0546329995081485e-07,4.080778497474316e-09,4.5187400107508385e-10,9.006050315791713e-08,0.1350693154599379,3.0075643167155094e-06,1.0460443586163942e-05,1.8751611709459087e-07,5.091876959437508e-05,5.044586915161613e-09,0.0001718651784317405,4.4441626856902384e-07,8.119441928449392e-14,0.0014104914379923362,5.194772515160885e-05,6.412971860097897e-09,0.00018541280461298876,4.5565961442506135e-09,3.2108838271020537e-09,5.86937124774223e-07,4.01847539977809e-07,1.5435484201464005e-08,1.8673910321113456e-06,3.147549215874189e-14,5.531570295425067e-16,9.720937109823151e-11,1.2725164088869509e-15,4.038835287432503e-16,1.068652799275815e-08,4.819317309034668e-10,5.1038750574296044e-12,4.708273079310353e-10,1.9236257334118712e-16,2.2675333171542115e-09,2.6392292874498895e-11,5.357259260388801e-16,9.118572545711126e-11,6.172919783892252e-14,4.441100091359482e-12,2.8287464243082105e-10,1.078195028211639e-20,1.1893131088768622e-16,2.047293138277518e-19,3.998963207444409e-20,1.4321555412837692e-12,8.920408410386029e-16,1.151572909159884e-13,1.0081142633620786e-12,7.452306128666425e-12,1.2581480700859407e-12,5.717239139569863e-10,4.1964154174283815e-17,2.9471072227185926e-15,2.893596570663227e-18,2.4907825604731968e-14,1.998273810383974e-12,7.854082215062595e-10,7.943085770064301e-19,8.26158631478492e-14,4.411229898345768e-16,9.723157712511409e-11,3.4747111393563506e-10,4.258773041121809e-11,5.4816855654753275e-15,1.0295540225623027e-16
134,0.03125,0.5446850381489159,1854.4498782214382,0.1588162067703537,0.5895238572513407,0.0,0.0003556317488533669,0.0006150745790395309,0.06742436927969166,1.66609738399327e-05,0.00440162907518925,8.19396554550938e-06,1.5656185806691683e-07,0.005324614212407813,2.1101932345212766e-07,2.2355997353558305e-09,0.13805283436990606,0.052860739670777056,2.1741152522226937e-07,1.0014906295526552e-06,0.0003011127949521151,2.1875455613529682e-05,4.5789048222420066e-07,1.2392497838935759e-07,0.0041044939765210635,1.90763177808239e-07,4.198303959505172e-08,1.5729676874846687e-10,4.960571897980365e-05,9.933759948888582e-08,3.736089592797011e-09,4.3519593384718495e-10,8.737479142101383e-08,0.13516614606705857,2.372694914550798e-06,7.705271804844499e-06,1.6086973768513108e-07,4.422964425342735e-05,4.181362573450254e-09,0.0001285301641839628,2.821431407960794e-07,7.462741779487177e-14,0.0014133317268206934,3.9782688096453215e-05,5.590571851060056e-09,0.00013211954739844207,3.1263725897686876e-09,2.201000483208699e-09,4.0629265082999673e-07,2.783770212570029e-07,8.639621731049672e-09,1.3286800726213038e-06,1.7964318056738062e-14,4.1324820344304706e-16,5.698236546824089e-11,9.53411361560827e-16,3.038285439088598e-16,1.0225463299151759e-08,3.678083908879743e-10,5.308717550509517e-12,4.633917093517179e-10,1.2021735316034103e-16,1.4172613955964326e-09,1.606081093748454e-11,3.3291422023717295e-16,6.03318385322895e-11,3.8920063628071585e-14,4.229709412527567e-12,2.8374551836242447e-10,8.642193284781763e-21,9.616081106658726e-17,2.1286724590973172e-19,4.163336863144857e-20,9.902501441538362e-13,6.102913870632038e-16,1.1073145144284249e-13,6.484069771795341e-13,5.56173996517041e-12,1.2279275101319818e-12,5.665699423055432e-10,4.128503409185407e-17,2.426545852748852e-15,1.987961750896874e-18,2.0004452884099356e-14,1.1138317119272714e-12,7.60629559320702e-10,6.358233572485241e-19,7.945151135702973e-14,4.085815909696896e-16,9.736002843214507e-11,3.353672910712614e-10,2.926800631425094e-11,3.559139611933581e-15,1.0661625020451796e-16
135,0.031375,0.5451098860820681,1855.7546520503183,0.15869242950652762,0.5895106402820521,0.0,0.00027614200495604393,0.0004890603867808344,0.06710653544761594,1.6031121151784337e-05,0.004397245720731458,7.952084011439472e-06,1.253850335665499e-07,0.005360008059038138,1.6440134511348304e-07,1.7457935648269973e-09,0.1379901078924358,0.053548659262399344,1.818912630772262e-07,9.455158419591514e-07,0.00029081973872167725,1.863420761785709e-05,4.0274667102745104e-07,1.156532801167364e-07,0.004016362938104405,1.8830575272538728e-07,3.904111217140763e-08,1.41736478164342e-10,4.7524354444627675e-05,9.36552443208305e-08,3.428278602138241e-09,4.1910126148671194e-10,8.466383936736104e-08,0.135238206058689,1.8644842647253854e-06,5.763368100799572e-06,1.387161057023893e-07,3.8518591013803374e-05,3.4825850381048758e-09,9.664294509581263e-05,1.8421022951242417e-07,6.950567298865949e-14,0.0014145638080452438,3.027172561230164e-05,5.0578432721626876e-09,9.431093260801876e-05,2.1513666381247974e-09,1.5134217563484634e-09,2.8132199047079155e-07,1.9287301877041257e-07,4.899111581633324e-09,9.597337133004247e-07,1.0645121763408267e-14,3.0932444492288993e-16,3.383511352065239e-11,7.152769601514312e-16,2.286629149236651e-16,9.883471106881437e-09,2.8245254996399467e-10,5.485392631910425e-12,4.5518902527701623e-10,7.523411821416809e-17,8.875733927605143e-10,9.917519623867624e-12,2.0740393218947007e-16,4.009189869208401e-11,2.5162228991367208e-14,4.056677461234436e-12,2.856801729248773e-10,6.992302721311182e-21,7.8309911591946e-17,2.1985719337411275e-19,4.304519800214289e-20,6.894660154217252e-13,4.3645413752673787e-16,1.0637329417900836e-13,4.25335987817794e-13,4.174520481845301e-12,1.1961726654987388e-12,5.594210089974599e-10,4.053598355909471e-17,2.030515647264721e-15,1.4264633322956588e-18,1.6202361819613276e-14,6.350738581205256e-13,7.360902393932312e-10,5.16119131622983e-19,7.668849330704428e-14,3.8229500796861343e-16,9.738737243740274e-11,3.2446663246546817e-10,2.0279286675543244e-11,2.339756041403039e-15,1.0976345781294441e-16
136,0.0315,0.5454522887285724,1856.7961379247386,0.15859281259900987,0.589496265897028,0.0,0.00021562180783828768,0.0003908463653515803,0.06680223887494262,1.543886501335949e-05,0.004392421112039589,7.723003764753771e-06,1.0149227807706004e-07,0.005393707329482478,1.290365750513019e-07,1.3751725740294337e-09,0.13792592718999983,0.05417400410924378,1.5479694090068232e-07,8.913749059227912e-07,0.00028103091180971685,1.6127650878284832e-05,3.5855634860985556e-07,1.0829334421551948e-07,0.00392982309202093,1.8552505165453964e-07,3.635771654822354e-08,1.2933445470512255e-10,4.5708871406031436e-05,8.84888586695534e-08,3.158595302746878e-09,4.0401963161527557e-10,8.205323819405014e-08,0.13529235508246595,1.4605027960463647e-06,4.3577478051440645e-06,1.2020089416972117e-07,3.3642640351835306e-05,2.917402487787654e-09,7.306384684138097e-05,1.2379519019326923e-07,6.541447175968976e-14,0.0014145016447421521,2.2934266608095102e-05,4.694757359866261e-09,6.735834115280998e-05,1.4843966890799722e-09,1.043557899650515e-09,1.9490536920154694e-07,1.3369718224264985e-07,2.8184531242429143e-09,7.013505717594763e-07,6.570346342976263e-15,2.3251927780633773e-16,2.0331494996535118e-11,5.386406706783514e-16,1.7261929476474934e-16,9.626662246251692e-09,2.1899237226762833e-10,5.63778117339874e-12,4.469434913854912e-10,4.7157902799892056e-17,5.570801774264658e-10,6.214471125293566e-12,1.295351313195864e-16,2.6803058622193086e-11,1.668887637108404e-14,3.909282333547289e-12,2.881103686490725e-10,5.713832574225285e-21,6.430359714980292e-17,2.2586320863917405e-19,4.425780602297597e-20,4.833580833868352e-13,3.2225417935308406e-16,1.0223607340181537e-13,2.847220246022627e-13,3.1512461659233247e-12,1.1648641824838996e-12,5.510552179807666e-10,3.978309834308688e-17,1.7281454683463605e-15,1.0560541399931371e-18,1.3245020286586543e-14,3.687462973008744e-13,7.127650628974555e-10,4.247264694601629e-19,7.422324058103674e-14,3.60908518410607e-16,9.73343471982852e-11,3.1452445135174034e-10,1.4162066453946141e-11,1.557253961978773e-15,1.1247314757211365e-16
