,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
144,0.0294375,1.1160969095285602,2055.082267761896,0.15186678321335725,0.628103870052775,7.429164808196569e-74,1.3638686631139955e-07,0.00045214741851346593,0.07482694297830333,0.0012994085684762454,1.4098758362608256e-07,0.0001640406550049244,0.00010892335718775019,0.002276994409299687,2.1543614879508217e-07,5.387159307367115e-08,0.08083064647747834,0.10393109612448088,1.3795358741108288e-07,4.156424276917806e-08,2.9216879444040257e-07,3.3683765721679233e-07,2.9924407778301866e-08,7.199207018108679e-09,2.6638457141385587e-06,4.3523398125962857e-10,2.548265822746674e-09,4.00540706531702e-12,8.804321973873677e-08,4.505604011994297e-10,1.282411072893701e-10,2.307437199238656e-13,7.458201644699374e-06,0.10524701616343508,4.038168587183192e-06,1.1833976173174923e-07,3.0410526632046753e-09,4.4003787609389405e-06,1.3824113459911868e-09,4.988126980040758e-07,1.0803977931445134e-06,3.0588104481659162e-12,0.001443201243390139,0.001293607742336634,1.6742900581936626e-07,2.8409265612049626e-10,5.927760228745867e-14,3.6496956838295203e-14,3.179147990700753e-11,2.2676388823122634e-11,1.963312793189039e-12,1.2880759064892043e-07,2.23588962756692e-13,1.8648505560387494e-17,6.760357797329006e-14,3.638617108348357e-17,2.909095876627569e-17,6.12817123778612e-09,1.5285320599894747e-09,1.630380438175402e-10,1.7335485418519173e-08,2.0489291747463315e-16,1.7268405848957972e-09,1.1946661477398098e-12,3.356122367067886e-16,1.4922767445601784e-09,1.3954058638899686e-12,7.353496939524499e-11,6.683770283152596e-10,6.09196345741582e-17,2.461472745613082e-13,4.126458150829078e-18,9.52102988523025e-19,3.197678507742762e-13,6.234150261999373e-15,6.232056329134968e-12,9.408508860248727e-10,1.1396359274435951e-14,1.9390637518834188e-10,2.1264466746290386e-08,9.745615951560682e-16,1.0628122467942397e-15,3.508421498832639e-17,2.4783275794602338e-11,3.112233891430191e-14,1.0092048296552224e-08,9.590227429326522e-17,3.3436744696137245e-15,3.635571795127304e-15,7.136748620773337e-11,2.420403387219145e-12,4.935267111207085e-12,3.3536645444563156e-16,1.3378585644242117e-15
145,0.0295,1.117108703592225,2057.256584677841,0.15172923356500329,0.6280573476945732,7.431889991224537e-74,1.357260473423754e-07,0.0004074151378703981,0.07471769425177395,0.0012768908052492246,1.0212998022394677e-07,0.00016120536711690335,0.00010448428296136442,0.002283351066774406,1.9356937268779322e-07,5.1481364535600194e-08,0.08064573508481816,0.10441487861452058,1.3179249602509054e-07,2.8623559807467784e-08,2.1428042218392524e-07,3.0837469558103817e-07,1.7679903031710868e-08,4.267979193966104e-09,1.6042890144857135e-06,2.6303164389852413e-10,1.7390346682676957e-09,3.029798036683059e-12,5.327227475874965e-08,2.642977650540985e-10,9.556544555807168e-11,1.6369619455899352e-13,7.375967910697572e-06,0.1053156317571291,3.952194731793828e-06,1.1700473608614729e-07,2.9258426169391997e-09,4.281763342090282e-06,1.3244675876112741e-09,4.980761418560484e-07,1.0430033489881193e-06,2.840942734431148e-12,0.0013629928484321472,0.0012319077532771381,1.5784614769282126e-07,8.826639850111083e-11,1.957060664929948e-14,1.1459096989525869e-14,1.0470358815651027e-11,7.50924102344159e-12,1.0494621681258469e-12,1.2743670674284596e-07,1.9594403042659969e-13,1.458187493847462e-17,6.028320282111946e-14,2.5243657076892e-17,2.180112824501387e-17,6.110440118575318e-09,1.5095398779283276e-09,1.6822794856722197e-10,1.7099846633641914e-08,1.8115892686276577e-16,1.5349313323922619e-09,1.1650751517251481e-12,2.9496855498990544e-16,1.3995214528886115e-09,1.318651532718562e-12,6.814052706232379e-11,6.741112333470418e-10,5.969317387438938e-17,2.3869322816445724e-13,4.2494955297117545e-18,9.823304376707499e-19,2.8601151272581745e-13,5.254472994218579e-15,5.7609541075450306e-12,8.636671113763016e-10,1.1337000987330978e-14,1.9130476740207615e-10,2.0779886821933212e-08,9.594723629135794e-16,1.0142795225553178e-15,2.972162943777693e-17,2.3866276844513713e-11,2.7481636631536506e-14,9.323930141973304e-09,9.630849693823672e-17,1.9768610111981367e-15,3.5501329936761536e-15,6.736549710620284e-11,1.4815623183022246e-12,4.386484445056604e-12,2.8675091432878193e-16,1.3721125793249388e-15
146,0.029625,1.1190327707500407,2061.1788362563066,0.15146835002016032,0.6280044253209692,7.436717690717499e-74,1.345735341491538e-07,0.00035444297722117443,0.0745853345863267,0.0012336389512621407,6.837885888539352e-08,0.0001554810755371569,9.661701325930499e-05,0.0022927559406549698,1.6709306858535462e-07,4.72176376984482e-08,0.08047687498225593,0.10499823137234093,1.2398115712858465e-07,1.7214796198147797e-08,1.4561050248179545e-07,2.816068437430213e-07,7.064636630528581e-09,1.7013533871693608e-09,6.587529252794672e-07,1.0865298191147828e-10,1.0294297687218904e-09,2.1493975315949223e-12,2.238800930692019e-08,1.0302369739259903e-10,6.613964074511972e-11,1.0521945946047932e-13,7.202888385306806e-06,0.10544780281640104,3.774487883272192e-06,1.1427620616202594e-07,2.7276938343151647e-09,4.072788538667079e-06,1.2236530640251632e-09,4.957833197299595e-07,9.708763913071338e-07,2.4581199397647894e-12,0.0012197643378795689,0.0011159976171915625,1.4026561214806267e-07,2.7557421763515895e-11,6.769108703210113e-15,3.641287300433242e-15,3.23743024081348e-12,2.3314844217870405e-12,7.53906485603614e-13,1.244439782113848e-07,1.615660465179549e-13,1.1063511425285116e-17,5.136587762197871e-14,1.626218157021297e-17,1.5651830184300892e-17,6.091736389889833e-09,1.4685850479213248e-09,1.774906940204926e-10,1.6556650904652127e-08,1.511963580649094e-16,1.291533828630523e-09,1.110010103425852e-12,2.434412143251396e-16,1.239720460628274e-09,1.175569235288757e-12,5.86450127272471e-11,6.828851631768312e-10,5.718683967639238e-17,2.2442019386230873e-13,4.4763709372114604e-18,1.0382887621019358e-18,2.3797311341541507e-13,4.0048955261327964e-15,4.945409328051225e-12,7.325418225795158e-10,1.1231999886226144e-14,1.856021289340463e-10,1.9756266744433577e-08,9.275897575671293e-16,9.542080916014242e-16,2.2861244800700623e-17,2.216068229705368e-11,2.2948119496176433e-14,7.981623176880787e-09,9.64960183843516e-17,7.913206314354499e-16,3.3921561880570366e-15,6.022907450533398e-11,6.356468079028571e-13,3.6061761486566584e-12,2.2650286109704876e-16,1.434768149032147e-15
147,0.02975,1.1208261083575368,2064.693277859777,0.15122599851959923,0.6279780056360107,7.441320837990156e-74,1.3294328765915292e-07,0.0003203317788413359,0.0745203114145818,0.001193309905494643,5.543276849505148e-08,0.00014996120860709337,8.974086077281318e-05,0.002299203710939987,1.4969492704284358e-07,4.351926721227921e-08,0.08044515195104389,0.10531197437603498,1.183642159410361e-07,1.2678230302627119e-08,1.1827617282724641e-07,2.6816356206754753e-07,2.954515815768694e-09,6.974563311096479e-10,2.7781522441358445e-07,4.6082493870495585e-11,7.485383379454944e-10,1.7719777840982567e-12,9.97017572247417e-09,4.131494567459499e-11,5.3480112430838003e-11,8.228639288805895e-14,7.030512916093446e-06,0.10557065106276807,3.5878224888156004e-06,1.1117997367115827e-07,2.5440878724859642e-09,3.86720865197388e-06,1.1301897786764517e-09,4.906991065586215e-07,9.010979098173001e-07,2.134371707651818e-12,0.0010947538973336845,0.0010091218067187875,1.247028306157751e-07,1.620822730167706e-11,4.149354089788396e-15,2.1268857317991063e-15,1.6743025091348391e-12,1.2034143829010217e-12,6.887636188610682e-13,1.2091215211770636e-07,1.3870038019997416e-13,9.452602874453248e-18,4.528498601745143e-14,1.2690973944240336e-17,1.2989729987899455e-17,6.0827343661455385e-09,1.426026556987743e-09,1.8582408798735894e-10,1.5991320194455237e-08,1.3039779737119894e-16,1.1216908828327483e-09,1.054894730372773e-12,2.078127905334036e-16,1.104472707613833e-09,1.0457747296680359e-12,5.0632996796984075e-11,6.895566417868509e-10,5.470962611251986e-17,2.1112766020046258e-13,4.6865300100866325e-18,1.0903494922870194e-18,2.021974795297086e-13,3.1771356228307984e-15,4.2658118068118156e-12,6.247055880149413e-10,1.108649100997133e-14,1.7983177738416214e-10,1.8757698148369965e-08,8.959779131671807e-16,9.123090251917697e-16,1.8283521990992643e-17,2.061708837943012e-11,1.9842154218937576e-14,6.858110430970329e-09,9.623928741703068e-17,3.328311199161651e-16,3.2483448714691163e-15,5.400961457748164e-11,2.88262239251572e-13,3.0304013616877083e-12,1.861407232093793e-16,1.4923066477535953e-15
148,0.029875,1.1224907071518555,2067.879558281388,0.1510017377627494,0.6279662002871006,7.445266534111264e-74,1.3072650141653464e-07,0.0002948186778388277,0.07449507813036518,0.0011556896034207724,5.053493588138635e-08,0.0001447302771034634,8.363885465723264e-05,0.0023037640422515445,1.3654159104911553e-07,4.0275457308420795e-08,0.0804852776962996,0.10547444188544548,1.1364298024444223e-07,1.0737130959983599e-08,1.0676949482473642e-07,2.5907199190696527e-07,1.305813850491149e-09,2.916673009275339e-10,1.1941635949893324e-07,1.9922919741290284e-11,6.283705617817112e-10,1.583166197666359e-12,4.813644018335451e-09,1.692095327774292e-11,4.7032381528440356e-11,7.274730969949976e-14,6.862326837847964e-06,0.10568339151522252,3.395407196239995e-06,1.0770777194530354e-07,2.369738311133001e-09,3.660936616100122e-06,1.0419775681971192e-09,4.827846746973151e-07,8.338135595089026e-07,1.8603157833115418e-12,0.0009854590806243715,0.0009109104610703371,1.1102490904012223e-07,1.2731078119311775e-11,3.2349907891098904e-15,1.6224740354379233e-15,1.1479064508534958e-12,8.223612728986335e-13,6.602267851337181e-13,1.1689054161053243e-07,1.215202788269227e-13,8.492525223437077e-18,4.0470943360259564e-14,1.0903179765794788e-17,1.1511261144369088e-17,6.078588574283444e-09,1.3835347452077744e-09,1.9347028311204285e-10,1.54347550956868e-08,1.139735311391815e-16,9.870297291021549e-10,9.989529584757877e-13,1.7994422277621689e-16,9.886825902361294e-10,9.28699947897172e-13,4.3882954932862604e-11,6.948851140116819e-10,5.230720842453019e-17,1.988183677580337e-13,4.883361122351139e-18,1.1392898461873705e-18,1.7364888526755967e-13,2.573419419623264e-15,3.6970326932029386e-12,5.352651227525712e-10,1.0889887997455576e-14,1.7421273761309403e-10,1.781705225645733e-08,8.655592273126721e-16,8.777978467879998e-16,1.4916794359649024e-17,1.9220605993372018e-11,1.740915387254985e-14,5.918005819725938e-09,9.570794706218034e-17,1.4915304630817466e-16,3.116690566740228e-15,4.8578712859472046e-11,1.4139892002350818e-13,2.576368411955893e-12,1.5572602936020843e-16,1.5458043682142364e-15
149,0.03,1.1240307614074223,2070.788707251462,0.15079484763386225,0.6279621585911515,7.448202063448994e-74,1.2797731882300288e-07,0.00027382188398933214,0.07449273142171352,0.0011204322368919487,4.8742817355438854e-08,0.00013980259476862504,7.816413123596452e-05,0.002307144082822207,1.2570275604005194e-07,3.740091583391552e-08,0.08056059822516917,0.10555252096738298,1.0934021313795229e-07,9.777339947980386e-09,1.0126337967909597e-07,2.510875162720679e-07,6.101929410129449e-10,1.1940280108386428e-10,5.021775713387678e-08,8.431909402384252e-12,5.688066206468592e-10,1.4659531340695893e-12,2.5656645693086146e-09,6.793557428978829e-12,4.295218256424051e-11,6.826055497816385e-14,6.699162456003823e-06,0.10578600395481648,3.2007748328323713e-06,1.0392659336401946e-07,2.2040474669658537e-09,3.455574593108407e-06,9.58876076519678e-10,4.724263168312453e-07,7.693922146127518e-07,1.6277835580357937e-12,0.0008897921678261321,0.0008210005491880529,9.904288360574883e-08,1.1114587558556652e-11,2.754003800533905e-15,1.3650194618892102e-15,9.053810744616992e-13,6.47208603212411e-13,6.391403107729871e-13,1.1249018014896904e-07,1.0766746764413653e-13,7.789323712982925e-18,3.6344420054553763e-14,9.770820445630855e-18,1.0485085199935164e-17,6.077018047509643e-09,1.3420873124104929e-09,2.0057326363121045e-10,1.4900173269905216e-08,1.0010437115527542e-16,8.72961238821894e-10,9.425905185523525e-13,1.5670018713170974e-16,8.88850989407527e-10,8.235895679169141e-13,3.818997874764803e-11,6.993275124114867e-10,4.999800354680042e-17,1.874347743339109e-13,5.068767569257129e-18,1.1855393215940029e-18,1.5004879989509328e-13,2.1097656866519907e-15,3.218865111106559e-12,4.606331830451925e-10,1.0645425241040728e-14,1.688262353281717e-10,1.6943251377478908e-08,8.366428828473049e-16,8.46604898137757e-16,1.2308835086900036e-17,1.7954843584748267e-11,1.536344909476614e-14,5.129857374010651e-09,9.499168908645141e-17,7.176014197085717e-17,2.9955465169912575e-15,4.383006027810201e-11,7.640417317576454e-14,2.2057458650848005e-12,1.3139518136999546e-16,1.5958802711857163e-15
150,0.03025,1.126754059787528,2075.8824552935525,0.15043038534332762,0.6279649852032722,7.453090024008187e-74,1.2125974454765038e-07,0.0002399715768005258,0.07452596106799755,0.0010561714958326677,4.831670930849413e-08,0.00013083209574122834,6.876168427576699e-05,0.0023116928131834084,1.0833319595079548e-07,3.254770620789983e-08,0.0807536709966309,0.10557226540444987,1.0146875598746894e-07,8.855562242355248e-09,9.62112190680152e-08,2.350941110548054e-07,2.478659222537822e-10,2.910984870801876e-11,1.2896011255699602e-08,2.199048056775373e-12,5.11404462476658e-10,1.3073387495911436e-12,1.3678693538001903e-09,1.599885707568021e-12,3.7382257758633785e-11,6.434602176089296e-14,6.3891200235341685e-06,0.10596172169602891,2.818193551787108e-06,9.578360476805984e-08,1.8998362696764496e-09,3.056489976364062e-06,8.086057349916033e-10,4.4614750882534183e-07,6.509047392699001e-07,1.264893943848031e-12,0.0007344017235377971,0.0006651116281959169,7.956700540268137e-08,9.460396255111558e-12,2.18920639481195e-15,1.0725787286114352e-15,6.883534653095488e-13,4.918979531066527e-13,5.994440885584031e-13,1.0300403000352587e-07,8.642474790109258e-14,6.718891080737892e-18,2.9457567332596295e-14,8.245997804005946e-18,8.990050921019546e-18,6.078028528677206e-09,1.2639768774077024e-09,2.133610747824237e-10,1.3913598239699866e-08,7.76687580417351e-17,6.877197879508178e-10,8.316033489829743e-13,1.1978104602131704e-16,7.284564448177948e-10,6.464211379356499e-13,2.93850334236304e-11,7.063859948796745e-10,4.569661659365644e-17,1.672320405453854e-13,5.407312535496662e-18,1.2703432039681538e-18,1.1363070832102527e-13,1.4580595236297383e-15,2.480718470673754e-12,3.463815969798152e-10,1.0042995002427842e-14,1.5884557400967376e-10,1.5396865287053525e-08,7.835619193321411e-16,7.895601701260836e-16,8.600576867527225e-18,1.576564260829897e-11,1.205743063305042e-14,3.9198774820062114e-09,9.318488487651714e-17,3.1753926736020316e-17,2.780583578540857e-15,3.612667338545668e-11,4.1753597814615246e-14,1.6437179590197269e-12,9.494502695276942e-17,1.6865822589481682e-15
151,0.0305,1.1291003298586075,2080.2626583988003,0.15011779105685896,0.6279709712354312,7.457662546214763e-74,1.1316128851337349e-07,0.0002122312453081078,0.07457498958118078,0.0009982955649972046,4.803980607678746e-08,0.00012284347928672977,6.089782162754079e-05,0.002314959723132541,9.433799028309147e-08,2.856651878400839e-08,0.08094290206917383,0.10553662737776676,9.414931886075563e-08,8.109138267064419e-09,9.149213898068628e-08,2.1704363843137242e-07,1.6027535078727556e-10,7.628915570953591e-12,3.55458544415082e-09,6.221989205636783e-13,4.657313781664716e-10,1.1660714149125756e-12,1.0692165314439252e-09,4.0696702682862525e-13,3.2611327986556275e-11,6.096746293575248e-14,6.098108144883663e-06,0.10610633353830938,2.4483228887913477e-06,8.701872342198965e-08,1.6256961686338897e-09,2.6741188026281937e-06,6.764722661305588e-10,4.1399062767479734e-07,5.447250375466513e-07,9.928086957882463e-13,0.000610724781702329,0.0005350576245145644,6.43162552528668e-08,8.100907204109978e-12,1.747872476973256e-15,8.500454849753722e-16,5.45151444613881e-13,3.899585484418692e-13,5.546646726043476e-13,9.287935463061597e-08,7.044594387030546e-14,5.8459099776589426e-18,2.3745897414351333e-14,7.047987358711617e-18,7.783967996835367e-18,6.080863059320707e-09,1.1926907217129062e-09,2.2484540924064158e-10,1.3033014072034965e-08,5.995768271863052e-17,5.406534452977347e-10,7.239138722564162e-13,9.131122415675107e-17,6.044849160550102e-10,5.043017538988923e-13,2.2869080595961113e-11,7.121397352678639e-10,4.179528595564933e-17,1.498325101651328e-13,5.713935244851969e-18,1.3475161246560204e-18,8.655111171651213e-14,1.0258078702542978e-15,1.9340292165950537e-12,2.636250199654375e-10,9.313709912618229e-15,1.4982558343997083e-10,1.4066488155038697e-08,7.360471162754607e-16,7.359339385245873e-16,6.105824992312566e-18,1.3933433742775775e-11,9.434026847069047e-15,3.0326106883911307e-09,9.10931514982159e-17,2.2369715192151108e-17,2.593445414537401e-15,3.000609094294602e-11,3.34024452209417e-14,1.23496152406786e-12,6.890808860272782e-17,1.7679957527813592e-15
152,0.03075,1.131127432571245,2084.0558600543623,0.14984876373630807,0.6279771003475272,7.461849742425752e-74,1.041575357376003e-07,0.0001889376197882337,0.07462870661802073,0.0009457786722706585,4.717144520927713e-08,0.00011569141302400538,5.424310923400111e-05,0.002317551389834071,8.278897632443043e-08,2.5252758427114815e-08,0.08111159216409425,0.10548471494732392,8.735683766399133e-08,7.354628078219893e-09,8.594326463688419e-08,1.9750771838275106e-07,1.3434907142342946e-10,2.1743025298444135e-12,1.064004920503722e-09,1.9606243756064083e-13,4.204352773997054e-10,1.0305035956153355e-12,9.780387230837808e-10,1.1306672604944002e-13,2.8233347769057392e-11,5.71303357817893e-14,5.824984243190989e-06,0.10622499665212544,2.1014489363409697e-06,7.802048244194926e-08,1.3808349317185005e-09,2.315395464733681e-06,5.615058913325062e-10,3.7815134873710247e-07,4.5136150354971796e-07,7.860392199819206e-13,0.0005111695330799116,0.000427554126013089,5.230985368914275e-08,6.801637179558534e-12,1.3719056048292858e-15,6.633962444777507e-16,4.2863323094656154e-13,3.0699492817603756e-13,5.057828956406966e-13,8.258852779235242e-08,5.812445957919927e-14,5.110411447334431e-18,1.9014009017103442e-14,6.04552216438985e-18,6.777581831336531e-18,6.0843298406342e-09,1.1278337256805012e-09,2.3520248295172785e-10,1.2246659031822013e-08,4.600339640216479e-17,4.2406930475212005e-10,6.224788560597732e-13,6.932410707818647e-17,5.075773208566156e-10,3.911942558898515e-13,1.7975774406079515e-11,7.169981554328961e-10,3.82695516934554e-17,1.3477397485073294e-13,5.991639520128102e-18,1.4176956399180827e-18,6.613181516130324e-14,7.324949410571723e-16,1.5227730361573262e-12,2.0298692442489884e-10,8.503756837335831e-15,1.4165870360991393e-10,1.2916230546789217e-08,6.933736044800706e-16,6.855627375572301e-16,4.392604614033673e-18,1.238609225407765e-11,7.34641334092758e-15,2.371539667300491e-09,8.882746702708482e-17,1.9827407982218094e-17,2.4288334666991782e-15,2.508693475541644e-11,3.121390439942886e-14,9.326184286449661e-13,5.008100594956299e-17,1.8411681234778805e-15
153,0.031,1.1328844331025616,2087.357520785518,0.1496163619567291,0.6279825014854944,7.465542462903476e-74,9.466389352229343e-08,0.000169123261662173,0.07468302624559192,0.0008978955093396973,4.5626304351105134e-08,0.00010925598537502502,4.856262931071583e-05,0.002319719830816613,7.312650867319156e-08,2.2464273169370967e-08,0.08125650995807565,0.10543067078248172,8.110499444011702e-08,6.582174676364238e-09,7.958645348585815e-08,1.7731352855282842e-07,1.2216070477742308e-10,6.977490465775082e-13,3.581151908024628e-10,7.256188430316876e-14,3.7472982518196356e-10,9.009583617893787e-13,9.293038540927004e-10,3.5511070474167164e-14,2.4214245636776826e-11,5.280002204752354e-14,5.5688303141249285e-06,0.10632217925971624,1.7839532279037478e-06,6.9106605878881e-08,1.1644000809936914e-09,1.985391703107452e-06,4.625986226245802e-10,3.4052834512845516e-07,3.7063590614416375e-07,6.270666528860691e-13,0.00043022261375646635,0.0003394802076683224,4.28106738450468e-08,5.573156648291002e-12,1.054470299733489e-15,5.074509631131325e-16,3.307497010155726e-13,2.3716895941008535e-13,4.548979491871624e-13,7.250508695976772e-08,4.846466831053786e-14,4.487136280489032e-18,1.5123027593031613e-14,5.198568262264341e-18,5.9378512114217706e-18,6.087959210345264e-09,1.06877573058054e-09,2.445531822621358e-10,1.154198036619635e-08,3.50841505048257e-17,3.322245174071929e-10,5.292734315061319e-13,5.240934440225842e-17,4.310543309939239e-10,3.01860772403006e-13,1.4252610645977211e-11,7.211751498915897e-10,3.5089242996707626e-17,1.21681521743204e-13,6.24287745150056e-18,1.4814116698973081e-18,5.061990588074183e-14,5.301370990910492e-16,1.2092654427225746e-12,1.5810588909461794e-10,7.654752715922288e-15,1.3424169481711036e-10,1.19146904315355e-08,6.548916862191278e-16,6.386929889970339e-16,3.1987771691098374e-18,1.1068994618427555e-11,5.6915087002406494e-15,1.8720024679953826e-09,8.646205272133209e-17,1.8739846018142077e-17,2.2828594085038597e-15,2.1092938184588237e-11,3.022718665840752e-14,7.067289519554438e-13,3.6404793390732076e-17,1.9069294112530765e-15
