,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
138,0.028968749999999998,1.019823423580898,1934.988494595787,0.17131164963522275,0.675242782394748,0.0,8.285773701300782e-10,0.0425958242617537,0.060247047683178644,0.003458113796355947,6.439877994584417e-10,5.957751132488548e-05,0.001237672021984472,0.00020133066253742396,1.1000395186448921e-05,7.639077275964453e-07,0.015940918754243028,0.1280335535924748,8.64398061107411e-09,2.6594236556384842e-11,4.3548130887166094e-10,1.7917723699596503e-08,6.603070099633733e-10,1.9339863252312466e-11,2.6280480712196403e-09,1.5159076592886155e-13,6.083310701057963e-12,4.005501711708173e-14,1.5508832707894107e-09,2.985577796352327e-13,1.7234299879235361e-12,1.5661761889752907e-16,1.260107300055188e-05,0.07074617719085727,3.350066928176074e-07,4.977105972234293e-09,3.811174555536839e-10,4.3736638815040587e-07,1.5655267935866375e-10,4.8254619280734655e-09,2.384940624717124e-07,7.431348489075064e-12,0.0013472675521836808,0.0008641788682337754,4.49682850178333e-08,1.910149311242995e-10,2.463039675079566e-14,1.6687042382250063e-14,3.208596429254825e-11,2.375992132987397e-11,5.373890331017522e-11,3.107244782779287e-09,4.087687602326075e-11,2.520621731994855e-18,1.1181385247549102e-13,3.2553196937539454e-18,4.051785957727064e-17,8.873523970189343e-10,6.1509182618386e-10,4.2206752352490237e-11,8.724128072580025e-09,1.4677646561845817e-15,1.4262381395332345e-08,9.27423604584519e-14,3.2145239394193322e-15,7.133462883263375e-09,1.5190105070934306e-13,2.9531394221326316e-11,4.798570372841874e-10,3.4546758028481006e-16,2.574932525507636e-12,2.213191849842489e-19,4.620759642642833e-20,2.984203633393557e-12,2.738724007135537e-13,2.1013838324326616e-11,8.816874939291447e-09,3.6482671925767116e-17,6.876177940581116e-10,4.0379380945152426e-08,1.0160241634844391e-16,1.3106787488105288e-17,1.2201095685419067e-15,3.8908800370269284e-10,1.327706749657097e-13,4.745153342424308e-09,1.250276183657314e-16,3.259099546679216e-17,2.4855244423282426e-16,5.147048522626796e-11,1.9607339027884984e-14,6.816263829117762e-11,6.740602622822458e-15,9.183795092394607e-17
139,0.028999999999999998,1.0225255360030407,1941.153516906358,0.17085894375486751,0.6751065102273307,0.0,7.843335584663939e-10,0.0420883589472536,0.06024276056883081,0.0034689617298301677,2.646971203365992e-10,5.85143846393516e-05,0.0012241265915099713,0.00019931214389901618,1.0588573812539052e-05,7.428515867042607e-07,0.015103175931200885,0.12955057547757004,8.060470358068215e-09,1.1922291445031493e-11,2.336495621726189e-10,1.7453881414162858e-08,2.6011633739468595e-10,7.731393939720501e-12,1.0400722187315265e-09,6.180389644321369e-14,2.637952391345797e-12,3.09932403291449e-14,5.693281198475e-10,1.1259214885078542e-13,1.2120681806839207e-12,6.775695296172662e-17,1.2829774256096858e-05,0.07074263999995603,3.3970106909417986e-07,4.932290475817741e-09,3.6260670536953023e-10,4.3201506119480694e-07,1.505252320925634e-10,4.792113590350715e-09,2.388001517332343e-07,7.376168356634447e-12,0.001339102139345065,0.0008506167249053839,4.478266768262223e-08,4.8716516794356243e-11,5.994256772450083e-15,4.048989456538531e-15,8.289818412628489e-12,6.136163737514357e-12,1.3645815552542129e-11,3.1077195697399283e-09,4.065549308970933e-11,2.0071124327177645e-18,1.0659850213304447e-13,2.131425859590558e-18,4.155669226729661e-17,8.477967159225273e-10,6.165733744483155e-10,4.6448486694608147e-11,8.64672135350713e-09,1.4824788676188776e-15,1.4329150316232373e-08,9.256123363972019e-14,3.1861447663667067e-15,7.183196540332697e-09,1.4747285199108637e-13,2.867768800182104e-11,4.912514322288284e-10,3.645473794902825e-16,2.6281123201060997e-12,2.3102038668743753e-19,4.847391743919621e-20,2.9506158212386823e-12,2.628805213771718e-13,2.0720812879983565e-11,8.826079107904973e-09,2.659864662171791e-17,6.971170011845308e-10,3.966235511067744e-08,9.550799618925941e-17,1.162413317590775e-17,1.1918029447414666e-15,3.884353097680026e-10,1.272678327975647e-13,4.566982199000468e-09,1.334928946485627e-16,1.2148280597069967e-17,2.3083960471993406e-16,5.0958543107347063e-11,7.514533719501354e-15,6.598028725889623e-11,6.210063312299909e-15,9.456113055917028e-17
140,0.029062499999999998,1.0275725083680647,1952.4793086853526,0.17001976179279651,0.6748918442430742,0.0,7.690414206011413e-10,0.04125057672123219,0.06028199890768512,0.003470090224993524,6.704981162549334e-11,5.594439488791836e-05,0.0011882022034849983,0.00019491366871249012,9.84329534266626e-06,6.993934299220564e-07,0.013743179284266702,0.13200946682457915,7.211153006279566e-09,4.5598726975883105e-12,1.3526224537961813e-10,1.8027262198486568e-08,5.6273166039020955e-11,1.6881297971637302e-12,2.240141727308426e-10,1.4017733216024243e-14,9.178443912044478e-13,2.6290644055605258e-14,1.1422142806744998e-10,2.1987947833426472e-14,9.51898487165869e-13,2.4951877912546386e-17,1.3172318124988856e-05,0.07074204072236046,3.4901654185591635e-07,4.891714646036481e-09,3.3981621771345734e-10,4.320552379599135e-07,1.4396662806704166e-10,5.078457387091627e-09,2.403047331706673e-07,7.226419613459119e-12,0.001323090095272194,0.0008237477894558389,4.412880492248189e-08,5.941500714792226e-12,6.633456397106395e-16,4.455746855663582e-16,1.0192069988644813e-12,7.538195650088563e-13,1.6332053300986833e-12,3.13287837805387e-09,4.0115033707354384e-11,1.6328389527101643e-18,1.0508230356003676e-13,1.4970496652364743e-18,4.4301387295739676e-17,7.991990028583942e-10,6.106739711419939e-10,5.5160496530343814e-11,8.382142573629e-09,1.5147474602869772e-15,1.4511963071819628e-08,9.681820453116663e-14,3.1453014164638456e-15,7.2660163895537335e-09,1.386119318962047e-13,2.68318913364373e-11,5.114377739372774e-10,3.9704974111119446e-16,2.6939370279990177e-12,2.50139925897337e-19,5.2969872041299445e-20,2.8964414976883115e-12,2.426579242617083e-13,2.006482727099114e-11,8.81355444016926e-09,2.3018797420420347e-17,7.089154533058579e-10,3.774090647440438e-08,8.440371756744435e-17,9.528696589932136e-18,1.1356719881345698e-15,3.8244784665308806e-10,1.1894538116033448e-13,4.203891505376351e-09,1.4945760287964575e-16,2.4736790045122413e-18,2.0414882047330712e-16,4.999325562603559e-11,1.6260034946020646e-15,6.229288184848929e-11,5.504284614347452e-15,9.987506836982644e-17
141,0.029124999999999998,1.032191600678502,1962.6790726653578,0.16925891766473686,0.6747301328835482,0.0,7.631765429097646e-10,0.04057287672027742,0.060364283528046236,0.003454584435445517,2.499987175765123e-11,5.3110432210900775e-05,0.0011467408965876596,0.00019000106323109907,9.182376997143265e-06,6.57177644265188e-07,0.012678666659705023,0.1339331421259695,6.558799103037315e-09,3.109922474058201e-12,1.180183458296576e-10,1.8945377915808326e-08,1.2554973755825193e-11,3.733775458614998e-13,4.916219513778848e-11,3.225546834503394e-15,5.740019629588845e-13,2.497382057573496e-14,2.403883681218644e-11,4.3676584988149044e-15,8.805372194589656e-13,1.6243325332454232e-17,1.3410122313758235e-05,0.0707472297026718,3.573147968310447e-07,4.879872100119326e-09,3.2353194951761605e-10,4.3527445968887425e-07,1.3951571871356735e-10,5.41634087717114e-09,2.4149718947334653e-07,7.05019875100165e-12,0.0013075890879543442,0.0007971936524038555,4.317508168140437e-08,7.312348156898632e-13,7.414739391404536e-17,4.948863738037036e-17,1.2523729410442363e-13,9.25760542050369e-14,1.9684219648205642e-13,3.1693416960669074e-09,3.949963988953962e-11,1.4444692303653508e-18,1.0521840051209456e-13,1.2937840470572641e-18,4.710401011418585e-17,7.611109186557966e-10,5.969892155341405e-10,6.415853173596464e-11,8.037300787518613e-09,1.545163135627589e-15,1.4697257970527304e-08,1.0161848830014641e-13,3.1112752547327513e-15,7.317587146546765e-09,1.2953608955019654e-13,2.4959701184712777e-11,5.289800535353747e-10,4.2360538545409234e-16,2.7229159771972708e-12,2.688643523980705e-19,5.740998415017194e-20,2.8425886568213788e-12,2.2429215604488102e-13,1.937859394057105e-11,8.756038430504527e-09,2.217202481180456e-17,7.144444914428543e-10,3.553657617565326e-08,7.478211025578602e-17,8.044556451256021e-18,1.0798355774607733e-15,3.7294319897232207e-10,1.1262982310720469e-13,3.853957687044635e-09,1.6435003812122667e-16,5.230281113579706e-19,1.8145991520122442e-16,4.909819420920713e-11,3.657552149442984e-16,5.903706416655073e-11,4.99101698954602e-15,1.0500999055850511e-16
142,0.029187499999999998,1.036423317830047,1971.906092516724,0.16856783343649212,0.6746073807556963,0.0,7.580858897762951e-10,0.040011317908958566,0.06047391803654503,0.0034285077395537255,1.6216399789649905e-11,5.0211885325401624e-05,0.0011032010267951141,0.00018472744383819028,8.592699417628897e-06,6.174602579532923e-07,0.011829210084247307,0.13546736440975599,6.037902688795636e-09,2.887712152959514e-12,1.1734209430669335e-10,1.9935210100635598e-08,2.9251062184960886e-12,8.348919207485263e-14,1.0954183576631954e-11,7.504610714817231e-16,5.117270144764107e-13,2.429345067495179e-14,5.342147068532856e-12,8.816570764984943e-16,8.448486001997365e-13,1.4059135867806536e-17,1.3571182505757088e-05,0.07075649745944197,3.6423125344624376e-07,4.87983678895998e-09,3.1040236377624524e-10,4.390337292958567e-07,1.3589968150704973e-10,5.756087849530792e-09,2.4201746024460474e-07,6.862448100871083e-12,0.001292678392836793,0.0007709965445615666,4.2012159121687334e-08,9.14800973030814e-14,8.605478078956782e-18,5.642484202204471e-18,1.549929086069131e-14,1.1451555485451872e-14,2.516970050546673e-14,3.2079405145185733e-09,3.884400325167864e-11,1.308087013736198e-18,1.057641732960094e-13,1.1843489224829145e-18,4.9748619233298416e-17,7.281066424803621e-10,5.785205999305064e-10,7.335987585103028e-11,7.654434499172066e-09,1.571351494650595e-15,1.4857388292035645e-08,1.06296038942121e-13,3.0778992939432174e-15,7.3380298983904245e-09,1.204903164213172e-13,2.314995206390616e-11,5.443920905964618e-10,4.450937147931191e-16,2.7258385073885452e-12,2.8725021703997763e-19,6.180081664898661e-20,2.7880963139432457e-12,2.075993913914793e-13,1.8695022925052283e-11,8.660232273462088e-09,2.17994684839942e-17,7.156955082200798e-10,3.3259227205204825e-08,6.654165437448341e-17,6.947334993536844e-18,1.025044930169936e-15,3.6154130662764815e-10,1.075379668508457e-13,3.52798091298637e-09,1.7818404064461222e-16,1.1533195277605387e-19,1.6161972219923734e-16,4.8267762572081503e-11,8.621999916156513e-17,5.611580219725154e-11,4.584560214144087e-15,1.1000384240757848e-16
143,0.029249999999999998,1.040304718406042,1980.288563050565,0.1679389030632328,0.6745130263800921,0.0,7.52355465506251e-10,0.03953617434068694,0.060599077279560896,0.0033956922576035896,1.4508939525507029e-11,4.7367657398504e-05,0.0010595849241200434,0.00017926862160711117,8.064154563274388e-06,5.80683646367597e-07,0.011136807843207466,0.13671730642015942,5.612605046534961e-09,2.9063433985682e-12,1.196601102252516e-10,2.0923754656495503e-08,6.742656846057431e-13,1.619775193965048e-14,2.1243780042647885e-12,1.5148042313065115e-16,5.050424981308335e-13,2.3695197312422495e-14,1.155698700580379e-12,1.5517646530475547e-16,8.15484137490432e-13,1.3180975283633436e-17,1.3674858390382944e-05,0.07076856082342728,3.696481406641713e-07,4.882641334023473e-09,2.9922467220701734e-10,4.4259227920475873e-07,1.3272324751762673e-10,6.085699010069644e-09,2.4176275583066044e-07,6.671984901158503e-12,0.001278401694587989,0.0007451997504497825,4.071468289601616e-08,1.0065550775290216e-14,1.060256628696946e-18,6.169089021518108e-19,1.6449032084367551e-15,1.2137865691353457e-15,4.001841551397877e-15,3.24394999275801e-09,3.8168779993746265e-11,1.194993825311751e-18,1.0641637813091571e-13,1.1001020780921685e-18,5.216208584590518e-17,6.987175293093031e-10,5.574132401618654e-10,8.269571229337945e-11,7.260504412828348e-09,1.5922678827217193e-15,1.497931921191096e-08,1.1069655533153354e-13,3.0423026746155132e-15,7.329662358634518e-09,1.1169076543074511e-13,2.1448506545224505e-11,5.58081046277958e-10,4.623172961493166e-16,2.7105529289576433e-12,3.0524759286946564e-19,6.612707685028225e-20,2.73411032289572e-12,1.9243812277520817e-13,1.8031576096826e-11,8.533415491979792e-09,2.1563833888828012e-17,7.140307878951733e-10,3.1032565635354624e-08,5.949707449376784e-17,6.109834972969146e-18,9.719559617410078e-16,3.492656163204379e-10,1.0323771370192087e-13,3.2302194670414243e-09,1.9100205478209137e-16,2.4168563857292993e-20,1.44292185178389e-16,4.749668714937307e-11,1.9659674217344757e-17,5.349115429549047e-11,4.249415170580011e-15,1.1484855529060748e-16
144,0.029375,1.0471224356983773,1994.8455194879743,0.1668454685052671,0.6743863900748371,0.0,7.37978182194173e-10,0.03878365612389571,0.06086996210029909,0.0033178404279707546,1.4696495844533725e-11,4.205453597438962e-05,0.0009757674554664551,0.0001682605150788606,7.1630473997560315e-06,5.159480938108024e-07,0.01009911714264865,0.1385892387494175,4.966001966057629e-09,3.0102787591096295e-12,1.241679469297593e-10,2.279071417349953e-08,1.8904509212073597e-13,1.5346860799358141e-15,2.0248807685658205e-13,1.5445187406352847e-17,5.110925354730676e-13,2.2414176222874248e-14,2.686850826991965e-13,1.2311260259517112e-17,7.583681765914591e-13,1.2155677697680107e-17,1.37534850472951e-05,0.07079819321256874,3.759462428048656e-07,4.881260651502973e-09,2.80766877752097e-10,4.4821043087086415e-07,1.271550827088307e-10,6.6926529847904714e-09,2.389140465963488e-07,6.299564567798517e-12,0.0012518564358430643,0.0006950160969808474,3.790953159972276e-08,1.4983859847174488e-15,3.2379116938335025e-19,1.2836972925139168e-19,2.004022575387872e-16,1.4663594938316589e-16,1.7930091327797704e-15,3.3001797420626734e-09,3.680575778525926e-11,1.0131526334076192e-18,1.0762413731550996e-13,9.61544031925948e-19,5.617471928425095e-17,6.490153175592765e-10,5.120412017400078e-10,1.0139528197216912e-10,6.4923894850811926e-09,1.617177602454818e-15,1.5092263297488977e-08,1.1840714182158079e-13,2.9608423341909105e-15,7.236848078724621e-09,9.529740839504498e-14,1.8427063302839933e-11,5.811654049474184e-10,4.8591599095504e-16,2.643504027134026e-12,3.4012744693595164e-19,7.457644263417639e-20,2.630436462383737e-12,1.6621204536987606e-13,1.6793129084179112e-11,8.208406219894983e-09,2.1283292454283344e-17,7.04881401804868e-10,2.694672520389716e-08,4.834774612479907e-17,4.9434684852539586e-18,8.72470812325437e-16,3.24130866362933e-10,9.618305389137448e-14,2.719101795952189e-09,2.1350790732785428e-16,4.9723655721052116e-21,1.1616860357426782e-16,4.611732048870903e-11,4.9987523998296126e-18,4.9009927546334096e-11,3.726419911625914e-15,1.2416490823075722e-16
145,0.0295,1.0529601117666725,2007.2245777471935,0.1659204669874544,0.6742995038351307,0.0,7.20187873254928e-10,0.03818751835939619,0.06113417054224096,0.0032343164378317224,1.5103492233037437e-11,3.740567821012156e-05,0.000899723185139735,0.00015777425844633636,6.420998105250141e-06,4.616719631496087e-07,0.009314797426775268,0.14000830152860577,4.4824606417765265e-09,3.0533874230625608e-12,1.2648311117009233e-10,2.442327165648373e-08,1.5303296066657275e-13,1.5884783098588688e-16,2.119373060657703e-14,1.6874400858519914e-18,5.090891873335653e-13,2.100856463380319e-14,1.9762856516200273e-13,1.0866786640044411e-18,7.009124929908831e-13,1.125343276952943e-17,1.3731368342146307e-05,0.07083026609014063,3.7702778149966974e-07,4.854876014863801e-09,2.6531803664080545e-10,4.5149641148133043e-07,1.221080291012237e-10,7.217944716835833e-09,2.3341965691399848e-07,5.953627628618457e-12,0.0012276255353515675,0.0006467760471494,3.5074935728543974e-08,1.1480721063789042e-15,2.7980897028197433e-19,1.0137664469898159e-19,1.3775100170357615e-16,1.0037476023167087e-16,1.6548013534507254e-15,3.3291284296233486e-09,3.546442858946736e-11,8.7221171646133e-19,1.0826058063648272e-13,8.481115429941599e-19,5.914324136433511e-17,6.070983128329389e-10,4.680557591371515e-10,1.2020434762031212e-10,5.802088245614363e-09,1.6210319434868842e-15,1.5033117013974856e-08,1.2460291471683108e-13,2.8638261828762643e-15,7.06611848895197e-09,8.093779704284533e-14,1.5913924573942793e-11,6.005482446490028e-10,4.99973766857809e-16,2.5544613123024678e-12,3.725627918349477e-19,8.253588668910714e-20,2.5348724579451464e-12,1.444651065851458e-13,1.5685887652221296e-11,7.824505488525076e-09,2.0988575197229162e-17,6.922743585344439e-10,2.346533285889335e-08,3.992274908694765e-17,4.1445967905885375e-18,7.828200181153648e-16,3.0043897950347424e-10,9.018073715505879e-14,2.3081608135218105e-09,2.329049537578283e-16,3.3854196673833836e-21,9.470935438331191e-17,4.4908336752293915e-11,3.9656852066246814e-18,4.532766106882464e-11,3.3245437897368923e-15,1.326198028588089e-16
146,0.029625,1.0579998247400744,2017.878240075181,0.16513011577745812,0.6742355410584714,0.0,6.998011741333976e-10,0.03769661335155979,0.06137816241451026,0.003150489033622722,1.537240907871256e-11,3.3415569030505296e-05,0.0008321220925887214,0.0001480926206440579,5.804171335340913e-06,4.161613954545342e-07,0.008686311576194398,0.14114923444623506,4.0993090956822455e-09,3.0377894755285703e-12,1.2675120578838534e-10,2.5766610633341093e-08,1.5868361770549362e-13,2.262974827936115e-17,3.062492069116206e-15,2.2564267098455623e-19,4.989121565958066e-13,1.9543598415215287e-14,2.0315381405852147e-13,1.3613702034964558e-19,6.445224982310158e-13,1.0387266878367393e-17,1.3647871979444898e-05,0.07086275899074654,3.7367489358824654e-07,4.79907260916786e-09,2.5166208223199116e-10,4.5220410008578065e-07,1.173043852134441e-10,7.650650212442187e-09,2.2582088861419612e-07,5.638833076165443e-12,0.001205506771619903,0.0006006932739503886,3.235273967762393e-08,1.1410713506466527e-15,2.58648709834835e-19,9.110560826805676e-20,1.3181207007892323e-16,9.603597377754393e-17,1.5974108521728216e-15,3.329672467673395e-09,3.4169809345313594e-11,7.604847882919942e-19,1.0817410010829104e-13,7.539948414198857e-19,6.110993155436912e-17,5.709767319734275e-10,4.277200618539931e-10,1.3888353628886376e-10,5.201094564738807e-09,1.6063880549565527e-15,1.4820927759960484e-08,1.2922551552358102e-13,2.7533764390415388e-15,6.839187562470964e-09,6.863545809689703e-14,1.3843245882521603e-11,6.172031934014116e-10,5.073412093748372e-16,2.4572749374904585e-12,4.020099481712353e-19,8.985931685662305e-20,2.4463228195031712e-12,1.2636379008784348e-13,1.470530845822323e-11,7.408937128651421e-09,2.0593891770319653e-17,6.782835230837853e-10,2.0562218835963053e-08,3.342403541513954e-17,3.55581529587275e-18,7.031069030749303e-16,2.7895069969264716e-10,8.477314303820471e-14,1.9784689145264154e-09,2.496182976955523e-16,3.404047754240738e-21,7.820083741946894e-17,4.384040815984251e-11,4.3498853621391886e-18,4.223858047491706e-11,3.0005896778549264e-15,1.400785653453732e-16
147,0.02975,1.0623839650002074,2027.1380821608354,0.16444867334974306,0.6741855728520977,0.0,6.775616214013905e-10,0.03728102070133637,0.0615978391841346,0.003069073215302102,1.5483550608456027e-11,3.0012790289382295e-05,0.0007725060842850081,0.00013928946854101622,5.287009625614513e-06,3.778354684720352e-07,0.008160421333862538,0.14210708890557913,3.780796889272436e-09,2.9766048526219194e-12,1.253214836898489e-10,2.6799198143602575e-08,1.6663149323757218e-13,8.568461804207532e-18,1.1782023398218522e-15,6.812205930011221e-20,4.827117542176973e-13,1.8072962790293914e-14,2.147322705492717e-13,4.6829590087172384e-20,5.903523770382278e-13,9.54659710715291e-18,1.3527133752036232e-05,0.07089463219650272,3.666980030302536e-07,4.714598796898781e-09,2.3911164756483934e-10,4.5029024873156763e-07,1.1259678028266815e-10,7.987194326841251e-09,2.1666413057898072e-07,5.3547253890666065e-12,0.0011852618414762352,0.0005569228403137711,2.9809408753659705e-08,1.1310350009854607e-15,2.3689622096704676e-19,8.1627945704079e-20,1.2634814968581204e-16,9.20700862806376e-17,1.5363469004121794e-15,3.3035101313319484e-09,3.2933926483944196e-11,6.699499381637866e-19,1.0734636315573033e-13,6.747905670857486e-19,6.216411839813767e-17,5.393158965751139e-10,3.9164774208455594e-10,1.5725355290861704e-10,4.684269949736842e-09,1.5763386063025825e-15,1.4481547757573304e-08,1.3231139564419235e-13,2.632712278552839e-15,6.574776968084076e-09,5.821879194641464e-14,1.2137000513213094e-11,6.317548276288494e-10,5.100123031137184e-16,2.3592243284162145e-12,4.2817109400061435e-19,9.645766370150393e-20,2.3628036187964803e-12,1.1121828881293713e-13,1.3838782805453128e-11,6.981372776995452e-09,2.0071246254221838e-17,6.6397768526829e-10,1.8155499886496718e-08,2.831815060620073e-17,3.096950428018831e-18,6.327220209849729e-16,2.597797319958536e-10,7.974207237841347e-14,1.71266074507094e-09,2.6402544629151435e-16,3.563607811041345e-21,6.535277730334008e-17,4.2889467042957534e-11,4.863489055832572e-18,3.958443420909291e-11,2.72975949975735e-15,1.464876087746746e-16
