,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
147,0.029249999999999998,1.4610361535727932,2108.092406414639,0.15268528176041585,0.6455971650240165,0.0,1.554634989303778e-08,0.005554270700983887,0.0728906000242055,0.0033199118772820517,1.2483561904850397e-09,0.0001623522062059612,0.0006578704832241644,0.000940522223063621,1.8443847004632085e-06,2.563553390833575e-07,0.04408109402607988,0.1319062397375247,5.6108620948284434e-08,6.259299856484583e-10,6.674942536568004e-09,1.0961508431916251e-07,3.32132533784618e-11,2.6511757622473924e-12,3.4784029152079747e-10,6.545099093965629e-14,5.49997850202025e-11,4.2590507981073884e-13,5.91671119419165e-11,4.6264702815169166e-14,1.1584252239225878e-11,2.421875385674872e-15,1.9031441030063755e-05,0.09185590897253619,2.468231718624911e-06,2.5916392239500188e-08,1.2384784061612618e-09,2.954482728634078e-06,7.121411873120519e-10,9.734680737307493e-08,1.0341297524843513e-06,6.592331769614232e-12,0.0013708267852674272,0.0016350111135545844,1.9534055287254777e-07,2.2594824588030487e-13,8.16085138137973e-17,3.410993888625531e-17,3.7811956967219585e-14,2.703487413244874e-14,6.972832713441742e-14,2.5350730129666126e-08,6.277896261161314e-12,1.1922232232402537e-17,1.3465489609333758e-13,1.4999895306077157e-17,9.927474429482461e-17,3.3467539947034756e-09,2.0992951191430208e-09,3.9233257046187263e-10,2.1861378225876752e-08,1.6828976207882766e-15,1.2873953339782974e-08,8.225095674427311e-13,2.41551391935687e-15,6.2513653871665185e-09,1.2203959350569162e-12,6.824401159468488e-11,8.483239798055412e-10,7.112980795731325e-16,2.2380610882531016e-12,5.613125028507661e-18,1.3555684709083428e-18,2.471002130270382e-12,7.75602011265021e-14,1.3987328268537735e-11,6.8327165521112715e-09,1.2067568853897058e-15,6.412987676143495e-10,3.732486554247991e-08,6.950740643895005e-16,2.495628233839822e-16,5.205273417743355e-16,1.9099505850837374e-10,6.168410701434125e-14,8.709037003178477e-09,4.851092391925606e-16,3.4434672406708867e-18,1.855670459037065e-15,5.915787016195977e-11,2.243533366458018e-15,3.2426387576373066e-11,1.7338181937237307e-15,1.6512355066505796e-15
148,0.029375,1.4671151181890265,2117.6479345497555,0.15205263307901853,0.6455566318760861,0.0,1.5612572540337042e-08,0.005196411168514652,0.07303994115104384,0.003237790910572229,1.318523280299408e-09,0.00015459924051280073,0.0006133114590341039,0.0009349948888898856,1.6768007453917085e-06,2.3391535318560652e-07,0.04375910585729236,0.13274615905735512,5.396726926216594e-08,6.570055427327126e-10,6.9612208069309905e-09,1.1304250594324962e-07,1.3747376340422357e-11,4.0169951286073265e-13,5.346236877069144e-11,1.0467503774812416e-14,5.663058297049351e-11,4.2027228677863145e-13,3.390954137579174e-11,6.5182328973270715e-15,1.1146859526595024e-11,2.4755135908341313e-15,1.891005596282544e-05,0.09200587054241673,2.434678662335642e-06,2.5555488138633204e-08,1.1750729806561226e-09,2.9366189240099704e-06,6.801767165960848e-10,1.0136832934137944e-07,9.970242092294676e-07,5.728630446089721e-12,0.001227121884014784,0.0015002569873725185,1.7615865721230122e-07,2.1427406321764308e-13,7.655866055371712e-17,3.092239408267684e-17,3.28354143794113e-14,2.347291942008856e-14,6.990223255911188e-14,2.520832007057506e-08,5.665974498049509e-12,1.113072387949493e-17,1.2636952637185845e-13,1.421720292928094e-17,9.665434744049136e-17,3.329774527666868e-09,2.035524658951133e-09,4.410466574152212e-10,2.0866292571774517e-08,1.5696376212756662e-15,1.200512807158072e-08,8.201537639039692e-13,2.1979564997014045e-15,5.728970700283011e-09,1.1013276935027988e-12,5.7774926077741024e-11,8.6746736785468e-10,7.148938874897696e-16,2.1537572936294875e-12,6.271391001327996e-18,1.527372370975149e-18,2.24047273490794e-12,6.339154119524214e-14,1.1981986371865495e-11,6.027845919879862e-09,1.2402338369884323e-15,6.279210995163132e-10,3.4447736456382266e-08,6.595147823101704e-16,2.394792648162355e-16,4.354261560049948e-16,1.7857863209860267e-10,5.5142677377991825e-14,7.2824617894038745e-09,5.1150006108957825e-16,1.4415263778418876e-18,1.7320172104758216e-15,5.2776988380106465e-11,1.338765547685197e-15,2.8566194002016422e-11,1.4881808992694786e-15,1.8142898191871054e-15
149,0.0295,1.4725932770887333,2126.178756823004,0.15148698571624175,0.6455353268384778,0.0,1.5572037130300462e-08,0.00489202234602957,0.07320309266949054,0.0031591666145220133,1.382757220944475e-09,0.00014746118833932045,0.0005736462723780857,0.0009288827248451771,1.537235785956245e-06,2.1464774560186313e-07,0.04355073250245059,0.13336129201078234,5.1961625740548493e-08,6.841102988093657e-10,7.185080386606364e-09,1.1546049616808101e-07,1.1517207463112619e-11,5.692364996495549e-14,7.69102533886308e-12,1.6441404516987446e-15,5.806245730100628e-11,4.120517778868248e-13,3.214323801788729e-11,8.669558758203083e-16,1.0678079649144633e-11,2.5197933586495566e-15,1.8753081994743286e-05,0.09214428417563729,2.3821153025171973e-06,2.505839652108184e-08,1.113311498569535e-09,2.8993732216696836e-06,6.474937056878783e-10,1.0435008399105149e-07,9.550525238215576e-07,5.002970859698429e-12,0.001103173034816498,0.001373583537910055,1.5887544940437113e-07,2.1627629018801215e-13,7.341803897074385e-17,2.919890851084582e-17,3.162210032283858e-14,2.264018066279196e-14,7.049340028339287e-14,2.4890891649677996e-08,5.145685608034188e-12,1.0414609201449752e-17,1.1847760168878625e-13,1.3484445407354117e-17,9.347446869510395e-17,3.3166149699962183e-09,1.9708356570282324e-09,4.887581279346641e-10,1.9923562636620093e-08,1.4594065446120345e-15,1.1164719197399355e-08,8.109573014159123e-13,1.9992939891822406e-15,5.25406344890853e-09,9.911005967865409e-13,4.9240338683743136e-11,8.839622398592682e-10,7.139382164360805e-16,2.0697301148664017e-12,6.923676371684915e-18,1.6990550811444507e-18,2.040164794261655e-12,5.232839910485486e-14,1.033206484894855e-11,5.327858511382772e-09,1.2641265199703076e-15,6.142148105594876e-10,3.1875696270243456e-08,6.274868394753936e-16,2.304941636769599e-16,3.6683222223936073e-16,1.672891298568684e-10,4.948067625577915e-14,6.139000584173219e-09,5.342965480011553e-16,1.240920118930158e-18,1.6237525427321307e-15,4.7305773601784835e-11,1.3262808377679466e-15,2.5357405143065076e-11,1.2869789392930087e-15,1.973688909588403e-15
150,0.02975,1.4819331529326687,2140.6551871888096,0.1505322397693426,0.6455165107436799,0.0,1.5203636421478762e-08,0.004392859052930136,0.07351764491600726,0.0030144527421160808,1.4768659083795805e-09,0.00013512139433458922,0.0005070545708424169,0.0009166858156781543,1.3174528079098166e-06,1.8368790791675679e-07,0.043293183020394546,0.13424284616086718,4.820986393018235e-08,7.155318042630226e-10,7.415856783611464e-09,1.1713912838778732e-07,1.2601702542303013e-11,8.091335202509765e-15,1.127474873151828e-12,3.5868188599425356e-16,5.919485883665207e-11,3.8850929698887605e-13,3.6183033682543233e-11,1.1250657568973174e-16,9.662642106602971e-12,2.5474378179722932e-15,1.838319049458954e-05,0.09238440559488609,2.2329379011050643e-06,2.3698885971916103e-08,9.941273002492338e-10,2.7751491208687058e-06,5.813374301512822e-10,1.0721539113692466e-07,8.616718666007476e-07,3.895488294138116e-12,0.0009072635577162005,0.001145665499254161,1.3017424009314552e-07,2.1232225255486741e-13,6.54115978520509e-17,2.538372527482948e-17,2.8708046835189125e-14,2.0615440313635576e-14,7.013343687925489e-14,2.379705923092298e-08,4.310078398679626e-12,9.158359417781828e-18,1.0339895999808069e-13,1.2090448730685995e-17,8.574591215361175e-17,3.2970275440672954e-09,1.8496044969617227e-09,5.801708874207242e-10,1.826595971117139e-08,1.2479202498493618e-15,9.560311365141629e-09,7.749644561292549e-13,1.6478033511570506e-15,4.44400093076227e-09,7.988807413823236e-13,3.6729594319113766e-11,9.113877737203861e-10,7.035988854432801e-16,1.9122162819444e-12,8.183530580222596e-18,2.0343683190283666e-18,1.7062824075377117e-12,3.671123922677957e-14,7.873605083440543e-12,4.207228519948179e-09,1.2800874031078896e-15,5.879136629578043e-10,2.7635351256030543e-08,5.730568164688592e-16,2.1416468292549925e-16,2.6602440034490757e-16,1.4807994885654955e-10,4.0035294401215326e-14,4.495501580528717e-09,5.71120218365119e-16,1.4252726851418072e-18,1.4461749403940688e-15,3.871497670081913e-11,1.6169291158928659e-15,2.032183235753268e-11,9.773133077071412e-16,2.2760997863642356e-15
151,0.03,1.4897463981236152,2152.7790609863496,0.1497427461158416,0.6455046611556124,0.0,1.4545781524926183e-08,0.003979244564539385,0.07379334596769134,0.0028829068648662834,1.5294685336876104e-09,0.00012482231739839036,0.00045253122532669745,0.0009057316656782221,1.1465549280628072e-06,1.5955085117745236e-07,0.04309881702589393,0.13494507344160497,4.4650090865764824e-08,7.216533448807835e-10,7.411046037842135e-09,1.1524769699737912e-07,1.3678009186101893e-11,4.991926952642624e-15,7.176795426939609e-13,2.851809963533358e-16,5.843401162950148e-11,3.5864754511613486e-13,3.980889457269397e-11,6.411512711627149e-17,8.60222406331504e-12,2.503701040780424e-15,1.7975430824604754e-05,0.09258513957433262,2.04545233285189e-06,2.1976714214759354e-08,8.793895012570475e-10,2.600778310793498e-06,5.1523774649167e-10,1.0666095805358842e-07,7.622899064446431e-07,3.078770667677254e-12,0.0007548897907367902,0.0009476356318553585,1.0708934980989158e-07,1.981813331287668e-13,5.60175018521074e-17,2.1297683056048285e-17,2.4951486179527716e-14,1.7961132779443905e-14,6.788487958501835e-14,2.2251856265580914e-08,3.651111473569506e-12,8.077030463758116e-18,8.89942597891205e-14,1.0779290846224392e-17,7.690231270482414e-17,3.2814627131529116e-09,1.7422718058903304e-09,6.685099426751846e-10,1.6876996022256302e-08,1.0491376734791359e-15,8.055667347924635e-09,7.220104381575607e-13,1.343922756618321e-15,3.773318247167702e-09,6.394799638058213e-13,2.7994312508748052e-11,9.345719729407808e-10,6.869278791333147e-16,1.7698153060016363e-12,9.400170476404924e-18,2.3624457099670708e-18,1.426250359844845e-12,2.629144379946648e-14,6.111371637539259e-12,3.3458841912763937e-09,1.2588106082884968e-15,5.636548750313816e-10,2.427316637830763e-08,5.28021136865615e-16,1.9867825234562564e-16,1.9555331581622315e-16,1.3228454935632595e-10,3.229043028566e-14,3.374324252372639e-09,5.999720582041164e-16,1.6240809121300771e-18,1.3049748981310332e-15,3.2084373379387304e-11,1.9014120210010013e-15,1.6400613252915498e-11,7.467697155012029e-16,2.5620774727870287e-15
152,0.03025,1.4963543063345932,2163.066771385393,0.14908148137272573,0.6454950888292074,0.0,1.3674867163243681e-08,0.0036287653810275606,0.07403246291703636,0.0027630105570666595,1.5431820451319925e-09,0.0001161211425683548,0.0004071855796905631,0.0008960870615681556,1.0100191702907821e-06,1.4030414727231129e-07,0.0429302158073873,0.13554225259365732,4.1270138183301294e-08,7.067474259089164e-10,7.213302037376499e-09,1.1050083427243823e-07,1.432507832586921e-11,4.696686936457548e-15,6.96681113153123e-13,2.8491389854245964e-16,5.6187286377798414e-11,3.25233747867689e-13,4.230994927694861e-11,5.565584985372443e-17,7.552559744907563e-12,2.402724849933147e-15,1.7550298742588735e-05,0.09275255212650844,1.8381403738857138e-06,2.00351905488095e-08,7.702784111132588e-10,2.3917937379355332e-06,4.5103779683749976e-10,1.0329812860059595e-07,6.63350473000364e-07,2.464109487129969e-12,0.0006342319233682786,0.0007779638875015461,8.846784818980433e-08,1.7723263060889496e-13,4.6376907581855607e-17,1.7329622815034684e-17,2.089480048865103e-14,1.5070279939302987e-14,6.418984035409038e-14,2.041581853227659e-08,3.1234270650015098e-12,7.13955505381839e-18,7.562466895436644e-14,9.56256842674429e-18,6.779852950964662e-17,3.2682651565569338e-09,1.6475944261749816e-09,7.530839970427504e-10,1.5703696057384188e-08,8.693048854636452e-16,6.695759554613369e-09,6.584319947839526e-13,1.0856564061531624e-15,3.221239315000435e-09,5.088653655724565e-13,2.1726186985832133e-11,9.545984908250468e-10,6.665363736759326e-16,1.6419617916904839e-12,1.0560352845078292e-17,2.678837600348339e-18,1.1870299525180361e-12,1.914819534600253e-14,4.817138442003868e-12,2.680856694839523e-09,1.2072090198892368e-15,5.414152700499016e-10,2.157038104345334e-08,4.901237073718803e-16,1.8387331320711992e-16,1.4537111451278654e-16,1.1913306203718495e-10,2.5929452648590876e-14,2.585308161653571e-09,6.223091077919686e-16,1.7855489167183266e-18,1.190180246277226e-15,2.686627444132088e-11,2.1374099468264975e-15,1.3255421093327279e-11,5.719130122661928e-16,2.829985272286237e-15
153,0.0305,1.5019937869659512,2171.882848859093,0.14852173062323415,0.6454866200653223,0.0,1.2660365840359847e-08,0.00332778180146158,0.0742416148332992,0.0026533791348587856,1.5224537724015664e-09,0.00010867256591072607,0.00036896976016900616,0.0008875792251979484,8.987756286083488e-07,1.2467091586324339e-07,0.04277502379856204,0.13606409391171498,3.8088545025648675e-08,6.754304373531336e-10,6.867109020012792e-09,1.0366752485133244e-07,1.4536204934798253e-11,4.4602923051330604e-15,6.824541749802563e-13,2.7931479963210986e-16,5.2852187968276376e-11,2.904672794361299e-13,4.362885127791165e-11,4.922011711929702e-17,6.552001418562951e-12,2.259508946238736e-15,1.711980792810076e-05,0.09289200156699975,1.6253147538594477e-06,1.7997062968486168e-08,6.68283234697762e-10,2.163074635836894e-06,3.9034151341998706e-10,9.779914927791246e-08,5.692837367721366e-07,1.992345588592113e-12,0.0005369420685970327,0.0006343942574968458,7.336953834959176e-08,1.5280835056469053e-13,3.7288184016634855e-17,1.3728867128666546e-17,1.6951942292659826e-14,1.2245890697050946e-14,5.95055413529255e-14,1.8428000802330467e-08,2.6962464484703317e-12,6.325345783327089e-18,6.354657140199984e-14,8.449946378614071e-18,5.903216038444712e-17,3.2566638347031878e-09,1.5636336241653795e-09,8.33384356137998e-10,1.4700376793000352e-08,7.115684686861568e-16,5.503328959633588e-09,5.896384121512805e-13,8.697974628668363e-16,2.7681540600303295e-09,4.0285105334038063e-13,1.7110713707765104e-11,9.72105481120586e-10,6.440301854313087e-16,1.5272205637614443e-12,1.1655970897466593e-17,2.980546095339383e-18,9.820172835191056e-13,1.4144458521699434e-14,3.844829349621963e-12,2.1647153231683216e-09,1.1331589246362971e-15,5.21004578766701e-10,1.936222657191124e-08,4.577464668446288e-16,1.6983775696911258e-16,1.0911785744281907e-16,1.080450496194022e-10,2.072826689952936e-14,2.0139421793268098e-09,6.392325532954934e-16,1.900174515063883e-18,1.095045204447775e-15,2.2680462962242483e-11,2.311773477835415e-15,1.0697839544251705e-11,4.381939823685922e-16,3.0791775500173314e-15
154,0.03075,1.5068408213789504,2179.4941231393277,0.14804398277628358,0.6454789583314383,0.0,1.1564472969055559e-08,0.003066882855484033,0.07442671192584321,0.0025528397373062637,1.4730631075550382e-09,0.00010222173363839143,0.0003364092658108758,0.0008800174805556971,8.067452281452996e-07,1.1177834014238792e-07,0.04262843961432433,0.13652619052995463,3.512995072414776e-08,6.323262270990696e-10,6.415980254962867e-09,9.547918230759365e-08,1.4361153694458786e-11,4.135236879175078e-15,6.523513471343074e-13,2.650770535648368e-16,4.879803406255497e-11,2.5604721857869674e-13,4.384004776960489e-11,4.287665593347229e-17,5.625789710038092e-12,2.0883317074849444e-15,1.6691678749454272e-05,0.09300796132681746,1.417586317896458e-06,1.5961202558142558e-08,5.746902974325201e-10,1.9277210435623456e-06,3.3436316743097614e-10,9.082733636423911e-08,4.828851337626368e-07,1.624014200832629e-12,0.00045722218508380415,0.0005143217557667094,6.107393486548708e-08,1.276838257849862e-13,2.923178979571644e-17,1.0626448744622025e-17,1.3386017734825329e-14,9.6824471115508e-15,5.4245143521032606e-14,1.6402213977503002e-08,2.3473343869931984e-12,5.61963354584641e-18,5.288723917218482e-14,7.447757852165853e-18,5.0973617040027176e-17,3.2462409127582857e-09,1.4886827105545023e-09,9.090746497205098e-10,1.3832462026752804e-08,5.766231389803066e-16,4.48309016229674e-09,5.199512669942844e-13,6.920768311479791e-16,2.3968475718242713e-09,3.1754840827420227e-13,1.3635227999017297e-11,9.87526071461202e-10,6.2047844694766e-16,1.4241246867069998e-12,1.2682277416264212e-17,3.2655778971026373e-18,8.072350498826402e-13,1.057859774685404e-14,3.099839298889875e-12,1.7622486317587062e-09,1.044340261694691e-15,5.022274187219252e-10,1.7532059036758222e-08,4.297352073653e-16,1.5670788166793362e-16,8.263058849359704e-17,9.859525868923694e-11,1.6503324870613455e-14,1.5899046215546855e-09,6.516357412209857e-16,1.965578638539086e-18,1.0149439543607256e-15,1.9265742812427057e-11,2.4200871604366645e-15,8.610156807204602e-12,3.3565514343726295e-16,3.309575305612401e-15
155,0.031,1.5110259597399052,2186.0980175771524,0.14763394047098474,0.6454719966706219,0.0,1.0443352471901189e-08,0.002839197008770084,0.07459218391471611,0.0024604421629532795,1.4019552400468861e-09,9.658198239660447e-05,0.00030842538504215997,0.0008732386895391386,7.296880646362267e-07,1.0101501155856012e-07,0.04248826491764883,0.13693856651656677,3.2417203489944404e-08,5.819148554875889e-10,5.901516894092485e-09,8.66012832153528e-08,1.3874559072987365e-11,3.755116607376784e-15,6.104054292810887e-13,2.449913879526229e-16,4.436275937550539e-11,2.232816287121847e-13,4.310062184618599e-11,3.6860946217416204e-17,4.790170987173716e-12,1.9024205172056876e-15,1.627119350743933e-05,0.09310408818787293,1.2226105209702095e-06,1.4006136719452999e-08,4.905284646099534e-10,1.6969389596979888e-06,2.839772192821182e-10,8.300880091833413e-08,4.0577903397389176e-07,1.3327571976963015e-12,0.00039114016945308806,0.0004151016854942079,5.1042781463429826e-08,1.0393426767645264e-13,2.243885344382866e-17,8.067641373356886e-18,1.0336931920469008e-14,7.484927745479715e-15,4.8768841378556076e-14,1.4430167319822663e-08,2.060226813906706e-12,5.011002134612285e-18,4.3679678650819313e-14,6.5590439657995845e-18,4.3824741797093064e-17,3.236735295976258e-09,1.421391024865471e-09,9.799178162551818e-10,1.307448580686724e-08,4.636381539457183e-16,3.628512505298234e-09,4.527116164033545e-13,5.47834494436249e-16,2.0928943867165526e-09,2.495421369052222e-13,1.0972342010264029e-11,1.0011720343357118e-09,5.966186909204165e-16,1.331376107034377e-12,1.3636289751678136e-17,3.53251296688891e-18,6.598288091769126e-13,8.004189159883817e-15,2.5203398114950434e-12,1.4474317557216527e-09,9.478595621710508e-16,4.849196029809221e-10,1.5997011266214403e-08,4.0525879300235227e-16,1.4461126369232716e-16,6.312227019183653e-17,9.04713250239402e-11,1.3100232977197003e-14,1.2691145713962822e-09,6.602543058647562e-16,1.984237365414681e-18,9.466396614862108e-16,1.644604543998772e-11,2.4648907661368854e-15,6.91164429485193e-12,2.571490533783333e-16,3.5213242439526107e-15
156,0.0315,1.5176958771940572,2196.7134867826753,0.14698512390743296,0.6454602854820753,0.0,8.384454836026649e-09,0.002468601075195662,0.0748727999444037,0.002299023373375344,1.2315866335582539e-09,8.732025321225025e-05,0.00026366144352769184,0.0008616576746024967,6.105475042762322e-07,8.441726406999181e-08,0.04222482263003124,0.13763275628648242,2.7874578094966215e-08,4.785392577036656e-10,4.865653545878945e-09,6.955828446476839e-08,1.2398190921143206e-11,2.9975332126495888e-15,5.158354225500266e-13,2.0058650153655322e-16,3.575397555195553e-11,1.6770405544889678e-13,3.987447529502403e-11,2.690098501686634e-17,3.453469554830267e-12,1.5431075557929559e-15,1.547622299667295e-05,0.09324550406180178,8.984838579980706e-07,1.065884069403042e-08,3.5566029131338847e-10,1.2925437028722644e-06,2.034323584110368e-10,6.753151239260274e-08,2.8468527128908704e-07,9.237899570736585e-13,0.00029254659974194786,0.00027209692482038075,3.654314022396352e-08,6.627997969593736e-14,1.2910620300627322e-17,4.560042226942265e-18,6.000894867579066e-15,4.352050018186211e-15,3.86255946146571e-14,1.1009460496673304e-08,1.6301548080775582e-12,4.062021505997001e-18,2.9732382215245365e-14,5.142421127789696e-18,3.2746260366968994e-17,3.219932130190554e-09,1.3071173006324055e-09,1.104791777605033e-09,1.183149145895995e-08,2.996130033935199e-16,2.3863839484018765e-09,3.3766126938091497e-13,3.454384470612815e-16,1.6487482474107615e-09,1.5578708505843091e-13,7.367464145601206e-12,1.0237360972952991e-09,5.504497626586124e-16,1.1744618746887366e-12,1.529842634894137e-17,4.001925342276208e-18,4.4120011032059855e-13,4.804097613471826e-15,1.7219836052127464e-12,1.0151275995125644e-09,7.619707108910662e-16,4.545606431646288e-10,1.362152785060645e-08,3.650616652542324e-16,1.2423928110068387e-16,3.836716370569968e-17,7.747045524815857e-11,8.341730093762303e-15,8.412640039217016e-10,6.683847560344029e-16,1.9198643935118602e-18,8.37945776786274e-16,1.2257612580815835e-11,2.4128584597577047e-15,4.4909308855797966e-12,1.5368377145967916e-16,3.8850813551004324e-15
