,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
137,0.028999999999999998,1.8715666731819214,1980.4368269229237,0.15539792117256584,0.7119560852731037,0.0,1.4104547070606573e-06,0.00044296462003420086,0.1247189488238306,7.360802952267434e-08,3.526639347325521e-08,0.00021873394130466595,9.599149961611051e-05,0.0014630947308632801,0.003943367208124701,2.6181843276726624e-07,9.86258622991689e-08,0.06875785826898484,0.08836355264769914,2.0878432494137996e-07,1.3583397389366638e-07,1.9277574310606457e-06,5.715729757703366e-07,2.122267284749535e-07,5.3462274223135213e-08,3.299217989965047e-05,4.813356935293405e-09,1.0926167137756533e-08,8.749459645671346e-08,1.8365782158456008e-10,9.20827985181476e-07,1.0414516517931488e-08,2.030162185643358e-08,4.0454664736180493e-11,6.2610403228064325e-12,1.7116964658327545e-08,2.060293083933074e-12,2.592536496571791e-13,8.413536183871284e-16,3.962842629134981e-16,1.0701671182797717e-16,9.354175550029346e-09,5.26092053765008e-14,1.3555804702563756e-17,1.5731540297090337e-09,2.0127967957373887e-08,3.6458894919409575e-11,2.5043830779462056e-17,1.393269237580557e-15,4.67466121761966e-14,2.4310789343246393e-11,6.126249021284025e-10,1.329591918182509e-13,5.0963943004723685e-12,3.897133445861016e-17,4.148762924671025e-17,5.3282899406784014e-11,5.6630400328012874e-18,4.0990600122810854e-16,1.4697066942775396e-13,1.496671034206782e-18,1.2548241728695198e-18,2.1913348839309416e-10,5.621878375681506e-13,4.902463925525574e-17,1.4864923168335996e-13,1.212198813682065e-15,5.1011157930091204e-09,1.7550971344811113e-13,4.313587578540095e-10,3.0715893595852286e-08,1.3444676784740823e-14,6.700049694629084e-17,7.691021094692134e-17,2.809925002691051e-07,1.9186835494594215e-13,1.1722595072995599e-17,2.3515437353930875e-15,4.2536783460359985e-16,1.895198882728781e-11,6.3040641590961054e-18
138,0.029062499999999998,1.8733283545462085,1982.7814467143855,0.15525178467645737,0.7119046090655611,0.0,8.627853472088127e-07,0.0003779079491247129,0.1246332445492333,4.475895375337127e-08,2.170262943810435e-08,0.00021369297924554102,9.099681130908877e-05,0.001431117907869347,0.003953228573747655,2.2315902556575756e-07,9.340415206426044e-08,0.06847855808061268,0.08889085554555803,1.7147645358434936e-07,8.5530902353695e-08,1.2043517434664568e-06,3.564965063604871e-07,1.3523539577349147e-07,3.429095214657672e-08,2.1611922777681077e-05,3.1204774642715266e-09,6.788767349849526e-09,5.382408810018799e-08,1.1097393156307975e-10,6.014980486777507e-07,6.592063392536872e-09,1.2527933833728429e-08,1.583535199708507e-11,3.4250732569108e-12,1.0448375658269402e-08,1.2757388634218998e-12,1.3692095471195497e-13,5.033356571836939e-16,3.7324167620066574e-16,6.311283431079473e-17,9.034864726209207e-09,3.2424261072224626e-14,5.193500407525899e-18,1.5360319894512735e-09,1.9761866821766228e-08,2.3365135482952957e-11,2.4349473001939736e-17,1.124384687626369e-15,1.7720422010773384e-14,1.5761690810538833e-11,2.390282035743467e-10,5.02329296802715e-14,1.9139979708249684e-12,2.5176768111954465e-17,2.3212773108377402e-17,5.528923187407572e-11,5.437848425191938e-18,3.407468647531902e-16,1.4118561721029835e-13,1.4103589902166617e-18,9.081411004800154e-19,2.154328489878067e-10,3.575624081779202e-13,4.917367427795148e-17,9.267262491738463e-14,1.0951067279870788e-15,1.975144668784104e-09,6.69113514650447e-14,1.6895936137712828e-10,2.9957394393741096e-08,1.2631812144681679e-14,6.539052747517067e-17,5.4772599845597864e-17,1.8548753237769654e-07,7.511560287081319e-14,3.849123239464706e-18,2.2366088984713344e-15,4.3655299456474606e-16,1.8059318671797598e-11,6.039082635987755e-18
139,0.029124999999999998,1.8749579586245688,1984.907750749759,0.15511684886569974,0.7118647959085875,0.0,5.431485542322393e-07,0.0003343462065368658,0.12457371190608474,2.7411288753981374e-08,1.3506430499481595e-08,0.0002087177541654546,8.646472811325486e-05,0.001399914064703881,0.003961659224725921,1.971185613204345e-07,8.862671804136075e-08,0.06826504949951431,0.08928831818152348,1.4812707775311462e-07,5.448673999744291e-08,7.665608469677032e-07,2.2618002717572924e-07,8.66858400078112e-08,2.2098602557825476e-08,1.4212427467997125e-05,2.0321161859072315e-09,4.271954153206173e-09,3.380329817026036e-08,6.84207851910619e-11,3.948397666288585e-07,4.194545305750552e-09,7.894717873318978e-09,6.4350365864114445e-12,1.9711941471143568e-12,6.497789616413104e-09,8.012674201356465e-13,7.646718845626932e-14,3.078861287172571e-16,3.5673817444727676e-16,4.04898443497764e-17,8.854708106944995e-09,2.0102041294039032e-14,2.0713045515057054e-18,1.5039066140810432e-09,1.9370615997617963e-08,1.5059824875922843e-11,2.3650967268067888e-17,9.560666855113177e-16,6.666959630614526e-15,1.027132254660907e-11,9.244759549787611e-11,1.8811549891508104e-14,7.132592391125428e-13,1.7875323791304453e-17,1.3895175721011938e-17,5.71174122096791e-11,5.213250476306021e-18,2.973007823327657e-16,1.3564546714541395e-13,1.362250636911946e-18,6.854025415026159e-19,2.1149158222977204e-10,2.2852433109402657e-13,4.917482412770007e-17,5.811273732039418e-14,1.012396710912561e-15,7.521490974405593e-10,2.51479594639303e-14,6.552051066561476e-11,2.9180297613623254e-08,1.2044353499355462e-14,6.463913200803354e-17,4.070522755972814e-17,1.2240393381601482e-07,2.889155068090192e-14,1.2897540995707934e-18,2.1243795318233973e-15,4.470974299471966e-16,1.722428818129303e-11,5.777374957346149e-18
140,0.029249999999999998,1.8779091282413867,1988.6436281288582,0.15487307977039344,0.7118138626395625,0.0,2.5444202847226655e-07,0.0002837328539242179,0.12452279860693219,1.1641728779538424e-08,5.93147406107381e-09,0.00019917239033890902,7.853587886234587e-05,0.0013408314133068222,0.003974589111867405,1.6633932776313636e-07,8.0238839214324e-08,0.06799366518973465,0.08978449776858942,1.2413292023487593e-07,2.5053535545032003e-08,3.5753679302153637e-07,1.0463652805454149e-07,3.9636115836448435e-08,1.017909599874904e-08,6.803569747421393e-06,9.559069092749538e-10,1.9199143719760283e-09,1.5456383312554545e-08,3.011883249678784e-11,1.8881271104753175e-07,1.886947832876483e-09,3.58884380492661e-09,1.4760865400162726e-12,7.963026915380923e-13,2.8958609543334303e-09,3.599270755761539e-13,2.983424596922397e-14,1.3233797967362994e-16,3.3351727863373496e-16,2.2009400592516365e-17,8.69589275228927e-09,8.604359400367259e-15,4.348503783397921e-19,1.4449177646321142e-09,1.8557699210403986e-08,6.962703915094241e-12,2.2274203177803428e-17,7.847933009726689e-16,1.4078930273440084e-15,4.845801679130287e-12,2.0659916864854566e-11,3.9610256657475005e-15,1.4863766352478126e-13,1.1603385818926e-17,6.4998654775115734e-18,6.033059678380522e-11,4.782214428767942e-18,2.5294842017355116e-16,1.2532186802398004e-13,1.3398600735876918e-18,4.705559580612775e-19,2.033436133639669e-10,1.0366409030604235e-13,4.886380122011265e-17,2.5445657992650142e-14,9.108459239275224e-16,1.6731645356083175e-10,5.417393164767659e-15,1.4759746423623795e-11,2.7639072800409405e-08,1.1209538933530356e-14,6.430515342302794e-17,2.6813535909672845e-17,5.842744047372708e-08,6.540420175685163e-15,2.4114881307285724e-19,1.9145345212558685e-15,4.663932977195857e-16,1.571118418764817e-11,5.280239165845913e-18
141,0.029375,1.8805673398243234,1991.9221656947107,0.15465416418766598,0.7117824190894853,0.0,1.256319610588691e-07,0.00025135148376888766,0.12452640522590717,5.115169245399117e-09,2.6996282129976134e-09,0.00019029098588404275,7.171354891987904e-05,0.0012862937258863916,0.003983849858783953,1.4636212832824863e-07,7.305111717043855e-08,0.0678405125821102,0.09006291097822033,1.1141944224206329e-07,1.19226744273592e-08,1.7374213037663515e-07,5.07323684262431e-08,1.8650554100361085e-08,4.816164321436064e-09,3.3404435966416495e-06,4.623104101690791e-10,8.949300912951429e-10,7.385955910356018e-09,1.3866255589564003e-11,9.270180458948056e-08,8.735968604171665e-10,1.6938882652860978e-09,3.729636280677695e-13,3.451596618377164e-13,1.3467779597851229e-09,1.6829921301328809e-13,1.2682070811381058e-14,5.92668363857695e-17,3.1550718343256497e-16,1.4630939991212765e-17,8.627206103578974e-09,3.799641540274382e-15,9.88703180759904e-20,1.3890574178879956e-09,1.7759831458273227e-08,3.316996938048953e-12,2.0956285357636642e-17,6.964589696208564e-16,3.153105490883905e-16,2.351314036392683e-12,4.8831967022076996e-12,8.842688675419866e-16,3.28853588772177e-14,8.870703690039702e-18,3.723423162015521e-18,6.317874918261341e-11,4.389074585004438e-18,2.2966023793771266e-16,1.159423751681718e-13,1.35614557601139e-18,3.794835119374693e-19,1.9536572405180217e-10,4.837193265862003e-14,4.8332342618337436e-17,1.148514120862474e-14,8.452439773945506e-16,3.926455878854215e-11,1.2344899712875759e-15,3.51142201723683e-12,2.6182143846149282e-08,1.0560584222920846e-14,6.441430411146144e-17,2.0378456164951293e-17,2.827535388089573e-08,1.558525714767006e-15,4.9711801727317567e-20,1.7282293223363778e-15,4.840045721266015e-16,1.4373750077043474e-11,4.830788030166584e-18
142,0.0295,1.882981666505102,1994.8459564479722,0.15445586923992352,0.7117631295782691,0.0,6.294915556674105e-08,0.0002272962510004984,0.12456245818219722,2.263406637584337e-09,1.2386159413968917e-09,0.00018207204005461807,6.576268614427189e-05,0.0012359084264293482,0.003990629513745223,1.3142199155767486e-07,6.681845944506258e-08,0.06775938754626351,0.09021109833238013,1.03526766448592e-07,5.711261503912207e-09,8.521476869328048e-08,2.5204339282768556e-08,8.818754240491516e-09,2.2876225259002326e-09,1.6445851317430224e-06,2.2469888898809246e-10,4.206843444094812e-10,3.570234374965637e-09,6.464987613859495e-12,4.56670026765708e-08,4.067833141935242e-10,8.068964147046439e-10,9.976199074314862e-14,1.5358409381524047e-13,6.33306864291358e-10,7.960459213064707e-14,5.562043338364202e-15,2.6866058890397415e-17,3.001990354982008e-16,1.1163917934992692e-17,8.593758812246343e-09,1.6916680622832722e-15,2.2920733549805045e-20,1.3358589726740995e-09,1.699886042364937e-08,1.5904779516089016e-12,1.9712536259069038e-17,6.436292316708925e-16,6.980099691044254e-17,1.1465275019721641e-12,1.137060972110644e-12,1.9491270556911574e-16,7.194052882747818e-15,7.42661154255036e-18,2.5528663304932417e-18,6.575144707434144e-11,4.03521402672389e-18,2.1533377943946041e-16,1.0744329213695691e-13,1.3886288835706321e-18,3.4283391679842623e-19,1.8774573847058487e-10,2.269264485107387e-14,4.766981698609154e-17,5.21931643240513e-15,7.968952913417599e-16,9.00106375348432e-12,2.7612031464835685e-16,8.218508309499788e-13,2.4831605583522635e-08,1.0010682304602139e-14,6.464630800258312e-17,1.7155571838763453e-17,1.3626206471049281e-08,3.6217207752522836e-16,1.0228263703291064e-20,1.5646079853575405e-15,5.001987964811133e-16,1.3188422488354094e-11,4.428936554107653e-18
143,0.02975,1.8871634074776575,1999.8178700975807,0.15411361240804153,0.7117464456564532,0.0,2.158624507670156e-08,0.00019199189243951438,0.12468706591412518,6.114627799014285e-10,3.569491341883088e-10,0.00016749991403412114,5.594057720190982e-05,0.00114629206145154,0.003999239072682108,1.0948142107195115e-07,5.661672644478506e-08,0.06772504788913145,0.09027954410403133,9.394047889685132e-08,1.7840802694439424e-09,2.7923683138306148e-08,8.999051518972277e-09,2.6817804450561408e-09,7.001136777712794e-10,5.388966393834869e-07,7.216993421392638e-11,1.2705521542462586e-10,1.1427370880385198e-09,1.9329501170492076e-12,1.499485210903561e-08,1.202914962627967e-10,2.5153501888548495e-10,1.4814533589017273e-14,4.299337888399131e-14,1.918576439776649e-10,2.4492268444192875e-14,1.5105512479417765e-15,7.643114276153579e-18,2.745646304800172e-16,8.351570961313827e-18,8.567940931478304e-09,4.607203001486252e-16,2.310799185521517e-21,1.237984829709652e-09,1.5615671925728654e-08,4.990735062630895e-13,1.7470890999766936e-17,5.830965475152009e-16,7.59012381899088e-18,3.703882346230136e-13,1.3631797178538935e-13,2.120755698421709e-17,7.701866530050788e-16,5.97096728717505e-18,1.8523859135654518e-18,7.020960815907491e-11,3.436157311236315e-18,1.9800567113338464e-16,9.284419173273139e-14,1.468839407796491e-18,3.3456893574463092e-19,1.7381781139825775e-10,6.8000746986206286e-15,4.6126304005475646e-17,1.4749403639559901e-15,7.254916874151517e-16,1.0916300555278926e-12,3.1622348427308865e-17,9.997765725184264e-14,2.2464866058640802e-08,9.097201036090378e-15,6.514352057221951e-17,1.4571521859138342e-17,4.293292453968554e-09,4.49480095009475e-17,1.0345136075320508e-21,1.2969478035263093e-15,5.287511647857769e-16,1.120631662634067e-11,3.753943593778273e-18
144,0.03,1.8907275683442637,2004.0161543773277,0.15382309682739662,0.7117389692438694,0.0,7.985289265224428e-09,0.0001647030271182621,0.12482537391860006,1.7854286726733148e-10,1.1101964951999625e-10,0.0001548829663321316,4.808274155273005e-05,0.0010678196572993172,0.004004843606271526,9.272421536480914e-08,4.851610138448072e-08,0.06774956929440226,0.09024526248959656,8.695155289009851e-08,5.985955670632881e-10,9.836947944473146e-09,4.046357697626802e-09,8.757706992792783e-10,2.2985169945861607e-10,1.888412040599358e-07,2.4928868161360637e-11,4.1402701425464544e-11,3.9425073489997626e-10,6.270497919547454e-13,5.26402094710468e-09,3.8350929953481174e-11,8.447248325348138e-11,3.000508499336324e-15,1.3154224087571835e-14,6.281546366638883e-11,8.182433632451912e-15,4.492570826436332e-16,2.3588768044044302e-18,2.5296460718947164e-16,6.916577100477839e-18,8.55719056918206e-09,1.3629292369901955e-16,2.7035943313226526e-22,1.15087731961102e-09,1.4406907275682245e-08,1.6894424492497847e-13,1.5527929491087393e-17,5.405483098930247e-16,9.03633002989682e-19,1.284984347476267e-13,1.7735079982622345e-14,2.5209650712882958e-18,9.03440962237171e-17,5.0678109469512636e-18,1.6312595091062011e-18,7.411606326286022e-11,2.9517336778993716e-18,1.8513885110992054e-16,8.078052530425129e-14,1.5476618932581515e-18,3.4539773240824023e-19,1.6150526493031602e-10,2.1928618416100907e-15,4.448282494040189e-17,4.506489496944316e-16,6.680849097377559e-16,1.417596031983274e-13,3.917704316317297e-18,1.3157243131260243e-14,2.0450083318624285e-08,8.336085715142832e-15,6.55826371485869e-17,1.3268718713481192e-17,1.4377563654040596e-09,5.951183418994566e-18,1.1401790969183874e-22,1.0879618414994565e-15,5.539358574394426e-16,9.613327544802381e-12,3.2124201538545366e-18
145,0.03025,1.8937914959182025,2007.6115585542816,0.15357422945084034,0.7117355214929061,0.0,3.1433427380973616e-09,0.00014277386654550344,0.12495920455292846,5.592180879758191e-11,3.6923796021867386e-11,0.00014387920944219622,4.1698119112569423e-05,0.0009984879539480798,0.004008892819383542,7.943388399741211e-08,4.1970797829495663e-08,0.0677950778610475,0.09017413666670239,8.118490914319857e-08,2.138277074739842e-10,3.68655613872751e-09,2.420153237999257e-09,3.0474411407316894e-10,8.035649342995418e-11,7.026383673133973e-08,9.181414518459398e-12,1.4415497446188045e-11,1.4503934856777663e-10,2.1905194539824643e-13,1.9616011613717257e-09,1.3073926115206523e-11,3.031404297616058e-11,7.998441205842148e-16,4.3386410622289956e-15,2.2006593445625494e-11,2.9334126921326882e-15,1.4397148869495324e-16,7.824644081923844e-19,2.343799205544489e-16,5.950928266135522e-18,8.552122445421391e-09,4.3402735211088924e-17,3.601762341146044e-23,1.0735654503136229e-09,1.3351358811112136e-08,6.114165387331738e-14,1.3849671932878504e-17,5.058791457144639e-16,1.1891837899397463e-19,4.7478650909547404e-14,2.531655067447169e-15,3.3098373922931565e-19,1.1728084657458902e-17,4.398691499584459e-18,1.5296188146645699e-18,7.758493104954745e-11,2.5568324460066253e-18,1.7427697563442375e-16,7.075288007610014e-14,1.620577244183878e-18,3.6029001472374515e-19,1.5062032579831782e-10,7.549025872907952e-16,4.282323374768397e-17,1.476341412811255e-16,6.19307706924221e-16,2.001143189265817e-14,5.32268468237366e-19,1.8970625126086893e-15,1.8728510413542027e-08,7.6878231314311e-15,6.596155577372707e-17,1.237664393039597e-17,5.245738619117904e-10,8.540979985736096e-19,1.3825203992124737e-23,9.228636430619832e-16,5.763297392350466e-16,8.319023662793525e-12,2.773790097093372e-18
146,0.0305,1.8964440209734208,2010.7214020827155,0.15335942766057356,0.7117338990757265,0.0,1.3055761910999725e-09,0.00012480689193286015,0.12508234290911832,1.8645897425080993e-11,1.3034936893074867e-11,0.00013421860149547354,3.644798359459401e-05,0.0009368392373542043,0.00401205531352644,6.868151504387766e-08,3.6612041448745555e-08,0.06784586498922666,0.09009327051888812,7.618811114920368e-08,8.075673417304969e-11,1.458887853182812e-09,1.8547662528523099e-09,1.1223913256947267e-10,2.972242145433664e-11,2.758554571538853e-08,3.5789884905130214e-12,5.3224126190571524e-12,5.6443708903638735e-11,8.240371173687778e-14,7.710178568991426e-10,4.731547067722114e-12,1.153649177324996e-11,2.5781948780119046e-16,1.5273151552570661e-15,8.203241995155205e-12,1.1184327560207807e-15,4.922206278343766e-17,2.7662800715255213e-19,2.182018715704962e-16,5.2093425315559944e-18,8.549725420221218e-09,1.476254437342183e-17,5.380218610243781e-24,1.004874851722308e-09,1.2426494441404953e-08,2.3472374042113688e-14,1.239993919027054e-17,4.758803869017541e-16,1.7315236090004647e-20,1.8549697792133323e-14,3.9739935731653854e-16,4.8067553524565e-20,1.6865865943534583e-18,3.865693089420912e-18,1.4612175008259167e-18,8.06885219385656e-11,2.2320495346848565e-18,1.6466906474942683e-16,6.236251718249495e-14,1.6869060041911964e-18,3.7525358351810497e-19,1.4096934812524333e-10,2.754998960014521e-16,4.119218436385114e-17,5.148577582673502e-17,5.769199530080759e-16,3.089348905535489e-15,7.96525902916878e-20,3.0046543050180163e-16,1.7246896419471172e-08,7.128497677743098e-15,6.629169960980889e-17,1.1653734785409446e-17,2.2035084442734055e-10,1.3374722867039215e-19,1.851081169030932e-24,7.907749175051658e-16,5.9634416519012e-16,7.256640102978265e-12,2.4149628669171375e-18
147,0.03075,1.89875278171843,2013.4301953480392,0.15317295246596424,0.7117331369350544,0.0,5.672520912145979e-10,0.00010990289185701817,0.12519332428658575,6.5623058995993394e-12,4.844069110486476e-12,0.00012568803485110095,3.208842717803853e-05,0.0008817552529105663,0.004014654184564816,5.98666417509381e-08,3.217837084183284e-08,0.06789549630982995,0.09001373784400174,7.176959445673431e-08,3.199072775588574e-11,6.046791379914808e-10,1.6499809361048503e-09,4.3407624766376867e-11,1.1540884613715215e-11,1.1339765756837637e-08,1.4640476510388577e-12,2.0663841577375576e-12,2.3040976135503978e-11,3.364824515765873e-14,3.1720703516400645e-10,1.8027046565732768e-12,4.615845062278758e-12,9.35593210393864e-17,5.682416738313866e-16,3.241716098609485e-12,4.492521764606695e-16,1.7782752952845698e-17,1.0327734383769657e-19,2.0400329823846873e-16,4.607460643443561e-18,8.548784858857385e-09,5.315288956798501e-18,8.859371067340502e-25,9.436837521488102e-10,1.1612447758512045e-08,9.474700175263907e-15,1.114561198174833e-17,4.49282126347518e-16,2.773086273088836e-21,7.599770678391494e-15,6.825757849046166e-17,7.67913221998869e-21,2.671101265777423e-19,3.427848622027416e-18,1.4037116250973057e-18,8.347643298070681e-11,1.9626600483489296e-18,1.5602390424167721e-16,5.529699379637968e-14,1.7469431444442645e-18,3.8924988936535337e-19,1.3238122990345643e-10,1.0571762872251799e-16,3.9614213677470326e-17,1.8953775908091798e-17,5.396730579632478e-16,5.206696324775457e-16,1.3084840496398353e-20,5.2034834813789084e-17,1.5962510969389736e-08,6.641422058143846e-15,6.658247826299183e-17,1.102500942608621e-17,1.1531833651831077e-10,2.2822059679784625e-20,2.7284671037200774e-25,6.838488555084959e-16,6.142848396051204e-16,6.376625099539938e-12,2.1186816467824426e-18
148,0.031,1.900767975074409,2015.7991701960216,0.1530105585395682,0.7117327706492786,0.0,2.4970067862694373e-10,9.74219759283574e-05,0.12529245983197862,2.3571641997974587e-12,1.8342488718602093e-12,0.00011811853520576176,2.8438533944450836e-05,0.0008323485351590847,0.004016852788180882,5.256553128615127e-08,2.8478227691409637e-08,0.06794140393232793,0.08993999389254091,6.782475953509423e-08,1.2870333418366318e-11,2.541879283721781e-10,1.5735675470401154e-09,1.7067399821530177e-11,4.555492316595851e-12,4.727125045632377e-09,6.083082029192962e-13,8.165803223233464e-13,9.552833010265214e-12,1.4936375483718207e-14,1.3230736343947332e-10,6.998956792185677e-13,1.8787931244363516e-12,3.567917434374459e-17,2.1606352536155377e-16,1.329538642949679e-12,1.8389994128747745e-16,6.5676357514877496e-18,3.938385043701112e-20,1.914639193544091e-16,4.106836870555455e-18,8.548699021958162e-09,1.9600627218624737e-18,1.5065262282602378e-25,8.890102562743309e-10,1.0892734875404604e-08,3.8911746681719115e-15,1.0057798985341324e-17,4.254406652133904e-16,4.5413887734224185e-22,3.160844479484868e-15,1.1931002849601734e-17,1.2539354730041851e-21,4.3293499672725154e-20,3.062533499356957e-18,1.3509944865717344e-18,8.598311868717842e-11,1.737489782410917e-18,1.4819094333865837e-16,4.9311475417585016e-14,1.8011373448113555e-18,4.0204447745200126e-19,1.2471193402447826e-10,4.129779393892113e-17,3.8102327908189197e-17,7.128927134800707e-18,5.067210981891049e-16,8.88489095435849e-17,2.1904905141779407e-21,9.159990877290352e-18,1.4842025680529692e-08,6.214236417319753e-15,6.684024461400216e-17,1.0462977881254676e-17,7.759077807300285e-11,3.936708415435829e-21,4.102657762050351e-26,5.96394469486754e-16,6.303754619092228e-16,5.641769647459276e-12,1.872001739253109e-18
