,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
101,0.057265624999999994,0.4131517044977071,1590.2112917492016,0.1868319156449492,0.6992368801825297,0.0,0.01586304950077677,0.042570886667001595,0.11150360376447734,4.544196662474636e-11,2.9784095167572446e-09,1.1436466977398513e-05,7.311428433210836e-06,3.128985977974999e-05,0.006212982936689577,4.8711588543589286e-05,2.223770617144159e-06,0.06921645406207819,0.0431304070071606,3.760336220494084e-06,2.842791740657699e-07,0.0006810183212945118,0.00026697342511704285,1.1807974249758906e-05,3.0696651546462215e-07,0.00680635271659633,1.4496013472540649e-07,4.2206979148206253e-08,8.622491156578563e-05,6.143339133800113e-08,0.00021304759426288723,4.465112326611266e-06,0.0030507029227299846,0.0007146384267190998,2.2542633763743495e-06,3.984967401779121e-07,8.674170697338511e-10,5.956450106670742e-08,1.4756293890772285e-11,5.75585492083337e-16,2.0248389163221703e-14,1.857538096153594e-07,5.1423159131975846e-12,2.7284217873169775e-09,7.321363260668417e-09,6.38150413757038e-10,2.2324568546034306e-10,5.0013575492534076e-20,1.8419719717279618e-14,5.2713857795971305e-09,1.739477465294815e-10,0.00013256985741819967,1.8485054578081723e-08,1.9084916255856153e-06,1.1033480272540673e-14,2.2795430637653855e-15,4.279982707171682e-14,4.0968522030585774e-21,1.0215408337976774e-15,1.2923097651423187e-15,1.9689944915199078e-19,7.897860887683727e-20,2.3236257196022654e-12,1.3596597517293354e-11,4.3677428780782785e-17,5.763832734720918e-13,1.3619625936187965e-16,9.103210709703844e-05,8.261917521306868e-10,9.465238516218242e-05,2.2702086296423826e-09,3.3554779927559386e-14,2.1638635886927354e-16,3.494916023031293e-16,1.8279700760823803e-06,3.4723293126198766e-10,7.395540690759952e-11,1.2279690827303534e-17,1.2925943193223269e-17,8.973516087313283e-13,7.948374395990949e-21
102,0.05728124999999999,0.4157516869525292,1599.7496224819968,0.18566352344515133,0.699281039801509,0.0,0.015215940862182987,0.0407807614707963,0.11239566177297172,5.977437413466743e-11,3.551406674982482e-09,1.2162265318878827e-05,7.456538848148864e-06,3.3319693336999315e-05,0.006236720725504664,4.6201380003525866e-05,2.004745789549917e-06,0.06992908267685014,0.04384151415670809,3.7602346593455908e-06,3.205441165960999e-07,0.000697883410531904,0.00025414388921681837,1.2228981292810319e-05,3.3816269904900446e-07,0.006960736057854004,1.6152150498333186e-07,4.678955726599655e-08,8.481865524616931e-05,5.858251563019195e-08,0.00021437954965025587,4.58774264591831e-06,0.0029809960890049524,0.0006738110102895022,2.19693834489142e-06,4.2865448486796554e-07,8.805967665908703e-10,5.5071831775542904e-08,1.4581852896895013e-11,6.030509710850071e-16,2.1778380594572054e-14,1.8547323614959313e-07,5.6654677704092615e-12,2.618706890894975e-09,7.87689179330012e-09,6.846988187964168e-10,2.4636565888819186e-10,5.67586887536828e-20,1.872819572656571e-14,5.263637734303667e-09,1.922362266802438e-10,0.00013302707799412388,1.8348214469117176e-08,1.8357038070779874e-06,1.1561589779961612e-14,2.547253584881921e-15,5.232391262684267e-14,4.647927218705111e-21,1.0774283190479567e-15,1.3986153916512459e-15,2.0576019067926966e-19,8.506079869641313e-20,2.5073594509278963e-12,1.418141408557112e-11,4.2814077568920656e-17,6.261292599013816e-13,1.437688276208381e-16,9.465066131905741e-05,9.0174214602506e-10,9.558683190304175e-05,2.329640915874882e-09,3.470147056185842e-14,2.2679285971522887e-16,3.5942673481851427e-16,1.8528263710050715e-06,3.869055726415445e-10,7.065327063818923e-11,1.3289089773517154e-17,1.2657163522072674e-17,9.233982235554168e-13,8.877216671402522e-21
103,0.057296875,0.41828112633249864,1609.026589309838,0.18454076976271871,0.6993232871968137,0.0,0.014589113313682671,0.03903419512921304,0.11326008241756799,7.786457271809509e-11,4.203795451114808e-09,1.2896989308166955e-05,7.576248908464205e-06,3.5383365715249733e-05,0.006259932991011537,4.378120344110323e-05,1.8095789865853125e-06,0.07062317384584572,0.044545640844951155,3.7480057210599566e-06,3.5966440347657326e-07,0.0007131785731254099,0.00024186737141683952,1.2606639667413906e-05,3.7027742450663193e-07,0.007113235114544873,1.7875699054878167e-07,5.1553922358739094e-08,8.33077813215098e-05,5.5781691251693445e-08,0.00021532874960352412,4.693065285877317e-06,0.002905782912259571,0.0006339137989439679,2.134168278844547e-06,4.5856527221438956e-07,8.917016529303351e-10,5.085513168979552e-08,1.4360795753939136e-11,6.291194524853244e-16,2.329378600949761e-14,1.8480858089175137e-07,6.1987366917793115e-12,2.504499259891049e-09,8.427881371967752e-09,7.323990648867728e-10,2.70232938586757e-10,6.383702255875661e-20,1.8968652263213933e-14,5.248715054117071e-09,2.112409393979649e-10,0.00013333158730542292,1.8191736239126064e-08,1.7658078734754925e-06,1.2062908676660144e-14,2.8268693497090017e-15,6.358696752121562e-14,5.2462437863189595e-21,1.1306150953204417e-15,1.5049122312086746e-15,2.1469958715830216e-19,9.128644928606753e-20,2.697439313138114e-12,1.474198079634563e-11,4.1862812664590253e-17,6.760243682957407e-13,1.5118843819819994e-16,9.819704109952619e-05,9.797399230221439e-10,9.64076428121605e-05,2.3886314400757834e-09,3.574335213636979e-14,2.3680757768802163e-16,3.681782320485115e-16,1.873687236096868e-06,4.29014979337242e-10,6.740747787452473e-11,1.4331411417863356e-17,1.2402733241523286e-17,9.465544127020653e-13,9.868082891472569e-21
104,0.057312499999999995,0.4207387695045254,1618.0381300818915,0.18346281657183733,0.6993635712625548,0.0,0.01398311550015642,0.037333026117103194,0.11409612133250378,1.0044997213817754e-10,4.939517529839938e-09,1.3636769997919237e-05,7.669657248508766e-06,3.747010699891822e-05,0.006282608832157772,4.1451112601129525e-05,1.6352500615198555e-06,0.07129822796748377,0.04524166489892247,3.724073128939016e-06,4.015663156168281e-07,0.000726813347889947,0.00023013366874087828,1.2937433941718042e-05,4.030226830137943e-07,0.007263238645490993,1.9651230378595178e-07,5.645963363182003e-08,8.170104114093907e-05,5.303844193356436e-08,0.0002158978746888856,4.780039366083613e-06,0.0028256530067819253,0.0005951515204021798,2.066676054454037e-06,4.878847321491527e-07,9.006718522227785e-10,4.690399434921726e-08,1.4095177662606026e-11,6.534202966373585e-16,2.4775413866917917e-14,1.837463905469975e-07,6.735689576536671e-12,2.3868878504541407e-09,8.967437193911706e-09,7.810191706021045e-10,2.946485602227527e-10,7.116922035625172e-20,1.9139923373064492e-14,5.226398074280988e-09,2.3082488403971285e-10,0.0001334811471364897,1.8015086225407167e-08,1.6985112912477858e-06,1.2531055434994703e-14,3.115622755745717e-15,7.679353180101278e-14,5.890654816813287e-21,1.1805215955517317e-15,1.6100250520758937e-15,2.2366973409732056e-19,9.759879165182142e-20,2.8930223947703888e-12,1.527354042134323e-11,4.083247770793971e-17,7.254259786109998e-13,1.5838283301654674e-16,0.00010164760185663171,1.0596757211870596e-09,9.711121109953618e-05,2.4469886229785e-09,3.6664862332409035e-14,2.463147615642775e-16,3.7566053977610133e-16,1.8903306247443326e-06,4.733865545719945e-10,6.422024356398179e-11,1.540119527325533e-17,1.2168348225438287e-17,9.666023439492525e-13,1.0917000446050328e-20
105,0.057328124999999994,0.423123572069157,1626.780970392149,0.18242878141049043,0.699401854561576,0.0,0.013398387165985808,0.0356788944224853,0.114903154463916,1.2831260261706033e-10,5.760987509881731e-09,1.4377568912973378e-05,7.736194721464064e-06,3.956848942481071e-05,0.006304740041452687,3.92108977740558e-05,1.4792147205372088e-06,0.07195383406845289,0.04592848923594345,3.688947499258775e-06,4.4612402460576944e-07,0.0007387173889824245,0.00021893011601548064,1.3218664570141539e-05,4.360961165836993e-07,0.007410148688333112,2.1462065119296734e-07,6.146202427611877e-08,8.000783044047203e-05,5.0359417230121824e-08,0.00021609440406193108,4.847917931064661e-06,0.002741244348724217,0.0005576971582812608,1.995201190624431e-06,5.162725611100142e-07,9.074717503427872e-10,4.320852367144117e-08,1.3787772852466172e-11,6.756021355223781e-16,2.620433997261743e-14,1.8227882882268477e-07,7.269714254623966e-12,2.2669640315451347e-09,9.48871432576882e-09,8.303083601127706e-10,3.1940694281286785e-10,7.8667396702504e-20,1.9241706308409526e-14,5.196505695907932e-09,2.50845233715639e-10,0.0001334749344919337,1.7817881153586436e-08,1.633585390487035e-06,1.2960099947859317e-14,3.410319823611592e-15,9.215419029615109e-14,6.578961001874491e-21,1.2266256563074756e-15,1.712785490389695e-15,2.3261941693191913e-19,1.0393560025914153e-19,3.0931594208015828e-12,1.577172954304744e-11,3.9732078350917144e-17,7.736823102619496e-13,1.6528212230241976e-16,0.00010497942871197706,1.1410092611254638e-09,9.769481385788651e-05,2.5045157105173134e-09,3.745199957772954e-14,2.552053880694301e-16,3.8180671067478426e-16,1.9025882955409263e-06,5.198160350150323e-10,6.109485527449572e-11,1.6492293023340263e-17,1.1959797634570425e-17,9.833666858080475e-13,1.2018577834915068e-20
106,0.05734375,0.42543480186933874,1635.2528950432209,0.1814377102736521,0.6994381133802993,0.0,0.012835257651436524,0.03407323056165546,0.1156806814517352,1.6229636215799023e-10,6.6691791784639665e-09,1.5115232002806156e-05,7.775700369877202e-06,4.166655953631388e-05,0.006326321117097398,3.7060125004744824e-05,1.3393010728961877e-06,0.07258967027124115,0.046605052668182975,3.6432852022975375e-06,4.931623567659643e-07,0.0007488417849303926,0.00020824235040595819,1.3448474361968468e-05,4.6917271338696966e-07,0.007553389909467621,2.3290130204887193e-07,6.651201113050448e-08,7.823805165432572e-05,4.775093238237639e-08,0.00021593024114879733,4.896287823798588e-06,0.0026532296072319436,0.0005216915630108649,1.920520100564378e-06,5.433964438651957e-07,9.120944106702063e-10,3.975832458089655e-08,1.3441910473117626e-11,6.953336004309885e-16,2.756150564598764e-14,1.804040669182792e-07,7.793849655280064e-12,2.1458247218098574e-09,9.984820391672032e-09,8.799988875182864e-10,3.4428833008275897e-10,8.623376343807042e-20,1.9274750929614627e-14,5.158990011063835e-09,2.7114463383895593e-10,0.00013331360851956644,1.7600122562591433e-08,1.5708402120172444e-06,1.3344555519196425e-14,3.707425840206754e-15,1.0987077266557067e-13,7.307988142476586e-21,1.2684574024284535e-15,1.812010482083508e-15,2.414915942191134e-19,1.102285333559762e-19,3.2967986656242477e-12,1.623266785402749e-11,3.857126547420246e-17,8.201343091202606e-13,1.7181909606365095e-16,0.00010817075238182202,1.2231479814717714e-09,9.815671478961502e-05,2.561012905167874e-09,3.809270974610304e-14,2.633735775611865e-16,3.8657064440838023e-16,1.9103491742403816e-06,5.680438064440791e-10,5.8035545188697774e-11,1.759793248229723e-17,1.178283646537849e-17,9.96719547412726e-13,1.3166099208833958e-20
107,0.057359375,0.4276719407053517,1643.4524846966042,0.1804886104288001,0.6994723376851132,0.0,0.012293944429929843,0.03251724176182236,0.11642833067780399,2.0325008854779128e-10,7.66312236373352e-09,1.584556065006453e-05,7.788337516195743e-06,4.3752100935954314e-05,0.006347349313025319,3.4998182791045334e-05,1.21365443843032e-06,0.0732055054263206,0.04727034204772282,3.5878066911574406e-06,5.4245688801108e-07,0.0007571591706475706,0.00019805498386237598,1.3625857301177152e-05,5.019293349430052e-07,0.007692419036802216,2.511714635586212e-07,7.155883703874753e-08,7.640196038694237e-05,4.521845533793846e-08,0.0002154212330203316,4.925040724965724e-06,0.0025623016876113016,0.00048724405879875597,1.8433882123419807e-06,5.689462639307252e-07,9.145573799035211e-10,3.6543358476690654e-08,1.3061442475799505e-11,7.123243298196278e-16,2.88291729023696e-14,1.7812642927200775e-07,8.301372164712377e-12,2.0245208380515955e-09,1.0449293761300199e-08,9.298123442291027e-10,3.690787684837485e-10,9.376803051373493e-20,1.9240613013394374e-14,5.113858561388583e-09,2.9156815654010546e-10,0.0001329993400985655,1.7361991996492385e-08,1.5101252159113327e-06,1.3679660498113312e-14,4.003163214222856e-15,1.3014381885886172e-13,8.073532215277498e-21,1.305625475024288e-15,1.9065851184117755e-15,2.5022813306193915e-19,1.1640729268290122e-19,3.5028148231604053e-12,1.6653023042856184e-11,3.735958703314796e-17,8.641560388747851e-13,1.779324501600169e-16,0.0001112014205820295,1.3054942257544244e-09,9.849624048555873e-05,2.6162796010940964e-09,3.857732949537267e-14,2.7072565284565046e-16,3.89926351672045e-16,1.913561165134272e-06,6.177894681253582e-10,5.5047018344413945e-11,1.871085036465702e-17,1.1643066628011287e-17,1.0065801227388614e-12,1.4351597874299115e-20
108,0.057374999999999995,0.4298347788128541,1651.3793529712311,0.17958042679216868,0.6995045306911878,0.0,0.011774555091168,0.031011907264918315,0.11714585907143146,2.5203560946291347e-10,8.73996055078511e-09,1.6564369493462867e-05,7.77466290768524e-06,4.581276780093469e-05,0.006367824547460758,3.302428624854029e-05,1.1006666581379714e-06,0.07380119713765172,0.047923401879215295,3.52335178866023e-06,5.937356694491252e-07,0.0007636640284542709,0.0001883519979940096,1.3750654040266972e-05,5.340372231724703e-07,0.007826732764955956,2.6924550247706e-07,7.654976431985531e-08,7.45100151393769e-05,4.276697657750221e-08,0.00021458659222550275,4.934408451702514e-06,0.0024691597525181162,0.0004544337003255753,1.764563168397e-06,5.92637422204374e-07,9.149056459899553e-10,3.355308607453935e-08,1.2650618851486385e-11,7.263250389765859e-16,2.999061694235942e-14,1.7545636245766082e-07,8.785659249597957e-12,1.90405644729063e-09,1.0876038809023301e-08,9.794613719715537e-10,3.9356175265852144e-10,1.0116654383326843e-19,1.914184968391796e-14,5.061247600587738e-09,3.119544385613576e-10,0.00013253578006881906,1.7104043270306384e-08,1.4513159268445462e-06,1.3961433428564785e-14,4.293613385828983e-15,1.531536103838142e-13,8.870418973567412e-21,1.3378151617991584e-15,1.995440066430815e-15,2.5876696869802047e-19,1.2239890591778416e-19,3.710011368635756e-12,1.7030084546356357e-11,3.610697316010571e-17,9.051534557444997e-13,1.8356682194380208e-16,0.0001140532453934756,1.387424218176737e-09,9.871382040231318e-05,2.6701167837097413e-09,3.889890399518311e-14,2.7717728663480526e-16,3.91870707068112e-16,1.9122309711792808e-06,6.687268051074829e-10,5.2134439869644817e-11,1.9823352274301402e-17,1.1545712681884803e-17,1.012918988814798e-12,1.556593624197189e-20
109,0.057390624999999994,0.431923313915434,1659.03387855641,0.1787120736029877,0.6995347083641492,0.0,0.01127708938650125,0.029557971315202245,0.11783315334330223,3.094607651942884e-10,9.894707452380707e-09,1.7267557737171005e-05,7.735535800749747e-06,4.783637478500423e-05,0.006387749348688841,3.113748913983572e-05,9.989395966175841e-07,0.07437669090794854,0.0485633447103044,3.4507955979576255e-06,6.466863719270125e-07,0.0007683717377082932,0.00017911708449635605,1.3823522752340428e-05,5.651871815190704e-07,0.007955875218832825,2.869464941149979e-07,8.143329423885745e-08,7.257272056353424e-05,4.040063764310679e-08,0.0002134482666542191,4.924902553712571e-06,0.002374495441673641,0.0004233113460048156,1.6847517882551708e-06,6.142222166077787e-07,9.13206339809938e-10,3.0777279777744426e-08,1.2213964716098621e-11,7.371437604378813e-16,3.1031296459761504e-14,1.724101440784224e-07,9.240718600799043e-12,1.7853519483032626e-09,1.1259708130780429e-08,1.0286572924394642e-09,4.1753834139309854e-10,1.08329992628618e-19,1.898168075757568e-14,5.001353706636076e-09,3.321526325512107e-10,0.00013192799540255365,1.6827007096388625e-08,1.39431631970052e-06,1.418678011241747e-14,4.574842542787075e-15,1.790716746200787e-13,9.692618733411184e-21,1.364802005528704e-15,2.077634846257435e-15,2.6704804561681276e-19,1.281326987697005e-19,3.917160164211267e-12,1.7361759970508307e-11,3.4822957918195314e-17,9.426050493051171e-13,1.886754098168907e-16,0.00011671036694203414,1.4683371459493557e-09,9.88109989541584e-05,2.7223294438337125e-09,3.9053341194970014e-14,2.8266059276302006e-16,3.924198935287895e-16,1.9064223597052373e-06,7.205223026142956e-10,4.930293197703141e-11,2.092751582781958e-17,1.1495647846041151e-17,1.0157567321619586e-12,1.6799081788976232e-20
110,0.05740624999999999,0.43393783565568717,1666.417405384461,0.17788241431646892,0.699562898627688,0.0,0.010801444293881506,0.028155945141109716,0.11849022621347043,3.7629667352541894e-10,1.112012168313558e-08,1.795116090966135e-05,7.672244337304294e-06,4.981102481405759e-05,0.006407128679243448,2.933666644493193e-05,9.072311746514975e-07,0.07493201585476783,0.04918935851459924,3.3711355647894555e-06,7.009497270807916e-07,0.0007713180393398208,0.00017033371637076915,1.3845905805561964e-05,5.950844019372047e-07,0.008079443480121018,3.041030273572785e-07,8.615845322545525e-08,7.060047877138236e-05,3.812295474598723e-08,0.00021203024798261468,4.897358349553866e-06,0.002278980596167156,0.0003939019278458253,1.6046416181819713e-06,6.334891356181723e-07,9.095510391986298e-10,2.8205161910428746e-08,1.1756206982333764e-11,7.446444375123382e-16,3.193833148610787e-14,1.690094641718687e-07,9.66108779293904e-12,1.6692415562613482e-09,1.1595557309338597e-08,1.0771110815861764e-09,4.408179625680378e-10,1.1516390173627312e-19,1.8764390760488947e-14,4.9344872908189184e-09,3.5201338590308435e-10,0.00013118232715538973,1.653193798650447e-08,1.3390419288159132e-06,1.435346528485982e-14,4.8429643426067926e-15,2.080379921151111e-13,1.0533280373549747e-20,1.3864678119563774e-15,2.152348293569437e-15,2.7501069956874535e-19,1.3353957365453761e-19,4.123001370376951e-12,1.7646630880385062e-11,3.351715453098713e-17,9.76058553512668e-13,1.932196993330094e-16,0.00011915946454110616,1.5476336449808995e-09,9.879041863439185e-05,2.772728999304454e-09,3.903962371041565e-14,2.8712155724942103e-16,3.9161586678194463e-16,1.8962526695427223e-06,7.728107277337158e-10,4.6557608881944254e-11,2.2015235215897883e-17,1.1497141044165575e-17,1.0151728468659648e-12,1.8040159483327042e-20
111,0.057437499999999996,0.43774669734401395,1680.380783709974,0.1763346413648718,0.6996133380743156,0.0,0.00991667145801099,0.025513350741089777,0.1197118615020073,5.401916691198766e-10,1.3744784158345572e-08,1.9245788929816566e-05,7.479294812507676e-06,5.357198282573048e-05,0.006444200795377228,2.5995136284075067e-05,7.507671899855149e-07,0.07598052747435508,0.05039514750286837,3.1948440754268066e-06,8.118120774434259e-07,0.0007720951070081366,0.00015410091244532546,1.3745907884739179e-05,6.501037054992978e-07,0.008308404569400685,3.3619132783801855e-07,9.494580295498615e-08,6.658945358738321e-05,3.384886697328671e-08,0.00020843907418765433,4.79209259044852e-06,0.002087691256482052,0.00034032317046068974,1.446121525768658e-06,6.644429365808725e-07,8.967341965226566e-10,2.3633584785346438e-08,1.0796157210646633e-11,7.494570993302864e-16,3.3318777490550544e-14,1.6124060457147532e-07,1.037944228254522e-11,1.4473274432327546e-09,1.211151180798631e-08,1.1706983956093272e-09,4.845975424027606e-10,1.275328641456105e-19,1.8179247873280342e-14,4.781316251899817e-09,3.9016495039763017e-10,0.00012930376168848262,1.5892998771397784e-08,1.2335710569117426e-06,1.4509038600710747e-14,5.326348117670349e-15,2.7556709832087273e-13,1.224083913762776e-20,1.4139160065417847e-15,2.2766624213660584e-15,2.897299843292123e-19,1.4312341415499683e-19,4.525924756382943e-12,1.8073001769092625e-11,3.088393681277071e-17,1.0295354072824616e-12,2.0050840150494322e-16,0.00012339463007040067,1.6991877314341592e-09,9.840839077802162e-05,2.8673818274254406e-09,3.851678031581673e-14,2.9281855792854243e-16,3.8621365046360217e-16,1.8634079089704244e-06,8.774305275761425e-10,4.135182728251843e-11,2.411054765610083e-17,1.1667900784037587e-17,1.0041774497629736e-12,2.050227546970567e-20
