,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
141,0.029375,2.7447984611472886,2066.512018011708,0.15419390989970583,0.7190468096190501,4.394313059134337e-78,2.945728866198604e-13,0.004002283523600726,0.12166592782009833,4.2511295142061834e-14,3.655562063362771e-14,0.00020989932459495686,0.0005171551939352029,0.003665838102755247,0.0017189240865554901,1.6064906292131003e-06,3.73397325991104e-07,0.03857487469830029,0.11059617238697687,5.025051410272689e-08,1.0008019719021511e-13,7.4482620428509e-13,3.3075546798636656e-10,4.4941300343810626e-13,5.679910642490678e-14,1.2012212430946011e-11,2.0512549108378723e-15,1.3126058537523213e-14,4.44288349680845e-14,1.195396553112457e-15,9.907696649216248e-13,2.450628890692576e-15,2.002312071820148e-15,1.7823403026233567e-20,3.1577891795433072e-19,3.790863074224608e-14,7.159232661011804e-19,6.767786123726868e-19,1.6282010819042196e-22,1.94851712824121e-16,1.5488220007578947e-17,4.887246390201083e-09,1.0487766179320212e-20,4.271353390832631e-31,2.1390858943583534e-09,2.3933084150022214e-08,6.968857985227623e-17,3.419100591786701e-16,1.9031916564669617e-16,1.0927466916657083e-18,4.603484254060667e-17,2.6397823498819868e-14,2.6172610511964076e-18,1.0816102419381262e-16,1.0576795966607547e-17,5.2208124472373e-18,1.998613531858816e-10,1.7202438640969192e-17,1.5690890521451068e-16,1.3060584948736608e-12,2.4736266393906217e-18,6.022777734838448e-19,7.004522028305231e-10,4.853990124082333e-19,3.2216806300730084e-16,2.9992783320778533e-19,6.613561669365832e-16,4.730970952697693e-13,1.3116671903486269e-17,1.1990444463916966e-14,5.0237392610407485e-08,5.920314464319524e-15,5.414529786712157e-17,5.220348545018074e-18,2.5343654118218465e-09,2.6265202674431876e-17,8.171347111226662e-21,3.5389978313617574e-15,7.829793745482219e-16,1.267593165014517e-10,1.764991046145957e-17
142,0.0295,2.75350831563568,2073.892562432107,0.1537061661241311,0.7190372860564004,5.240723854078006e-78,6.15817765077582e-14,0.0037434481605690285,0.12200194649421699,8.113909894793527e-15,7.176538393381522e-15,0.0001992283223307947,0.0004792099364884458,0.0035579027896453425,0.0017067082489938001,1.4702935655351761e-06,3.418603277948269e-07,0.038410395027163424,0.1108619363720506,4.760502187036259e-08,2.0364315461588968e-14,1.6610701357199023e-13,3.2814693446095193e-10,8.500688088676967e-14,1.070554071737179e-14,2.3129211122026274e-12,3.9921797389044152e-16,2.5684364709317278e-15,1.0056766986376031e-14,9.835811016241044e-16,1.9370064505924535e-13,4.348133285946822e-16,3.5808443331292337e-16,2.9825241598401198e-21,5.2298837636883725e-20,2.515384483956988e-14,1.348505298949591e-19,1.3756731724953915e-19,2.763718429755203e-23,1.8341891828740105e-16,1.4188095388913018e-17,4.865555698507264e-09,1.75166392490678e-21,1.6726352967077305e-32,2.054817734338383e-09,2.2701190696300526e-08,1.326784160560759e-17,3.357276831801614e-16,1.7987057654769968e-16,2.1322940867911922e-19,8.962110737108056e-18,5.533409209441822e-15,5.098295883562636e-19,2.0644320887406596e-17,9.659861435537395e-18,5.36170972769693e-18,2.1905162930581724e-10,1.5816424327527038e-17,1.515934722328565e-16,1.2383955951120934e-12,2.6976842222792505e-18,6.434619214563245e-19,6.801960410325213e-10,8.903216626011763e-20,3.3206659928858523e-16,5.396005584111659e-20,6.226406934855224e-16,1.015650272673681e-13,2.682776249877046e-18,2.5650038023687448e-15,4.676871191064726e-08,5.5227234329405525e-15,5.4777480890957296e-17,4.811674008700156e-18,1.0938537586752927e-09,5.8214166249258766e-18,1.6125074431634893e-21,3.1082082485206e-15,8.4371466524420955e-16,1.1743631384398287e-10,1.613185198039873e-17
143,0.02975,2.7680859355163823,2086.290690805482,0.1528967006410397,0.7190248388020974,7.244297291475753e-78,1.2999794842515866e-14,0.003309997564876562,0.12258608635537661,1.2641162423426574e-15,1.1835591198734762e-15,0.0001811856635407616,0.00041637522899035166,0.0033621756023616924,0.0016846563313359624,1.2522607567646533e-06,2.910898559339694e-07,0.038143994891219814,0.11128903287088575,4.320573183632485e-08,3.5089019752490784e-15,4.0531083345597804e-14,3.248830859020455e-10,8.79297177429769e-15,1.0967531849280734e-15,2.472230507034276e-13,4.370530348271862e-17,3.9865663665526173e-16,2.7607565901567555e-15,8.371186862039431e-16,2.1265022996571532e-14,4.025747727269929e-17,3.4307912894209784e-17,2.5672134855055375e-22,4.37366333889758e-21,2.009984283569805e-14,1.995206468012387e-20,2.8448045816546954e-20,2.4110693813754724e-24,1.6454917973702154e-16,1.2085911117441525e-17,4.8303445805914956e-09,1.4589933715375662e-22,3.794035103857697e-34,1.9061081213342076e-09,2.061948905263474e-08,1.4004544364101515e-18,3.2120318286472643e-16,1.6304258039546791e-16,2.2078500306790167e-20,9.818262006257355e-19,6.491420349231092e-16,5.2739499615163704e-20,2.0578327585104615e-18,8.19652845950065e-18,5.55980145094114e-18,2.551499562325553e-10,1.354611391689352e-17,1.4212926881743236e-16,1.1178867285032744e-12,3.123298002088807e-18,7.432898794539953e-19,6.43373616114264e-10,8.718589217266742e-21,3.468595250814021e-16,5.10759787902171e-21,5.614001561510044e-16,1.2375544703257073e-14,3.0066611768295466e-19,3.128196387978887e-16,4.112676010886067e-08,4.880305561547684e-15,5.585019819037086e-17,4.340234298608151e-18,3.2336333019480735e-10,7.480019375919846e-19,1.6878955643794847e-22,2.460478083439943e-15,9.557053041366455e-16,1.0199543734714872e-10,1.3684051180930803e-17
144,0.03,2.7801890983959203,2096.6217085470125,0.15223108637044666,0.7190152303107096,9.702249988248945e-78,7.473164842361461e-15,0.0029502717282768646,0.12308145047879437,5.586190689550941e-16,5.502415415113211e-16,0.00016624446119484007,0.00036554895070027674,0.003186207327847064,0.0016656187185989258,1.0810860552609124e-06,2.512560903913759e-07,0.037918738252371104,0.1116492543133125,3.95996688381876e-08,1.6651731345347709e-15,2.4902934293404708e-14,3.2259705931084133e-10,1.0194639011717837e-15,1.2387884787356865e-16,2.912710975451943e-14,5.282119459127543e-18,1.6876582274442987e-16,1.848283996223287e-15,7.424376937934231e-16,2.629147488957159e-15,4.177641987411041e-18,3.664728084573549e-18,2.4889821812297628e-23,4.1414700974904572e-22,1.768910312202601e-14,8.47858162185395e-21,1.5042815524972168e-20,2.367241373395365e-25,1.4931311505939623e-16,1.0441326180654276e-17,4.802087100472395e-09,1.3805230374677956e-23,2.427916253869748e-35,1.7778312260956866e-09,1.890086791057283e-08,1.6792363986804502e-19,3.0532379951893256e-16,1.4935579223408322e-16,2.5499946459729854e-21,1.2145278558881053e-19,8.35196568183111e-17,6.099404253107073e-21,2.2988645793712367e-19,7.06651999750514e-18,5.685141014520149e-18,2.8938311534102807e-10,1.1745226687907926e-17,1.338117670538272e-16,1.0128905805633507e-12,3.5259528237149485e-18,8.442796552306117e-19,6.10307628570019e-10,9.661997090315276e-22,3.5708734450868524e-16,5.479513863367961e-22,5.120930932333583e-16,1.6413653714672092e-15,3.7130006018641036e-20,4.179178442013204e-17,3.6603440667701284e-08,4.3734891192855564e-15,5.67650618511161e-17,3.999218835291189e-18,1.1923059666255587e-10,1.0364574559135201e-19,1.9485826772042112e-23,1.9922548507955488e-15,1.0592109534243473e-15,8.952252042425714e-11,1.1774178799531175e-17
145,0.03025,2.790373508844407,2105.347247452865,0.15167546767847875,0.7190073128853193,1.2653507930100895e-77,6.509122444441383e-15,0.0026480914517715624,0.12350401385846449,4.331163578166004e-16,4.3797841391945685e-16,0.00015368412198663064,0.00032382701484882193,0.003027534737403116,0.0016491906487414733,9.44038498302493e-07,2.1939648082654818e-07,0.037722623744986805,0.11196246332481453,3.658964264129662e-08,1.3705748198002265e-15,2.1257258659877427e-14,3.20918962504864e-10,1.4571347019770585e-16,1.5295500909099035e-17,3.748455481198632e-15,6.969952258771112e-19,1.2994873209561104e-16,1.6123923452696634e-15,6.690311574862934e-16,4.175680091156757e-16,4.802386734195155e-19,4.342148305255017e-19,2.7551774596491836e-24,4.406443113131209e-23,1.5918530666181867e-14,6.626019724719801e-21,1.1189109533748436e-20,2.599259936129599e-26,1.367639461496881e-16,9.131113890408317e-18,4.7787883187566815e-09,1.4637566467810567e-24,2.4052970874053383e-36,1.666388313394332e-09,1.7460496751886767e-08,2.5710168518979272e-20,2.89116062447964e-16,1.379382856638148e-16,3.233409076677006e-22,1.9139146230313908e-20,1.1640209767712645e-17,7.755971237438165e-22,2.830661003959488e-20,6.175563427360884e-18,5.755644370316939e-18,3.215893411310198e-10,1.029334147613485e-17,1.2646296656766997e-16,9.214101037342433e-13,3.902828386988634e-18,9.410443456607233e-19,5.805244038915335e-10,1.3295030110041365e-22,3.6373662602986574e-16,7.301896649669765e-23,4.712065400438512e-16,2.343238452884408e-16,4.9854088685351676e-21,6.038585933171393e-18,3.291516128879204e-08,3.964179953575234e-15,5.755365474522839e-17,3.721047062469625e-18,6.289356813003413e-11,1.5348801162457418e-20,2.447930939340407e-24,1.6442937065259959e-15,1.1544100289747269e-15,7.929815260601819e-11,1.0254708818179772e-17
146,0.0305,2.7990187674878815,2112.7831937423575,0.15120699156662115,0.7190006025489468,1.611986783015209e-77,6.155501749479331e-15,0.0023920126171003853,0.12386678875504409,3.7791768689266675e-16,3.8928920936038394e-16,0.0001429982141850936,0.00028918684998689666,0.0028841942511353648,0.0016349387838935907,8.326486732191242e-07,1.9353598280190844e-07,0.03754958746684006,0.1122385765127725,3.404326305438385e-08,1.264783179953622e-15,1.9364809564907546e-14,3.196614449273181e-10,3.65248658119721e-17,1.865513434195517e-18,4.75989649046525e-16,9.062937124689317e-20,1.145185043571358e-16,1.47945925649623e-15,6.096643759517742e-16,1.278207175950182e-16,5.511339000142232e-20,5.1404579519672396e-20,3.5147664802152027e-25,4.7383573498367264e-24,1.4495645832162382e-14,5.9029686088311714e-21,8.979032672875916e-21,2.8830300573680425e-27,1.262668267942913e-16,8.071707423565592e-18,4.759170938362702e-09,1.5647009000308595e-25,2.5492845550146334e-37,1.5689147064440347e-09,1.6238359960803668e-08,7.460791496803248e-21,2.731900364438754e-16,1.2826948556221563e-16,4.1216387506873846e-23,5.718692005237216e-21,1.6130464414329074e-18,9.92413342964265e-23,3.51530080525445e-21,5.461350521687276e-18,5.784260742496106e-18,3.516511471684852e-10,9.107112964719404e-18,1.1994135804332776e-16,8.416154441506544e-13,4.252638068643871e-18,1.0319313218914887e-18,5.536314059221251e-10,3.199237125813407e-23,3.675663856108166e-16,1.714190478404214e-23,4.3672767468612474e-16,3.3094316491302775e-17,6.677502012534632e-22,8.66054990903772e-19,2.986175002567011e-08,3.627577382009437e-15,5.823671329254061e-17,3.484433788336849e-18,4.7323628592683024e-11,2.2359928323796165e-21,3.071198430346752e-25,1.379561576591032e-15,1.2415269471252118e-15,7.081884691591269e-11,9.026708103885064e-18
147,0.031,2.812413356804909,2124.3921990754147,0.15048684312671096,0.7189906034706622,2.4584334372408317e-77,5.790770989535929e-15,0.0019945432198615605,0.1244397021850953,3.085899718757693e-16,3.272796227332071e-16,0.0001261655899348976,0.00023657904470771087,0.0026414797629979443,0.0016118550569348136,6.68207471376429e-07,1.553476865566504e-07,0.037262605567346396,0.11269556545371913,3.006117854082203e-08,1.1385465664071103e-15,1.6889461586892795e-14,3.1796858073249937e-10,2.141505569933652e-17,1.2990691642513565e-19,3.5737347402801014e-17,7.096064424040519e-21,9.606287007040066e-17,1.301972704445157e-15,5.212733617564957e-16,8.89062285858829e-17,3.491385576245919e-21,3.489057140655746e-21,6.62209446699245e-26,2.760383712289127e-25,1.2378397857006134e-14,5.043321197536305e-21,6.281309659597995e-21,1.864989897630252e-28,1.1005469463088242e-16,6.51279549176633e-18,4.728185103443471e-09,8.839135330595285e-27,1.4691880611858418e-38,1.4101198916711662e-09,1.4319897748358134e-08,5.093163195503765e-21,2.439752940176571e-16,1.1311754410398053e-16,2.8332800713377277e-24,4.022290238905567e-21,1.2735574241811655e-19,6.88203274947314e-24,2.314689333842723e-22,4.421061339849155e-18,5.751595095502169e-18,4.0391178347852906e-10,7.339647780032018e-18,1.0913301211055666e-16,7.131896570210221e-13,4.855655932064693e-18,1.1903334101005542e-18,5.080931299089008e-10,1.7149601581068421e-23,3.689442389386958e-16,9.172763951698837e-24,3.8293222065561035e-16,2.6819356981408193e-18,4.972230487242538e-23,7.269834245571935e-20,2.5240567576583614e-08,3.118594087302328e-15,5.931878378794588e-17,3.1075961794688003e-18,4.494227485547909e-11,1.9010436877232153e-22,2.0224938465022133e-26,1.0190421745502046e-15,1.3892386392552137e-15,5.7958740636131614e-11,7.219917134060275e-18
148,0.0315,2.8228712146251698,2133.494866238447,0.14992933645484577,0.7189827229521755,3.493728855481652e-77,5.585847185532647e-15,0.001688656605513515,0.12489162285212979,2.604232388857912e-16,2.8289036081203195e-16,0.00011300275226379313,0.00019735084452167452,0.002436185852158859,0.0015937439921155587,5.485973535856754e-07,1.2767764420507162e-07,0.037029690986165646,0.11306627803237335,2.6966750728340334e-08,1.0460834800197122e-15,1.5155221935738615e-14,3.170314553324777e-10,1.9669126340583814e-17,1.2629704839924916e-20,3.7300644034073066e-18,7.777565362963246e-22,8.339945389050411e-17,1.1770109653666631e-15,4.561835944619306e-16,8.719949608932303e-17,3.1517295200271215e-22,3.304668675618977e-22,4.489197065777711e-26,2.52226237598672e-26,1.0818271335393092e-14,4.456478156773081e-21,4.630271103580948e-21,2.727243724074689e-29,9.764973973452715e-17,5.3940921805765764e-18,4.704422087568255e-09,7.261043745533196e-28,1.222701755720926e-39,1.2814804518072076e-09,1.2822779468164827e-08,5.047564263151788e-21,2.1789574447786907e-16,1.0134234068613993e-16,2.2291592696539806e-25,4.0546326996960506e-21,1.1247692315062473e-20,5.467765123595449e-25,1.7557633892248312e-23,3.68245618518261e-18,5.6540881587545204e-18,4.4986100942297735e-10,6.0514214758546944e-18,1.0021693777244068e-16,6.115236281835694e-13,5.381555080583234e-18,1.329941547773016e-18,4.694803361338877e-10,1.4648617796155924e-23,3.6545107319393304e-16,7.891973861267837e-24,3.412857682309893e-16,2.409793672695311e-19,4.1780405345476976e-24,6.791867283982247e-21,2.1747508518523976e-08,2.7375883618802964e-15,6.018548626801392e-17,2.808820585236496e-18,4.7246598156529945e-11,1.7729641998901015e-23,1.5081568088900908e-27,7.805524547495864e-16,1.5158395454427066e-15,4.8371166335566473e-11,5.919563434756113e-18
149,0.032,2.8312041853594834,2140.7754691475225,0.1494880555604202,0.7189765037041473,4.6666510059379484e-77,5.477566779271298e-15,0.0014492866850938663,0.12525501862385574,2.2494360913983347e-16,2.4936602281019216e-16,0.00010245467720304565,0.00016738793269890844,0.0022611122661606747,0.0015792769435112371,4.591408304369626e-07,1.0702226827278702e-07,0.03683937967882355,0.11336895096838781,2.4499773090782498e-08,9.743061684827266e-16,1.3883527436336119e-14,3.165804767080649e-10,1.8977113710943002e-17,3.399135432735471e-21,1.0728347390163818e-18,2.3853420120153355e-22,7.416778249493726e-17,1.0844689707855148e-15,4.06434532755023e-16,8.85799279633573e-17,7.99624698871416e-23,8.566856560481582e-23,4.0307611444500607e-26,7.621605815566192e-27,9.626342169685038e-15,4.032671733926577e-21,3.554442404832743e-21,1.4929244433364796e-29,8.78799196216418e-17,4.565636596062857e-18,4.685782418717058e-09,1.6985125536377004e-28,2.854472750882899e-40,1.17542106533731e-09,1.162445800749139e-08,5.191822255509695e-21,1.9511847241665774e-16,9.196261015239227e-17,1.858042957385989e-26,4.2216927707191145e-21,1.0344761418274209e-21,4.602812178323406e-26,1.4182796826441856e-24,3.1401872625502013e-18,5.520149234855476e-18,4.900619015484438e-10,5.0849894546177e-18,9.276238621990059e-17,5.301759532135696e-13,5.8387339874687534e-18,1.452308247577198e-18,4.364529948100818e-10,1.3324986347293828e-23,3.590082848128452e-16,7.243815865667937e-24,3.081907142703074e-16,2.2403108885434262e-20,3.681292241652408e-25,6.574355821459085e-22,1.9036847320324645e-08,2.4427891407790216e-15,6.088996531564909e-17,2.566873964372179e-18,5.002680468561897e-11,1.69773634784644e-24,1.1844629333883998e-28,6.157902937037402e-16,1.6244137724600604e-15,4.104644681495205e-11,4.953307736471303e-18
150,0.033,2.842872888712302,2151.056334797613,0.14887447519776756,0.7189688874573354,7.176818820219713e-77,5.432999235386146e-15,0.0011196863771134847,0.12577413161107043,1.7807810224762954e-16,2.0384661135606934e-16,8.726916482912544e-05,0.0001270438734442303,0.0019914109423854786,0.0015583890464404332,3.4186296416150395e-07,7.991608890324644e-08,0.03655916358487334,0.11381354296839866,2.096883929207123e-08,8.731615190555156e-16,1.2238990663484033e-14,3.164224872780637e-10,1.8092022542909113e-17,2.524889371079308e-21,8.952184345646906e-19,2.0849136158632238e-22,6.215296277156357e-17,9.620796981177147e-16,3.3834444355426313e-16,9.229381564647799e-17,5.468261968671838e-23,6.486340136743734e-23,3.623510081602823e-26,5.324482056437514e-27,7.99839624619077e-15,3.49306736344353e-21,2.341111315158419e-21,1.2274964551713312e-29,7.40748398565052e-17,3.486086012573728e-18,4.659266915718585e-09,1.0432124012794766e-28,1.8616715938521687e-40,1.0178096884388894e-09,9.901834019961089e-09,5.524233585776694e-21,1.5982029194534706e-16,7.854963691445737e-17,8.621293184562723e-28,4.563235554268534e-21,5.595316299371399e-23,2.1740263146232304e-27,6.269692830126545e-26,2.4402775629911224e-18,5.21708007771941e-18,5.525745512854772e-10,3.808083382891313e-18,8.151012612239984e-17,4.1503983957883577e-13,6.543754935858481e-18,1.6427040878151745e-18,3.853875824704498e-10,1.1641291813763736e-23,3.424536699277501e-16,6.475097137809593e-24,2.6099858008731957e-16,1.2226389037224455e-21,1.8620333026779187e-26,3.8679966545453787e-23,1.5306702785659332e-08,2.0345743836943215e-15,6.18970590089673e-17,2.2143026557795532e-18,5.458862250541092e-11,9.657145165035499e-26,4.885030118817588e-30,4.1820631723471926e-16,1.7894230231005575e-15,3.118151072793135e-11,3.68926922013606e-18
151,0.034,2.8512879539759814,2158.497753398238,0.1484350991120556,0.7189635437149814,9.349970857568647e-77,5.515491726377485e-15,0.0008918076991922414,0.12615223194130468,1.4683146705112818e-16,1.7258119893429762e-16,7.617718799172265e-05,9.99736603672861e-05,0.001780490526870798,0.0015436118988096804,2.648655245666306e-07,6.216616490289119e-08,0.036355679487958675,0.1141361102196815,1.8400126385876225e-08,8.006001648081276e-16,1.1183938817214114e-14,3.168891172597866e-10,1.7456479506249756e-17,2.4232003574729278e-21,9.538257765161419e-19,2.2774800999966176e-22,5.426252114633929e-17,8.794737586216125e-16,2.910572135676012e-16,9.657602877418301e-17,4.946504755132113e-23,6.521643598409454e-23,3.4063540697532827e-26,4.6510713830142415e-27,6.870212003282715e-15,3.151675570291425e-21,1.6634435216150851e-21,1.1108360054244063e-29,6.41844574639109e-17,2.7875363461639405e-18,4.640893644947555e-09,8.806584449897862e-29,1.6826984004460044e-40,8.990244583531098e-10,8.643745504771152e-09,5.884813316408079e-21,1.328464172134934e-16,6.882155979217448e-17,4.5383337275377505e-29,4.910534098333831e-21,3.3309051385985715e-24,1.163398566831725e-28,3.1728879004034685e-27,1.991958344909817e-18,4.907299014466743e-18,6.023250025542835e-10,2.968614122303995e-18,7.289096746029798e-17,3.3395928670468676e-13,7.101350651435824e-18,1.794628382538647e-18,3.4524617376455053e-10,1.0514743142558156e-23,3.2425950917856156e-16,6.025113173108488e-24,2.2687116445993647e-16,7.281132015441541e-23,1.0513956820975952e-27,2.4764417786793417e-24,1.2699788944722349e-08,1.7478201858893393e-15,6.264093942624067e-17,1.9539446880381346e-18,5.8193831744621056e-11,5.924696772390737e-27,2.280746738248582e-31,3.010391305958244e-16,1.9180826979072665e-15,2.455467378620394e-11,2.865836262040038e-18
152,0.036000000000000004,2.861495604128892,2167.595742088064,0.14790559539723624,0.7189583555737319,1.1085368830911145e-76,5.84169979353823e-15,0.000628160964952926,0.12662032663729636,1.1065605721672983e-16,1.3529440052139616e-16,6.220991208275913e-05,6.936352685454497e-05,0.0014973179402347212,0.0015256069365453904,1.8001153985275294e-07,4.255293756889594e-08,0.036103657634476816,0.11453473974950555,1.5174973039852e-08,7.089982563616177e-16,1.005276596604135e-14,3.1833653691183187e-10,1.663794426919802e-17,2.333800918067158e-21,1.0826236969153307e-18,2.666812550324384e-22,4.5238643469272803e-17,7.821486041030188e-16,2.341792838255204e-16,1.0493193435817532e-16,4.434331502939463e-23,6.907643600971679e-23,3.2338184108345397e-26,3.998056541342873e-27,5.517972329648535e-15,2.7891832606158384e-21,1.0229014599523552e-21,9.911473254280672e-30,5.195439724997872e-17,2.0232486363465355e-18,4.619024070773679e-09,7.392612330561948e-29,1.5707354894210935e-40,7.448666939219618e-10,7.059912674145608e-09,6.553626223330082e-21,9.85158576650851e-17,5.664483818803294e-17,1.386452171550216e-30,5.529052317835995e-21,1.210828774413344e-25,3.645357577612144e-30,9.173628416339682e-29,1.5064524883184303e-18,4.388491356940661e-18,6.687737258872108e-10,2.0364928695001516e-18,6.151561294817918e-17,2.38083564088179e-13,7.841272364343117e-18,1.997931941984566e-18,2.910765799153363e-10,9.204331056800249e-24,2.923789400050032e-16,5.621584377065131e-24,1.843217823783724e-16,2.6199659162280293e-24,3.557851960929665e-29,1.0027485025534386e-25,9.602564781016321e-09,1.4000664375227915e-15,6.356591006252335e-17,1.622228786158323e-18,6.299417779367068e-11,2.210227503941833e-28,5.671117014112609e-33,1.8451119510721164e-16,2.0865627619663226e-15,1.705321458326727e-11,1.958824348356899e-18
