,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
146,0.031,2.6363238632533186,2138.047911879973,0.15317617100186315,0.7249700015117482,0.0,8.099971399170497e-17,0.011993242273163868,0.11660491194813867,6.027056626172004e-18,1.282475421971074e-17,6.322292650581467e-05,0.0005104536404861137,0.0037997317001545387,0.0005380781156825983,2.253239562263203e-06,3.0702568473811857e-07,0.015225311204062198,0.12629244602539705,5.899626808561762e-09,3.3119530219075124e-17,3.7646412825088283e-16,4.246014836365514e-11,1.7211625261455455e-17,1.062700034655806e-18,1.792892853940258e-16,3.3358985875587306e-20,2.8619984673996623e-18,4.6742434479975756e-17,3.463515406534967e-17,3.605914161472425e-17,8.424404773114247e-21,4.553153269896447e-21,6.531198575198583e-27,1.7581286142367728e-25,7.963507755200739e-16,4.825137735138334e-23,8.232872828461054e-22,3.185321000934897e-28,2.1806274365501948e-17,1.9484702984620577e-18,1.8387205747204154e-09,1.0924789139431679e-26,4.240317420744075e-40,8.242864989372734e-10,8.179898742072985e-09,2.207921878482356e-21,6.65663701512347e-16,9.353973720578084e-18,4.070803962092619e-22,1.7709811017961263e-21,4.23372561203157e-17,8.967035221684533e-22,3.4603687882000704e-20,1.325373343647103e-18,3.781779778529744e-18,5.293288850226524e-10,6.155654929378861e-18,2.5303778385733422e-17,1.8293491477744374e-12,2.6666370491605996e-18,6.617212688285408e-19,8.345049610570573e-10,5.343175509126673e-24,6.741980317995164e-16,4.1047691954311825e-24,9.169812160784839e-17,1.3440634140733994e-15,1.441462059269795e-20,1.8615155288539855e-17,2.2086281040912254e-08,6.075419828475762e-16,2.7115667399474017e-17,2.6045457838056203e-19,9.762553297621149e-12,1.0073103232918649e-19,6.054630099189405e-23,4.52059323617946e-16,7.453453654225385e-16,1.4270851041441968e-10,6.004804571059526e-18
147,0.0315,2.649327431566593,2150.315622475361,0.15242434363379828,0.7249540890102197,0.0,6.180877203136368e-17,0.011339427676276504,0.11711410895054022,5.497750747866925e-18,1.0486505227112632e-17,5.550626402735031e-05,0.0004530767812656236,0.0036256583026413815,0.0005067826593495901,1.988001700241352e-06,2.6542685772863076e-07,0.014496294975300231,0.12745276694619348,4.941414557687752e-09,2.660279802903658e-17,2.747041594909687e-16,3.863846884643357e-11,3.4160734519442254e-18,1.865616524609041e-19,3.248289975093686e-17,6.412905301262469e-21,2.1021961957545744e-18,3.582105294218634e-17,2.6923305518566284e-17,7.813360841949078e-18,1.2773539941428647e-21,7.215191375474045e-22,2.7260778601292223e-28,2.3343486898564848e-26,6.164603329136705e-16,3.210337527095647e-23,5.458749415511177e-22,4.65476164538543e-29,1.8176315485522016e-17,1.5719640975701949e-18,1.7558214672630318e-09,1.4887527822368766e-27,4.770116746089669e-41,7.413080550605762e-10,7.213867853682747e-09,4.885481701212815e-22,6.499485273786496e-16,7.509416891729915e-18,6.540459110599624e-23,3.9874775891107383e-22,7.775816936729646e-18,1.469393462360151e-22,5.284288187263093e-21,1.079209302565017e-18,3.776232433010021e-18,6.137263352764684e-10,5.167950040022161e-18,2.1967846859794958e-17,1.692053823511242e-12,2.949293209584771e-18,7.399089891265734e-19,8.030827599893762e-10,9.625492346443239e-25,7.108634029982247e-16,7.572466134937152e-25,7.716222196078701e-17,2.594706877599052e-16,2.5777538611247024e-21,3.7507369129807035e-18,1.8759652300473194e-08,4.992466156656078e-16,2.6712077985297432e-17,2.1157081887405547e-19,9.07497657842073e-12,2.0433125415817598e-20,1.0763312834896342e-23,3.337179584549529e-16,8.075151429691057e-16,1.2734498852925725e-10,5.004544988710399e-18
148,0.032,2.65982293460799,2160.2615867480263,0.15182288623115114,0.7249412595772838,0.0,5.083685590989565e-17,0.010801181640349145,0.11752558653152838,5.188223590956043e-18,8.963893850269503e-18,4.960484758585291e-05,0.00040858228568265743,0.0034783893989240983,0.00048101405041287644,1.7895964918355432e-06,2.3428726306903148e-07,0.013881662426142544,0.12843066437296805,4.239893893066001e-09,2.2729831893889426e-17,2.1648588720504633e-16,3.559216592728223e-11,9.305117818850013e-19,3.5182356974854675e-20,6.305805589506114e-18,1.3069395625858073e-21,1.6955206498081847e-18,2.899265439798932e-17,2.1683660711074236e-17,2.4079509450215905e-18,2.1323841609568796e-22,1.2541907548773831e-22,0.0,3.466148326917483e-27,4.947593940659443e-16,2.3831569662888796e-23,3.968900874354034e-22,7.565641934789166e-30,1.5523037708999544e-17,1.309748418375927e-18,1.685667770959384e-09,2.289120469795544e-28,6.392072085218646e-42,6.756234277971458e-10,6.472228677044653e-09,1.5332329380083001e-22,6.329279797639513e-16,6.203437038840678e-18,1.1524004215138406e-23,1.2663816869943e-22,1.530357333290905e-18,2.63762039863535e-23,8.910817799578762e-22,9.096194036212381e-19,3.743478463005209e-18,6.912936125085974e-10,4.439762692868467e-18,1.9405427510448784e-17,1.5777222992101463e-12,3.186063936914027e-18,8.064720264421435e-19,7.760755960111314e-10,2.325831586395546e-25,7.391676866214791e-16,1.9698372467474104e-25,6.641170818675291e-17,5.3114939855315385e-17,4.968665807679534e-22,8.00781656325345e-19,1.628308802989454e-08,4.215121090857687e-16,2.630260830980477e-17,1.764496918989146e-19,8.952389065921092e-12,4.35233063034827e-21,2.054858004120572e-24,2.5675409769172957e-16,8.580800453773043e-16,1.1537045362217975e-10,4.275404814474369e-18
149,0.033,2.6749293585344134,2174.686018244315,0.1509654800726045,0.7249259855555493,0.0,3.862898750015257e-17,0.010006902282490373,0.11811700270317314,4.819341825238264e-18,7.046285468035206e-18,4.155781911399978e-05,0.00034711908866917986,0.0032534226007338027,0.00044258022553030676,1.5271079075170386e-06,1.929703656866775e-07,0.012941190185402764,0.12992249378072543,3.3319415205598107e-09,1.8063397720506517e-17,1.5315407188053363e-16,3.1217933838191975e-11,3.5519570563492573e-19,4.0889207570940004e-21,7.699217471336284e-19,1.714060743417657e-22,1.2548882427666724e-18,2.1092483230481655e-17,1.5442033547259492e-17,1.0616835756505402e-18,2.0645032870657386e-23,1.3056160852485328e-23,0.0,2.636194347676556e-28,3.5050511087582847e-16,1.5479032162334365e-23,2.4849214429558932e-22,7.184706802621243e-31,1.2091692194076134e-17,9.89936731786695e-19,1.5776253441885556e-09,1.9911840763953053e-29,4.560980524220932e-43,5.825393541955419e-10,5.456269634456912e-09,7.056618900025064e-23,6.007318186738913e-16,4.580276340134158e-18,1.2057703077836984e-24,5.893681894463566e-23,1.8907168300813808e-19,2.8462137667174054e-24,8.707238621072349e-23,7.05121259938131e-19,3.641899469780838e-18,8.20423361237946e-10,3.490914968146017e-18,1.590915095298192e-17,1.4070803773946745e-12,3.532959695032125e-18,9.05995294926545e-19,7.340558829899818e-10,6.941516511573832e-26,7.765354413611683e-16,7.15840255383573e-26,5.233090379665669e-17,6.931956251919897e-18,5.963291917323736e-23,1.1247065762992775e-19,1.303728778604973e-08,3.229729783536518e-16,2.5544020825717256e-17,1.3208265864180317e-19,8.83582072006352e-12,6.013361786576175e-22,2.4107057892138233e-25,1.701943740166509e-16,9.293829732532328e-16,9.873170228281472e-11,3.336462599300618e-18
150,0.034,2.686141441451413,2185.4394118467344,0.15033534293193926,0.7249148339155285,0.0,3.1558272468893475e-17,0.009404997338349064,0.1185556088765181,4.586053549415045e-18,5.809404295765808e-18,3.6027878638579665e-05,0.0003041680626122369,0.0030785878155488735,0.0004135907655983998,1.3517831702158713e-06,1.65247190196025e-07,0.0122121223498949,0.13107852381419127,2.7447498005325124e-09,1.510466394773757e-17,1.1785650783159563e-16,2.806002512907353e-11,2.5171625721197853e-19,5.443510415686607e-22,1.0697260964660088e-19,2.5193549246759174e-23,1.0025857911197454e-18,1.6447774655559042e-17,1.1758795378235502e-17,7.915196116884338e-19,2.3879414794571157e-24,1.5985482499626514e-24,0.0,1.0171217790989091e-29,2.658340455622362e-16,1.1126076262194822e-23,1.7375825908114667e-22,8.800308187357108e-32,9.87500507892566e-18,7.968591870791562e-19,1.493335333442023e-09,2.1543166739861734e-30,4.1942186404717825e-44,5.160260934593071e-10,4.7537740071477585e-09,5.488365405950699e-23,5.714030802206295e-16,3.581170372715635e-18,1.4752061310228753e-25,4.6086357195782285e-23,2.6281102150902284e-20,3.5729244479640794e-25,1.0082117547071539e-23,5.831254613729135e-19,3.526706837015603e-18,9.310948239447541e-10,2.8718704916076115e-18,1.3525480568957506e-17,1.2783832665544968e-12,3.79002529722464e-18,9.814501872000348e-19,7.007023801091681e-10,4.087338746655418e-26,8.008314070279609e-16,4.934674038903835e-26,4.310983007631953e-17,1.0018836386582791e-18,8.129678600421017e-24,1.7342837532596174e-20,1.0888055185901624e-08,2.605738216424319e-16,2.485670664422908e-17,1.0432579352435664e-19,8.665836233567923e-12,9.064168760165815e-23,3.202864405606381e-26,1.2213861406424242e-16,9.799571820001282e-16,8.701456495144309e-11,2.7306881744457918e-18
151,0.036000000000000004,2.700440578418096,2199.2517625458813,0.14953930035156304,0.7249039389421118,0.0,2.4396506420506387e-17,0.008618604272464626,0.1191128663469017,4.296404830749602e-18,4.420856805229333e-18,2.9463209046692502e-05,0.0002524597972118209,0.002843494581589688,0.0003755129175939377,1.1504812439755008e-06,1.3321238835487837e-07,0.011229054992270752,0.13263330311031132,2.091732444744483e-09,1.1791922104026722e-17,8.35472084615239e-17,2.410676528257324e-11,1.9187480814826255e-19,5.0192285318583326e-23,1.0577482357052746e-20,2.723551432880365e-24,7.453792820021524e-19,1.169620718581481e-17,8.023706717132278e-18,6.272053408240178e-19,1.8349480827657346e-25,1.3266679861971336e-25,0.0,0.0,1.8048499114564676e-16,7.161026206597648e-24,1.0814426343739478e-22,1.104544418907955e-32,7.411070392179446e-18,5.971005266409749e-19,1.378768086980047e-09,1.556137112227951e-31,2.3713980602631805e-45,4.339590963189293e-10,3.914457108300253e-09,4.615659578184303e-23,5.266573149158538e-16,2.5281183449198136e-18,1.0774042202990847e-26,3.8970399545738506e-23,2.2794823912001967e-21,2.7045698180632205e-26,6.82351480625823e-25,4.5815234249158515e-19,3.321729194072043e-18,1.0940134284134678e-09,2.1782499371367375e-18,1.0735117657516489e-17,1.111616408873458e-12,4.103658353432514e-18,1.0761520897559211e-18,6.548820248851476e-10,2.5508204531727067e-26,8.256323632092747e-16,3.6895030618912564e-26,3.272513798691509e-17,9.105662906494495e-20,6.897318069361845e-25,1.7361921170727805e-21,8.462751506132055e-09,1.9255121531731123e-16,2.3783673143412374e-17,7.4608205115457e-20,8.282702142830002e-12,8.689761566375448e-24,2.5937614541063887e-27,7.675905813192531e-17,1.0381725196727965e-15,7.279752484103599e-11,2.0588203042081632e-18
152,0.04,2.7153001330645385,2213.689347040091,0.14872094237681202,0.7248955386596365,0.0,1.880856609174669e-17,0.007781983638919363,0.11968865287248504,3.983128192954772e-18,3.214883865432174e-18,2.3313874288400762e-05,0.0002031305989482757,0.002587030297929618,0.0003351660524470135,9.686227856909126e-07,1.0404080851308001e-07,0.010154283066889331,0.1343298137030037,1.529880429120899e-09,8.878241165665156e-18,5.809867218265198e-17,2.0179627244170898e-11,1.4360479734532872e-19,7.498783895615683e-24,1.7623852133053118e-21,5.180525904496785e-25,5.3994409104582315e-19,7.958169344401668e-18,5.157631821659693e-18,4.950375993158771e-19,2.2954633414515457e-26,1.7565254477599505e-26,0.0,0.0,1.1546523396081186e-16,4.445168692792438e-24,6.496908566231217e-23,3.6711681651462254e-33,5.293734707239653e-18,4.402538699807979e-19,1.2523654731637938e-09,1.8864916442069748e-32,2.0156540415166456e-46,3.5363227225648117e-10,3.1213970004846425e-09,3.887431000528035e-23,4.724213549989181e-16,1.685007348309038e-18,5.023324429632931e-28,3.2958847267150493e-23,1.285792393750356e-22,1.312460300517289e-27,2.917337700936537e-26,3.608760573331276e-19,3.0432648610797564e-18,1.2927458175361084e-09,1.5758028660813316e-18,8.192686549340189e-18,9.390097663075593e-13,4.395057289854776e-18,1.167964415057654e-18,6.035608494714159e-10,1.557291446614277e-26,8.41952785884875e-16,2.7987525268765944e-26,2.3661937642084605e-17,5.3674616202236436e-21,3.821693546242486e-26,1.1521825180767074e-22,6.330378016554071e-09,1.3535367019377986e-16,2.2427086599778087e-17,5.039784653497491e-20,7.684192526655703e-12,5.41252608795349e-25,1.34127903255443e-28,4.48994481564731e-17,1.0873048951364537e-15,5.90927194351155e-11,1.4814117270273816e-18
153,0.044,2.723737561275398,2221.9084577027456,0.1482602436511593,0.7248909454643897,0.0,1.633857498066142e-17,0.007299432629753557,0.12001452640997795,3.791682544999011e-18,2.6395516268826533e-18,2.0157536184250354e-05,0.00017739388753750993,0.0024370197641716074,0.0003121489149404785,8.776684879083306e-07,8.937866426758031e-08,0.009525821391617798,0.13532157412179033,1.2630863168568814e-09,7.456450946745531e-18,4.729480995603859e-17,1.807181202655202e-11,1.1958990959359835e-19,4.399700621396119e-24,1.1041404693106585e-21,3.425528995569516e-25,4.461516158065439e-19,6.300678976784989e-18,3.92689295426044e-18,4.2888312480745625e-19,1.2069931358681282e-26,9.712182977351606e-27,0.0,0.0,8.771409179427352e-17,3.369991131017603e-24,4.8388956963316795e-23,2.5182887076542165e-33,4.2900207979060234e-18,3.714835549833686e-19,1.17791461473133e-09,1.0019502782834217e-32,8.696308613366341e-47,3.109258715266606e-10,2.7111293613693677e-09,3.498388551747631e-23,4.387261068480876e-16,1.3107687619007695e-18,2.959165922478203e-29,2.971037344451956e-23,8.489567091971022e-24,7.916075922903267e-29,1.630271251758446e-27,3.183493124338553e-19,2.8585612363678476e-18,1.4204946975201038e-09,1.2872844138550945e-18,6.929506436411446e-18,8.430291489820778e-13,4.536398409553095e-18,1.214715559868957e-18,5.72869524347271e-10,1.1529698643684553e-26,8.459968626579904e-16,2.3942591625083427e-26,1.931003322333016e-17,3.624168315170743e-22,2.505462295209815e-27,8.394805900551727e-24,5.298011346716013e-09,1.0870317839119085e-16,2.154793407948588e-17,3.9502409455761157e-20,7.260215237985112e-12,3.769905043308966e-26,8.358355178921893e-30,3.2271882599331287e-17,1.1082862838627613e-15,5.187560663493818e-11,1.207033363630543e-18
154,0.048,2.728790807566133,2226.839995033404,0.14798569139160314,0.7248883599137981,0.0,1.5057961136555068e-17,0.007007575476352325,0.1202091956740535,3.6688385974796874e-18,2.330315792974001e-18,1.8380791665372902e-05,0.00016277297162820914,0.0023456150519104,0.00029830979276411756,8.271501250394559e-07,8.122865596056859e-08,0.009142375033961685,0.13592649502897491,1.120021193898299e-09,6.677882377737933e-18,4.1818877899337253e-17,1.6853160325255857e-11,1.0626777162736832e-19,3.70476164443361e-24,9.626581269086259e-22,3.043252495650821e-25,3.964233276723366e-19,5.444269421689258e-18,3.3060494899352196e-18,3.917034660616093e-19,9.429554712069402e-27,7.983026429110281e-27,0.0,0.0,7.376494578789224e-17,2.8474974811595164e-24,4.047070211006449e-23,2.0574717223272536e-33,3.752617549295542e-18,3.362807463050239e-19,1.1322900864702568e-09,8.001811000040389e-33,6.250656093487899e-47,2.863916105157646e-10,2.4790991176076833e-09,3.269858215335597e-23,4.1763736024340057e-16,1.1184334701840564e-18,1.9819892785402046e-30,2.779141028213428e-23,6.104458830617982e-25,5.378533206919064e-30,1.0566405218004483e-28,2.965229145965929e-19,2.7389473721666715e-18,1.5027288871687668e-09,1.1319205100309202e-18,6.234410880549993e-18,7.864822408657204e-13,4.609449823972162e-18,1.2399316760847383e-18,5.539244752564842e-10,9.536351406824222e-27,8.462899200859774e-16,2.1783492818488654e-26,1.6962571396405754e-17,2.638295788511935e-23,1.7959971095247493e-28,6.417259748554729e-25,4.7392836681950565e-09,9.457475717196295e-17,2.097977625876604e-17,3.385871028149094e-20,6.975884767580042e-12,2.7957214022107215e-27,5.785282146812522e-31,2.621802919258227e-17,1.1177653093029397e-15,4.7752877523644376e-11,1.059905281437678e-18
155,0.056,2.7333402791288393,2231.2903153145003,0.147739378503149,0.7248865809137032,0.0,1.4009637925106387e-17,0.006742599098819755,0.12038382106770691,3.5505961959845045e-18,2.072422611253976e-18,1.6848203151895285e-05,0.00015008871114016384,0.0022620720137333837,0.00028575698696757485,7.839690125656982e-07,7.426868234360679e-08,0.008790810209204004,0.1364805534668853,1.0009670441892076e-09,6.018140974453113e-18,3.7413590802693065e-17,1.5779853027635986e-11,9.489342647685283e-20,3.222180485451266e-24,8.643872941886045e-22,2.7749692399655316e-25,3.5512023129728056e-19,4.749176481583555e-18,2.8120853245722903e-18,3.5947481478895114e-19,7.642163263008394e-27,6.865704261595309e-27,0.0,0.0,6.269482066052686e-17,2.4400759793936212e-24,3.4377191079755095e-23,1.716048702773249e-33,3.3061156209031807e-18,3.0790219283820293e-19,1.0903182635684796e-09,6.700533224258731e-33,4.796531618608081e-47,2.6491750882592127e-10,2.2782842059564447e-09,3.064666332517755e-23,3.9805163433274356e-16,9.633762407983212e-19,7.484851777431609e-32,2.6062439306288026e-23,2.4630227168550133e-26,2.0577682937024488e-31,3.870699153323812e-30,2.788276728256072e-19,2.625051455782968e-18,1.5807701559271595e-09,1.0023766662600282e-18,5.645223702973997e-18,7.361394610334225e-13,4.665679750374624e-18,1.2602570976394368e-18,5.364488053902147e-10,7.972874727404014e-27,8.4499434946507e-16,1.9971439968724344e-26,1.50018827289695e-17,1.0756000679141473e-24,7.231751755045661e-30,2.740176965608341e-26,4.2719075233124176e-09,8.29190805570343e-17,2.0436806832944e-17,2.9283360836736895e-20,6.6983784184356e-12,1.1589230554118555e-28,2.2498384596928677e-32,2.1583509673147268e-17,1.123858091222899e-15,4.4162218409469066e-11,9.375815514877513e-19
156,0.064,2.7354562010355186,2233.35921077827,0.14762509951919295,0.724885555719253,0.0,1.355932303395469e-17,0.006618968134041927,0.12046504159164054,3.494194490479189e-18,1.9602119317447486e-18,1.6162651805615828e-05,0.00014438312887467554,0.0022230908155270166,0.0002799474744269972,7.647037525677644e-07,7.117035556996832e-08,0.008626831946303058,0.1367391719221221,9.49106889500595e-10,5.727765038627934e-18,3.5539363910987866e-17,1.529407248167146e-11,8.986498609486335e-20,3.0168376867759065e-24,8.217703876208313e-22,2.65748496462121e-25,3.3716619168678037e-19,4.451712148538599e-18,2.603801541421754e-18,3.4506459223677575e-19,6.920882129377751e-27,6.437979878566097e-27,0.0,0.0,5.803463665849983e-17,2.270515491225055e-24,3.185896425076485e-23,1.578020828170026e-33,3.111875793606617e-18,2.958187031071343e-19,1.070703698148864e-09,6.200543165105104e-33,4.27949889428104e-47,2.5521664994436413e-10,2.18822817082083e-09,2.9709321740161783e-23,3.888434239381555e-16,8.974038069700578e-19,3.0462809489977463e-33,2.5270962013246264e-23,1.0342467717189498e-27,8.426025403788005e-33,1.5527763929257275e-31,2.712608781205742e-19,2.5708619806967836e-18,1.6183175659131913e-09,9.458188138411723e-19,5.3854165212884094e-18,7.130974050728902e-13,4.688944156906391e-18,1.2689815978879368e-18,5.28240110356681e-10,7.321007942948494e-27,8.439193547569011e-16,1.9178809104271167e-26,1.4145712589204925e-17,4.5372889216982433e-26,3.034729256015424e-31,1.1819475809341397e-27,4.066967014316827e-09,7.787234738047658e-17,2.0177051151681997e-17,2.7329467133993755e-20,6.5647392646698165e-12,4.9266698881385584e-30,9.279360366962962e-34,1.9678753257267127e-17,1.1259703699364547e-15,4.2542250487834215e-11,8.84274813233436e-19
157,0.08,2.7354562007556633,2233.35921077827,0.14762509951885644,0.7248855556900325,0.0,1.35593230361753e-17,0.006618968134744937,0.12046504160443532,3.494194490852328e-18,1.9602119320058184e-18,1.6162651807332485e-05,0.0001443831288900107,0.002223090815763134,0.0002799474744567308,7.647037526489847e-07,7.117035557752743e-08,0.008626831947219327,0.13673917193664537,9.49106889601401e-10,5.727765038832135e-18,3.5539363921262434e-17,1.5294072483295865e-11,8.986498610306562e-20,3.016837688440947e-24,8.217703877873632e-22,2.657484948029191e-25,3.3716619175887867e-19,4.4517121489785046e-18,2.6038015416982857e-18,3.4506459226060143e-19,6.920882123729365e-27,6.4379794189133365e-27,0.0,0.0,5.803463666468398e-17,2.270515491560535e-24,3.1858964254214914e-23,1.5780208050497926e-33,3.111875793937134e-18,2.9581870313855367e-19,1.070703698262585e-09,6.200544053023225e-33,4.2794988422422834e-47,2.5521664997147105e-10,2.188228171053245e-09,2.970932174331725e-23,3.888434239794552e-16,8.974038070653725e-19,3.0462809493212964e-33,2.5270962015930332e-23,1.0342467718287987e-27,8.426025404682946e-33,1.5527763930906502e-31,2.7126087814938526e-19,2.570861980969839e-18,1.6183175660850751e-09,9.45818813941629e-19,5.385416521860402e-18,7.130974051486293e-13,4.688944157404411e-18,1.2689815980227172e-18,5.282401104127862e-10,7.32100794372607e-27,8.43919354846535e-16,1.9178809106308176e-26,1.4145712590707363e-17,4.537288922180156e-26,3.034729256337747e-31,1.181947581059676e-27,4.066967014748785e-09,7.787234738874752e-17,2.0177051153825033e-17,2.7329467136896457e-20,6.5647392653670675e-12,4.926669888661827e-30,9.279360367948536e-34,1.967875325935724e-17,1.1259703700560458e-15,4.254225049235269e-11,8.84274813327356e-19
