,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
141,0.062,1.3436633170493422,1953.3907293668399,0.1714669191545357,0.7341615437022785,2.971293170661426e-73,6.048434721749442e-15,0.05131785238848667,0.09627390550100401,1.9482614508021362e-19,2.5806654597120288e-17,1.2501560393339923e-06,9.50591592850618e-05,0.0012529314855299018,1.943615309178337e-05,1.4641208622844207e-06,1.116704248176591e-07,0.000563304469670964,0.11631313792972667,7.692574396758565e-12,1.5168171611756918e-16,1.751918465141683e-14,9.12831182247622e-14,1.705732071241619e-14,4.477213323055946e-16,2.4108988179704433e-13,1.3660551364339192e-17,2.563390579231191e-17,2.465391363149267e-15,2.8039951875321374e-18,7.477119963528652e-14,5.644723157836558e-19,5.2776543119872e-19,2.0938685867406093e-24,1.0488379737369908e-24,1.937107684745375e-16,1.8082068720889666e-22,3.3079161735851963e-19,2.2245164809347826e-26,1.5771711151425896e-20,1.0432656003880457e-21,5.889798686550795e-11,5.478921342358502e-26,3.758187768085492e-36,1.2150809516323175e-11,1.6704745903004312e-10,1.1414088606339773e-18,2.850314245324891e-17,4.206570020842991e-22,4.126955652225592e-19,1.0370730791947294e-18,7.471661347620799e-13,1.2747974063887778e-18,4.8562326408749383e-17,1.0386009716845893e-21,9.999129010165892e-21,4.8636317071107986e-11,4.419693837665546e-20,2.0205910054603573e-20,1.9299946105536125e-13,9.123235098751318e-21,1.933229070982265e-21,2.619459980286326e-10,1.5595977831853396e-21,4.7219412656335155e-17,4.568981117897589e-22,6.959264762527115e-20,3.9805371662377955e-11,5.262375361528928e-17,5.896690901670958e-13,2.638080852458294e-09,5.551367103410201e-19,5.65133327400105e-19,9.691712838654153e-24,2.6273573920439454e-14,1.3153453886461234e-15,1.2411899982960964e-17,1.2873875240582661e-18,3.635024069908674e-18,2.7334058806030872e-11,5.145936669558719e-20
142,0.063,1.3446909451777864,1955.0934966192024,0.17133588217097495,0.7341564155141646,2.85176105972446e-73,4.657714836731288e-15,0.05129622062944011,0.09635196686184133,1.153579737783248e-19,1.69175050289584e-17,1.0035388336413193e-06,8.21949502649609e-05,0.00116774311478976,1.6792695114978606e-05,1.3448195193510981e-06,9.667454918561794e-08,0.00048106443546568875,0.11644515385392482,5.400769666727989e-12,1.0072044630537137e-16,1.257397757035584e-14,6.805786340459179e-14,1.156136479763705e-14,3.1233320437375143e-16,1.7927097066259436e-13,1.0275690608863718e-17,1.6861660609106962e-17,1.7469820501339143e-15,1.872616503753138e-18,5.504113121071252e-14,3.352713058506289e-19,3.378511245184306e-19,1.707096616966682e-24,5.442116406243966e-25,1.3368311405953772e-16,1.0943554624705567e-22,2.357196985959765e-19,1.319656405103981e-26,1.0836451932243615e-20,7.551686064792269e-22,5.046125736231876e-11,3.2485934364067706e-26,1.718577492192929e-36,9.78938479732574e-12,1.3419635789800865e-10,8.482258456367441e-19,2.503198441306745e-17,2.5246679026474358e-22,2.8022416674308785e-19,7.710653159228029e-19,6.062252767857677e-13,8.777268291803067e-19,3.226946451165577e-17,7.852820518812435e-22,8.194527541545295e-21,4.983761130005176e-11,3.315636848553435e-20,1.4267220559266337e-20,1.6798475985872065e-13,7.985786726986918e-21,1.694541976848771e-21,2.4438313258963974e-10,1.0559839135478498e-21,4.472531427028741e-17,3.196311941836681e-22,4.775385731869755e-20,3.2455083506032886e-11,4.1991874462687264e-17,5.188293427799869e-13,2.360273838732824e-09,3.807529040594969e-19,4.865805152326204e-19,5.8246320114531885e-24,1.636142079748054e-14,1.0813391677649712e-15,1.0069444382220816e-17,9.233763172015751e-19,3.170113728064458e-18,2.364987836996046e-11,3.866616661616294e-20
143,0.064,1.3453732952405475,1956.2255757820387,0.17124898356613347,0.7341530992334193,2.6854520646008465e-73,3.741610925579464e-15,0.05128426171560292,0.0964046323565518,7.642148848887313e-20,1.2064658651234961e-17,8.526466682182603e-07,7.379246490801163e-05,0.0011081377328971609,1.5064459262452577e-05,1.271860030062358e-06,8.692187510462385e-08,0.0004270143619279244,0.11653178355454535,4.156499384533123e-12,7.252714613122595e-17,9.584609622752279e-15,5.4400682582481984e-14,8.428681558017153e-15,2.331409765913076e-16,1.40347851478196e-13,8.106942727731344e-18,1.2060304314853181e-17,1.3189805773522752e-15,1.3538849069972559e-18,4.2682280750735164e-14,2.223852230317564e-19,2.368673054179681e-19,1.388317754237529e-24,3.276934805103782e-25,9.906666496844905e-17,7.368326707945981e-23,1.7883334427778645e-19,8.746643542567631e-27,8.18758482504989e-21,6.010840878656599e-22,4.490222382289793e-11,2.1768269979746664e-26,9.155635615633872e-37,8.337521412573872e-12,1.1408509744537608e-10,6.620838492471513e-19,2.270612861557192e-17,1.7258468200120666e-22,2.050815994620599e-19,6.019727484174957e-19,5.07287165751814e-13,6.482977457162597e-19,2.3275362543650067e-17,6.457756755984885e-22,7.058678684044115e-21,5.0651010247223744e-11,2.6797426823468194e-20,1.1021906138543658e-20,1.5147531918609776e-13,7.205483477021905e-21,1.5303732058625729e-21,2.320634793074865e-10,7.724490410245585e-22,4.2899647391538547e-17,2.403462518069278e-22,3.604049237570151e-20,2.7105966145857858e-11,3.477798265021224e-17,4.584743941162234e-13,2.188378029945091e-09,2.873777459304642e-19,4.343963533748467e-19,3.985204799535233e-24,1.127563907853698e-14,9.080746690338281e-16,8.382342310856849e-18,7.267663013806521e-19,2.8533644201816725e-18,2.1241471111335055e-11,3.131064733799195e-20
144,0.066,1.3460782780924674,1957.3987718420312,0.17115929516161726,0.7341503088853761,2.2803643777785044e-73,2.6766299853756523e-15,0.05127454171674184,0.09645998328396681,4.385443159179907e-20,7.525117060287673e-18,7.062211938501154e-07,6.513491684744325e-05,0.0010427505716821145,1.3284158690438288e-05,1.2017751646118362e-06,7.691186963462319e-08,0.0003712337904245632,0.11662077529462479,3.0739626805860144e-12,4.574029047331927e-17,6.4507183599429144e-15,4.12255816085162e-14,5.379407581372185e-15,1.5320984784338625e-16,9.749223000566957e-14,5.676968738332376e-18,7.547971540847279e-18,8.779553037859588e-16,8.576914147917524e-19,2.9274419248353075e-14,1.2765661728071446e-19,1.449966152164587e-19,9.238229397886114e-25,1.6812784548831306e-25,6.459442855209362e-17,4.308730293743859e-23,1.1978003067473746e-19,5.018547899098355e-27,5.9089971782183886e-21,4.672015039342273e-22,3.915041752213071e-11,1.277734663320878e-26,3.759811530475172e-37,6.922959406076115e-12,9.45607611706702e-11,4.572726461343226e-19,2.0257436273395418e-17,1.110382967739786e-22,1.3168309096871917e-19,4.157976988749455e-19,3.8111948080281487e-13,4.202758625571211e-19,1.4718289862597207e-17,5.209717127445738e-22,5.930074119135889e-21,5.150662242580681e-11,2.0955041503840318e-20,8.183409841450297e-21,1.3431503337055536e-13,6.371214149988403e-21,1.3544741801808846e-21,2.185202131810321e-10,4.968477388956746e-22,4.081850242157638e-17,1.600458724918143e-22,2.597351752100653e-20,2.0209145167302715e-11,2.586839476573302e-17,3.64836979561881e-13,2.0196438878209213e-09,2.0720603005746325e-19,3.800359453049787e-19,2.56617857591711e-24,6.900459780902289e-15,6.808721459722647e-16,6.2287326249719195e-18,5.55048747033054e-19,2.516610318166582e-18,1.8758324491912194e-11,2.4561741638396503e-20
145,0.068,1.3464453150526148,1958.0103785877873,0.171112637642506,0.7341489773781642,1.88941591680379e-73,1.995119965031484e-15,0.051270484499262296,0.09648913807173819,2.888234262245098e-20,5.189780591242358e-18,6.34708261796041e-07,6.068617831390312e-05,0.0010073409221447755,1.2369544662801383e-05,1.1680949346264246e-06,7.178250899993942e-08,0.0003423435375815327,0.11666678292000653,2.591108051995124e-12,3.175274319625123e-17,4.644693721873242e-15,3.452321931456628e-14,3.754241498154001e-15,1.0883277727316291e-16,7.146841365859759e-14,4.179177015904341e-18,5.2176479829339376e-18,6.281097379201387e-16,5.968954177222577e-19,2.1284453477972515e-14,8.403049051697735e-20,9.895206574693606e-20,5.735850194737048e-25,1.0285313508461327e-25,4.570167810364049e-17,2.8674058701666476e-23,8.60298908179935e-20,3.30182523540594e-27,4.9043825401652636e-21,4.07006928805153e-22,3.6167536792591695e-11,8.552020296660872e-27,1.8443715143084852e-37,6.2300155946817546e-12,8.50222142404262e-11,3.337008163037712e-19,1.8979174741817153e-17,8.634234455845835e-23,9.233545040645835e-20,3.034371481733322e-19,2.923945157752748e-13,2.961633267459803e-19,1.0237990174272815e-17,4.633167403059246e-22,5.369037448570932e-21,5.1957807891380596e-11,1.8233166742297508e-20,6.91212895757937e-21,1.254401185733601e-13,5.927427067404393e-21,1.260754569001424e-21,2.1117479472745496e-10,3.489240109687569e-22,3.9660773734468176e-17,1.1472525916010978e-22,2.1537204573402033e-20,1.5401134399211385e-11,1.9751459278747648e-17,2.884869162816979e-13,1.9355436351095633e-09,1.719081516053794e-19,3.5169953140944525e-19,1.996141101091168e-24,4.7964823900513925e-15,5.204177748246141e-16,4.738693859978707e-18,4.778514259439043e-19,2.3382276081138262e-18,1.748170737097528e-11,2.1420227031788367e-20
146,0.07200000000000001,1.3467067460845916,1958.4475411053847,0.17107942019290975,0.7341483461789767,1.3207880651984714e-73,1.2360992211104044e-15,0.05126820826055767,0.09651011493223628,1.6308601958615e-20,3.0305181279581263e-18,5.849961202128601e-07,5.749142691473163e-05,0.0009810440777464045,1.1713120228850863e-05,1.1450351463941266e-06,6.81065194588496e-08,0.00032155188368780923,0.11669972970018426,2.2744421811794146e-12,1.8634207923103806e-17,2.802411161748873e-15,2.904091833985314e-14,2.2111387724974734e-15,6.499684391374336e-17,4.3723998380823096e-14,2.564549997614653e-18,3.052122913046092e-18,3.77121895117951e-16,3.5101766396554195e-19,1.2935997586394457e-14,4.73620896386412e-20,5.733312672177261e-20,1.710549390977602e-25,5.302811425432481e-26,2.721558286113889e-17,1.6300383811210707e-23,5.181498105324192e-20,1.8604268671428987e-27,4.250654895532794e-21,3.668641067069855e-22,3.401843585161427e-11,4.890767657266816e-27,6.439916643866284e-38,5.747407857628209e-12,7.839042520332224e-11,2.033549607220823e-19,1.8051731609890586e-17,7.120354601560536e-23,5.459261604283154e-20,1.8491097348963252e-19,1.8525761154296005e-13,1.757351935444242e-19,6.018127086104682e-18,4.243518361595702e-22,4.9745139106601385e-21,5.2282581695538724e-11,1.639643010921541e-20,6.0763070569377085e-21,1.190402323640474e-13,5.602624107385838e-21,1.1920917860190168e-21,2.0571459788759994e-10,2.0665202689199054e-22,3.878517086202765e-17,6.904537205993263e-23,1.8651610445943278e-20,9.697895893930249e-12,1.2473153194481664e-17,1.868430610337672e-13,1.876403621341483e-09,1.489581425657265e-19,3.3121805385155945e-19,1.6463251463625926e-24,3.031856968527545e-15,3.2839205503982517e-16,2.980274531906173e-18,4.268289296710813e-19,2.208017601445461e-18,1.6564696079745128e-11,1.9301392175414165e-20
147,0.08,1.346817971630256,1958.6338107659267,0.17106529177470248,0.7341481378826533,9.245844862013675e-74,5.718440275516443e-16,0.05126736998626783,0.09651907988538463,7.277828819802414e-21,1.3657078210080152e-18,5.642855154978598e-07,5.613295128942973e-05,0.0009696266293484675,1.1434261539934557e-05,1.1355397424724571e-06,6.654508484686104e-08,0.00031266228321780816,0.11671378750524657,2.1469607002537857e-12,8.416650426633458e-18,1.2813597658528703e-15,2.5627605875755902e-14,1.0000954349402687e-15,2.958414544395001e-17,2.011470022057537e-14,1.1813167435991132e-18,1.3766303013400364e-18,1.7205536076161727e-16,1.58816109334058e-19,5.932813775191783e-15,2.101417927289968e-20,2.5748079095649237e-20,0.0,2.0904556979424562e-26,1.2376612600757569e-17,7.259866056932032e-24,2.3673815153616992e-20,8.252694954763433e-28,3.989002011714507e-21,3.5018167922853133e-22,3.3099420775887183e-11,2.1848180059955597e-27,1.321708541810663e-38,5.546133731322898e-12,7.562729974450997e-11,9.33712122137788e-20,1.7655101460272878e-17,6.535939092831934e-23,2.473958984613854e-20,8.490194237826561e-20,8.656921061263524e-14,7.976002179776902e-20,2.72045768699082e-18,4.082387748801243e-22,4.808943673707517e-21,5.242154535313158e-11,1.5645357835163806e-20,5.739333715660524e-21,1.1631252856077131e-13,5.4623760513863284e-21,1.1624248848117284e-21,2.0334268990649823e-10,9.372108206375721e-23,3.8401254446996976e-17,3.1537842122488534e-23,1.7496401483788187e-20,4.518110611945131e-12,5.820701789150949e-18,8.813722541609371e-14,1.8514846115821967e-09,1.397767760183334e-19,3.2244311542798253e-19,1.5110014220533765e-24,1.7815672307861176e-15,1.531306215503648e-16,1.3877531973968965e-18,4.0619436242990487e-19,2.1518809207669518e-18,1.6174703447954418e-11,1.8435162645429465e-20
148,0.088,1.346841535764248,1958.67327389141,0.1710622988413432,0.7341480938569341,8.273218998059795e-74,2.66970081000338e-16,0.05126720014222532,0.09652098157585445,3.40883935069867e-21,6.3401216300431e-19,5.599463160420162e-07,5.5846150995082276e-05,0.0009671975834206907,1.1375416917053507e-05,1.1335601056492146e-06,6.621553755155801e-08,0.00031078122959540973,0.11671676208654891,2.120574444206528e-12,3.909320520527693e-18,5.967185121398447e-16,2.4358891690957042e-14,4.64630825519043e-16,1.3763433565283049e-17,9.379280403371147e-15,5.509869387463317e-19,6.39217544381043e-19,8.008659904589259e-17,7.392398074470849e-20,2.7645027903264115e-15,9.723111597313514e-21,1.194366484152298e-20,0.0,8.530560636129434e-27,5.761154090274545e-18,3.361849305331653e-24,1.102294427938171e-20,3.8180309717172772e-28,3.934987388405946e-21,3.4652004302265615e-22,3.290495159600659e-11,1.0123585831429734e-27,2.8548253059783597e-39,5.503948249397461e-12,7.504836004014994e-11,4.351860952038833e-20,1.757120818723026e-17,6.416808129694111e-23,1.1499164744755328e-20,3.9571163760652415e-20,4.0503803789177643e-14,3.708518195697284e-20,1.2638262851145779e-18,4.0482252316797184e-22,4.7740985451491994e-21,5.245102861226851e-11,1.5489081807324885e-20,5.6695510282231435e-21,1.1573621383477765e-13,5.432600488853184e-21,1.156124601152423e-21,2.0283797780395052e-10,4.3568053537530857e-23,3.831932477284018e-17,1.4683226208087002e-23,1.7257739771021755e-20,2.112511517382455e-12,2.722609252387928e-18,4.131993140372373e-14,1.8462413029695881e-09,1.3788171978526488e-19,3.20585096297192e-19,1.4832948149933135e-24,1.2543795980441187e-15,7.161218298963838e-17,6.487945819717854e-19,4.019176822170412e-19,2.1399690590572496e-18,1.6092363450946613e-11,1.825493814816645e-20
149,0.096,1.3468465176529503,1958.6816271732418,0.17106166609389822,0.7341480867601177,8.056358947549763e-74,1.2474650090019203e-16,0.051267165799123986,0.09652138410850776,1.631210718384286e-21,2.959080680097561e-19,5.590245453161009e-07,5.578512642331601e-05,0.0009666798234344461,1.1362896436339248e-05,1.1331399664524769e-06,6.614543357059759e-08,0.000310381072273589,0.1167173938707764,2.114980346990261e-12,1.8247405070258293e-18,2.7867938219753445e-16,2.3828108562028904e-14,2.1688077250015735e-16,6.4264200133797845e-18,4.381496590358763e-15,2.5740648079799214e-19,2.983426293204547e-19,3.7398461528160984e-17,3.465232178805685e-20,1.2912349566866538e-15,4.5346166517233294e-21,5.573037342982793e-21,0.0,3.449309706179678e-27,2.694490795222786e-18,1.568160454472116e-24,5.147760553570366e-21,1.7805181720838444e-28,3.923552196478138e-21,3.456492102283351e-22,3.286357779277244e-11,4.722699354982804e-28,6.220983328669344e-40,5.49498567589295e-12,7.492537667343586e-11,2.0327578113572516e-20,1.7553343037068043e-17,6.391615931480732e-23,5.3681698817706335e-21,1.8483715558994472e-20,1.893503006388839e-14,1.7313722714276014e-20,5.899277027769944e-19,4.0407069666315695e-22,4.766651133547854e-21,5.2457272364423596e-11,1.5455932392674397e-20,5.654754069366473e-21,1.1561354849807705e-13,5.426258364796042e-21,1.1547822791845625e-21,2.0273039113680694e-10,2.0339413290202246e-23,3.830183223776951e-17,6.856962819947237e-24,1.7207123827099434e-20,9.87431281763786e-13,1.2727099664044204e-18,1.9324776743779772e-14,1.8451272359361466e-09,1.3748055566564097e-19,3.201897107570511e-19,1.4773785280262456e-24,1.0146467562828588e-15,3.347435466810535e-17,3.032529466066709e-19,4.0101146406066383e-19,2.137432443041824e-18,1.6074843372377434e-11,1.8216710215856255e-20
150,0.112,1.3468476804245395,1958.6835785852263,0.17106151841149117,0.7341480854995767,8.01061655349598e-74,3.796203808212194e-17,0.05126715794593499,0.09652147806024079,5.502366426701988e-22,9.003862114030027e-20,5.588084964519302e-07,5.5770817282003544e-05,0.0009665583642039963,1.1359961223640276e-05,1.1330415077427127e-06,6.612899732668364e-08,0.00031028714002566697,0.11671754200059875,2.1136652163601368e-12,5.551977206706671e-19,8.479572975531191e-17,2.3523043042883752e-14,6.598335964663189e-17,1.9553018152260825e-18,1.3332641157458117e-15,7.832836998533267e-20,9.076721292061796e-20,1.1379564910304222e-17,1.0734052055544358e-20,3.929010439462182e-16,1.3793225757361982e-21,1.6953024743795023e-21,0.0,8.387564964313507e-28,8.258725893900304e-19,4.770186558703506e-25,1.5663329145688121e-21,5.415525969188444e-29,3.920872576956309e-21,3.4537958950703427e-22,3.2853866816715134e-11,1.4365653913824093e-28,5.758122913718339e-41,5.49288487065751e-12,7.489655150482888e-11,6.1854143599251685e-21,1.7549152517578543e-17,6.385681044070885e-23,1.6332539464708903e-21,5.624350754046649e-21,5.762841060546103e-15,5.267747753966013e-21,1.7947951238956947e-19,4.0387571770133745e-22,4.764877810060215e-21,5.2458731310002514e-11,1.5448164909688994e-20,5.6512750966695315e-21,1.1558478203780583e-13,5.4247685402698775e-21,1.1544667508632667e-21,2.0270515275148522e-10,6.188220549740685e-24,3.829772554708047e-17,2.0863709312567486e-24,1.7195198119033685e-20,3.005126965035226e-13,3.873414576615304e-19,5.882045749675408e-15,1.8448659306070314e-09,1.373865579306177e-19,3.2009689894918256e-19,1.4759451140598011e-24,8.696408278368967e-16,1.0187608864591434e-17,9.229085072350119e-20,4.0079913985118237e-19,2.1368366874115214e-18,1.6070735279904975e-11,1.820775283066425e-20
151,0.128,1.3468478151,1958.6838047088177,0.1710615013065495,0.7341480853882537,8.006309124544667e-74,1.1550213840529928e-17,0.05126715704926417,0.0965214889236282,2.2148883932838655e-22,2.74091887252869e-20,5.587834274164714e-07,5.5769156778236377e-05,0.0009665442678424245,1.1359620644262013e-05,1.1330300834002984e-06,6.612709004811008e-08,0.0003102762293665304,0.1167175591919672,2.1135113223194024e-12,1.689624520761988e-19,2.579933745617298e-17,2.3432395158376473e-14,2.0075021712513118e-17,5.948934271191021e-19,4.0564598410304023e-16,2.3831466930592032e-20,2.761737947751753e-20,3.462607781767555e-18,3.457307922677009e-21,1.19539713173254e-16,4.196402818862108e-22,5.15749882928256e-22,0.0,1.9093123749784498e-28,2.5732518819098505e-19,1.451284887161216e-25,4.76560736600254e-22,1.6474881121618567e-29,3.920561534189311e-21,3.4532826353070386e-22,3.2852738941593927e-11,4.3703693533373105e-29,5.3297483244139004e-42,5.492641094866649e-12,7.489320681628291e-11,1.881908306944341e-21,1.7548666171429096e-17,6.384981787222201e-23,4.969094930145574e-22,1.7112050487209476e-21,1.7533830775098246e-15,1.6026893955853807e-21,5.460559279442213e-20,4.038473712345922e-22,4.76466370316909e-21,5.245890038233372e-11,1.544726366541844e-20,5.650867951691591e-21,1.1558144369471244e-13,5.424595399343886e-21,1.1544300222630033e-21,2.0270222363331107e-10,1.8827345005911282e-24,3.8297248802196785e-17,6.347730718198594e-25,1.7193794111992926e-20,9.143264598451877e-14,1.178510520749172e-19,1.7896726086237415e-15,1.8448355954215525e-09,1.3737564866344047e-19,3.2008611891414363e-19,1.4757641674796271e-24,8.256269366917686e-16,3.099639727631305e-18,2.807998354724529e-20,4.0077450277612907e-19,2.136767471923026e-18,1.6070258559064133e-11,1.8206713525221573e-20
152,0.16,1.346847814850144,1958.6838047088177,0.1710615013063719,0.7341480853386703,8.006309126037902e-74,1.155021384268007e-17,0.05126715705882586,0.09652148894163015,2.2148538110859096e-22,2.7409188729781356e-20,5.587834275206885e-07,5.576915678863773e-05,0.000966544268022692,1.1359620646380664e-05,1.1330300836116168e-06,6.612709006044325e-08,0.0003102762294243992,0.11671755921373587,2.1135113227135875e-12,1.6896245208896576e-19,2.579933746098778e-17,2.3432395162746806e-14,2.0075021716257256e-17,5.948934272300539e-19,4.056459841786961e-16,2.383146693503682e-20,2.761737948218128e-20,3.4626077824130378e-18,3.457307923322406e-21,1.1953971319554896e-16,4.1964028196447715e-22,5.157498830244254e-22,0.0,1.9093123760192482e-28,2.57325188238926e-19,1.4512848874312432e-25,4.765607366898746e-22,1.6474881124690437e-29,3.920561534920524e-21,3.4532826359510995e-22,3.2852738947721196e-11,4.3703693541524206e-29,5.329748325401484e-42,5.4926410958910665e-12,7.489320683025103e-11,1.88190830729533e-21,1.754866617470205e-17,6.384981788413046e-23,4.969094931072346e-22,1.7112050490400998e-21,1.7533830778368432e-15,1.6026893958842937e-21,5.460559280460646e-20,4.0384737130991266e-22,4.7646637040577345e-21,5.245890039211769e-11,1.544726366829947e-20,5.650867952745519e-21,1.1558144371626922e-13,5.4245954003556124e-21,1.154430022478313e-21,2.027022236711165e-10,1.8827345009422715e-24,3.8297248809339495e-17,6.347730719382492e-25,1.7193794115199692e-20,9.143264600157161e-14,1.178510520968973e-19,1.7896726089575287e-15,1.8448355957656276e-09,1.3737564868906203e-19,3.20086118973842e-19,1.4757641677548678e-24,8.25626936845754e-16,3.09963972820941e-18,2.8079983552482413e-20,4.007745028508764e-19,2.1367674723215488e-18,1.6070258562061355e-11,1.8206713528617258e-20
