,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
129,0.03,2.1872440174550905,2058.177199679394,0.16043168016774434,0.7285596347472965,0.0,3.4220409441808757e-15,0.025717487273902384,0.10825077352908458,2.9543310336218795e-17,2.3863498465541326e-16,4.683362762993946e-05,0.0006833105799011269,0.003942708832610314,0.0003136037489531555,4.334710881792105e-06,5.053506799441347e-07,0.009076126674207995,0.123404642449783,2.8816234056264586e-09,1.1144270679092026e-15,1.8453178890010236e-14,1.4454582407570332e-11,2.050175934145636e-14,9.520968013498102e-16,1.6173987302651498e-13,1.8671405525656894e-17,1.818812819941867e-16,1.5814338387462867e-15,1.6199988424661704e-17,3.5892852461931157e-14,8.036358269134048e-18,3.480240677096389e-18,1.0285923825718496e-23,1.4233581490820752e-22,6.378962740006954e-16,3.460114049698243e-21,1.1484507294840305e-19,3.236801917090992e-25,9.574799360144448e-18,9.651897230650865e-19,1.0333539316141128e-09,8.399542889015231e-24,1.9438646824092176e-35,5.465401659971575e-10,6.194503892143852e-09,1.4995808099515971e-18,4.918275350845666e-16,2.6446687552619446e-18,6.52619013068207e-19,1.1666979452901032e-18,7.802795922721884e-14,1.3913686476514209e-18,7.203702324718881e-17,6.785925320654302e-19,1.2342411144203685e-18,2.0106123593323023e-10,4.967239110940119e-18,1.0205757953159223e-17,1.9545669049119375e-12,6.046877090005629e-19,1.405369885955298e-19,8.578035786537105e-10,5.086375428056245e-21,3.7415361979925153e-16,3.605291067947282e-21,4.1504606199937234e-17,2.3138538102987214e-12,2.012238291070501e-17,2.3202868246684725e-14,2.6491622592785425e-08,2.9357880157576396e-16,1.2938174732125224e-17,6.941584285693307e-20,5.4825129004726464e-11,1.238625721377187e-16,2.715600750168011e-19,4.34796343914711e-16,1.9491268132102894e-16,1.9466441681373078e-10,5.146482839973243e-18
130,0.03025,2.197333726786442,2068.9818399218116,0.15969501076251613,0.7285369641046505,0.0,1.250268872923841e-15,0.025194303650566484,0.10867684855167278,9.323925444675853e-18,8.001385621436553e-17,4.086654479321085e-05,0.0006183970912305612,0.0037962330511342513,0.0002905068684137731,3.881333609258554e-06,4.4680894450733726e-07,0.008483274863999064,0.12435824383787861,2.3523083831736397e-09,3.8471686616828973e-16,6.5814063346628366e-15,1.2601024704391493e-11,7.423852542763912e-15,3.335696756506551e-16,5.793588368616166e-14,7.063492080769978e-18,6.06069068953624e-17,5.468523000925369e-16,9.749378335069577e-18,1.3547061904013502e-14,2.402358040771642e-18,1.0714503927905568e-18,3.121045216163438e-24,3.66745200553084e-23,3.180122816385019e-16,1.068100985576972e-21,3.862310118128091e-20,9.285185606903839e-26,7.784058310613366e-18,7.601369494148452e-19,9.681871903278533e-10,2.1981486812494574e-24,2.0784126668326354e-36,4.874278821191658e-10,5.422979736275519e-09,5.689069510737113e-19,4.867869573989613e-16,2.0282225422714412e-18,2.0898149803405203e-19,4.533579362818981e-19,2.8913995286676155e-14,4.51374806824808e-19,2.2125255940878287e-17,5.346041002928731e-19,1.2148454355161866e-18,2.3119897759336228e-10,4.181131280220297e-18,8.611789563722966e-18,1.8374658080415178e-12,6.508063935259431e-19,1.5219549127984703e-19,8.314747588266324e-10,1.6731106125842124e-21,3.9546514605628666e-16,1.1754274350331428e-21,3.395648168405206e-17,9.147449367519525e-13,7.246274321607139e-18,9.402085436548127e-15,2.2789215356764115e-08,2.3553159248793143e-16,1.2473885579245219e-17,5.308525877701049e-20,1.7973857335873593e-11,5.132362494296108e-17,1.0251533052378263e-19,3.235003524432175e-16,2.0562085182313705e-16,1.7685931419385306e-10,4.294856143478953e-18
131,0.0305,2.2057239983400576,2078.0081759342183,0.15908755303197317,0.7285180903228322,0.0,4.900736551541582e-16,0.024754090652065144,0.10903313859535316,3.3828202271604514e-18,2.935572614199936e-17,3.6124686329641694e-05,0.0005651475515946476,0.0036655218193728917,0.00027083315790769056,3.5227802185317927e-06,4.004465497747533e-07,0.0079698042723059,0.1251832964462282,1.956555717860329e-09,1.429893690266467e-16,2.5167433674312292e-15,1.1123966421075371e-11,2.860012167147712e-15,1.2495386782857007e-16,2.2181194937968108e-14,2.8327490421832656e-18,2.1776173933186252e-17,2.04832323873093e-16,6.704156344227438e-18,5.4240330665750146e-15,7.835136752655824e-19,3.5989054616953487e-19,1.049686463007263e-24,1.0519312913908036e-23,1.9068322288521346e-16,3.6010874715004554e-22,1.406070946422721e-20,2.930763434449163e-26,6.448401326429559e-18,6.127335525701052e-19,9.115561759285346e-10,6.395760829598226e-25,2.611677400475313e-37,4.38833001361431e-10,4.807960318223983e-09,2.300956419077216e-19,4.791992160310913e-16,1.5923732234671063e-18,7.278231059254241e-20,1.8663865537460214e-19,1.1427642850817801e-14,1.5953265436719639e-19,7.420890187271389e-18,4.3205985610301597e-19,1.1868454100276364e-18,2.5959595694812753e-10,3.575052978029836e-18,7.36390343238837e-18,1.733401683779542e-12,6.873916467932496e-19,1.6187185557987203e-19,8.075846672128205e-10,5.931399838397473e-22,4.1263325798313364e-16,4.14828345295125e-22,2.830608005354992e-17,3.820066376533205e-13,2.7950853980452254e-18,4.039772680006259e-15,1.9905078368434914e-08,1.9298566098540355e-16,1.2028967001044566e-17,4.1864941499671294e-20,6.591082820145205e-12,2.2283437408122288e-17,4.118421716971108e-20,2.47934540962313e-16,2.1360189281044106e-16,1.6219633400512178e-10,3.647040599869019e-18
132,0.031,2.218400171595042,2091.745401873131,0.15817851021673165,0.7284923075148556,0.0,1.3546552148551881e-16,0.02407995046589755,0.10957320109073179,1.008582344671815e-18,7.532113380150215e-18,2.931228650065316e-05,0.0004856008840805647,0.0034492509085630807,0.00023999959994560013,3.0120951940010483e-06,3.3405524542458995e-07,0.007147325690654932,0.1264996817496101,1.43015914883914e-09,3.6157696221561953e-17,6.605019732373655e-16,8.982717645050356e-12,7.56100880764464e-16,3.15456631667983e-17,5.834591820619733e-15,8.005197929030963e-19,5.164401043057105e-18,5.302480754221657e-17,3.991565004200745e-18,1.5335973062662916e-15,1.5820502768671007e-19,7.736342403062787e-20,2.324674813045513e-25,1.7424367535762927e-24,1.0218210375268099e-16,7.730270011050323e-23,3.423514762917083e-21,5.690982302438341e-27,4.6766762034338955e-18,4.2628457174240436e-19,8.204191928461086e-10,1.0822891857510107e-25,1.4257708267901787e-38,3.6622637107138526e-10,3.920843221687895e-09,6.670653253861034e-20,4.607569417542253e-16,1.0517157003877644e-18,1.6340349469070007e-20,5.535569706953279e-20,3.144769990875096e-15,3.688364735078116e-20,1.5643493329651963e-18,3.035708049091484e-19,1.1202898574095636e-18,3.0922336258161143e-10,2.738467760997755e-18,5.614636697632493e-18,1.5632068677482019e-12,7.358108959016108e-19,1.7530428776641117e-19,7.672407721808142e-10,1.3716788682822508e-22,4.36668550117564e-16,9.622324294302064e-23,2.0743089387912384e-17,1.144683597249884e-13,7.402109559982085e-19,1.283288491455495e-15,1.589140569815498e-08,1.3766170822436417e-16,1.1230486886730654e-17,2.798369862418218e-20,2.344241628411378e-12,7.0800019065916e-18,1.1630288570421307e-20,1.588203760913717e-16,2.230088207241643e-16,1.401834227799503e-10,2.76600675705908e-18
133,0.0315,2.2280815539200334,2102.288627331757,0.1574911987068626,0.7284727168307462,0.0,4.437915011043482e-17,0.023559312114704994,0.10998699190533742,5.126251521236513e-19,2.5170725760296785e-18,2.450356889161749e-05,0.00042666010116475944,0.003270317392178688,0.00021603772130224504,2.6538571806771057e-06,2.8694850020222946e-07,0.006490442816044684,0.12755005696181707,1.0917268291826565e-09,1.1228766102836143e-17,2.062434153646058e-16,7.457386974826947e-12,2.3101241301205355e-16,9.307994624151216e-18,1.787982605680083e-15,2.593478324541824e-19,1.4841607144833865e-18,1.70711076534543e-17,2.6421249963880005e-18,4.9701230716345285e-16,3.885369041450976e-20,2.0052724869491634e-20,6.358154014508642e-26,3.6321526424261446e-25,6.467232225286446e-17,2.0328733752867588e-23,1.0090528207698166e-21,1.3558759891085044e-27,3.542374363721066e-18,3.136511728783422e-19,7.472885030831482e-10,2.3247303592348728e-26,1.1255548087345364e-39,3.12851219653379e-10,3.291251568059131e-09,2.2214061751569506e-20,4.4104225399844095e-16,7.333057778696273e-19,4.431452890220368e-21,1.8691950749528283e-20,1.0060641508424802e-15,1.0288628365815323e-20,4.0198507970535966e-19,2.265976820794561e-19,1.0508729402819674e-18,3.532335763617505e-10,2.1764934415358705e-18,4.426907858340544e-18,1.4253128036170479e-12,7.645087103422742e-19,1.838175549323532e-19,7.330893993036741e-10,3.763478181921343e-23,4.528044111141318e-16,2.6814062699003545e-23,1.5839354249899206e-17,3.913303019435325e-14,2.2999743238904326e-19,4.648728112984628e-16,1.3118553453049715e-08,1.0296703495172672e-16,1.0521955752897498e-17,1.9709932354267716e-20,1.4475452866865294e-12,2.5304244868909668e-18,3.797920797905903e-21,1.086598385455414e-16,2.2737458233358215e-16,1.2376222250760008e-10,2.1827757856979828e-18
134,0.032,2.2356677725652485,2110.5844976378066,0.1569567891588512,0.728457429692374,0.0,1.6601246800815695e-17,0.023148369939755345,0.11031244146605051,3.7151242799442596e-19,1.0804719831601916e-18,2.097657374380604e-05,0.00038158413435834414,0.003120476776105019,0.00019698445178151444,2.3933163984604988e-06,2.5215704545235554e-07,0.0059576792205924935,0.1284013952725934,8.633109090072369e-10,4.226847036823425e-18,7.390030033288556e-17,6.333480461073666e-12,7.783118448545881e-17,3.0548242103032776e-18,6.074785414680779e-16,9.207901504809786e-20,5.01530623696465e-19,6.719512643347759e-18,1.867605591496637e-18,1.76367756254334e-16,1.0936267077794476e-20,5.926438625556466e-21,2.0207002974676157e-26,8.923878267553658e-26,4.4842457440187876e-17,6.226618941296754e-24,3.4550124386296383e-22,3.732200294705488e-28,2.779327497042764e-18,2.415279754948945e-19,6.876935960835941e-10,5.9146068542456206e-27,1.1690418242574472e-40,2.7244100630269875e-10,2.8272748606296367e-09,8.088860044900607e-21,4.217924791503566e-16,5.347248787040697e-19,1.3648759870260893e-21,6.866786735444992e-21,3.555503528680631e-16,3.250397131830359e-21,1.1821955377396606e-19,1.775371598211946e-19,9.844718034118201e-19,3.9193891746914836e-10,1.782124716258973e-18,3.590900212622159e-18,1.3124039509108103e-12,7.796399990340877e-19,1.8882275514408685e-19,7.039392409140921e-10,1.1613719525764767e-23,4.634392934242639e-16,8.4775544053834e-24,1.2507250123378987e-17,1.457091565186666e-14,7.945077050330525e-20,1.8277097386965307e-16,1.1132631682520206e-08,7.999646078649013e-17,9.900465371028634e-18,1.448973146336747e-20,1.1790903792524446e-12,9.754203876136385e-19,1.3637955462156471e-21,7.840520950642566e-17,2.28498335160011e-16,1.1112934567691693e-10,1.7779022698672543e-18
135,0.033,2.2460883855718103,2122.05805784214,0.15622859644817105,0.72843996263163,0.0,4.907605642257577e-18,0.02258071778198755,0.11076034156610975,2.893336818910027e-19,4.420049191563551e-19,1.6441989904409125e-05,0.0003207404181531201,0.002896137165790165,0.00017008165598507826,2.063562588102524e-06,2.0698533873139482e-07,0.005190184349080406,0.12962310836972227,5.973808092167443e-10,1.3973987327552416e-18,2.0321013701870927e-17,4.8852037614657685e-12,1.8077341313365413e-17,6.846202229261744e-19,1.4424720010271789e-16,2.324352615358941e-20,1.3289486759109674e-19,2.320184902666322e-18,1.0949361925116688e-18,4.4491000622072847e-17,1.9470828734196207e-21,1.1467117055573629e-21,4.6141949188630374e-27,1.3039243499622192e-26,2.6048857393868957e-17,1.3306033120062833e-24,8.922533359948849e-23,6.483821821043544e-29,1.8943788164038054e-18,1.6232584939880074e-19,6.013201870987594e-10,9.284000875387438e-28,6.057542820862871e-42,2.1869421007102642e-10,2.2275214434351185e-09,2.126477076078826e-21,3.8879537741652463e-16,3.2439327338585906e-19,2.7950595354388096e-22,1.822407567782517e-21,8.955922643599193e-17,6.924869449565896e-22,2.2568134716788673e-20,1.2373313853885326e-19,8.73522552712046e-19,4.5211020558052123e-10,1.3013899675764002e-18,2.573934956820526e-18,1.1485364899946088e-12,7.848756019980016e-19,1.9202124543074733e-19,6.593401031250127e-10,2.3733483097733733e-24,4.737127054046188e-16,1.838229756430793e-24,8.601919032042472e-18,3.941361976570126e-15,1.9389606130002465e-20,5.409848228847427e-17,8.666374682392954e-09,5.379485543418718e-17,8.928328502102271e-18,8.889880681323026e-21,9.67370739632278e-13,2.7668360574474943e-19,3.5080388585513717e-22,4.739654200878931e-17,2.2547202207328835e-16,9.396227874178585e-11,1.2897269872336701e-18
136,0.034,2.253453943467283,2130.1991206634257,0.15571795361539947,0.7284278792047687,0.0,1.948527854554883e-18,0.02217903867209726,0.11107831484094498,2.4836735599227246e-19,2.5371831460845173e-19,1.3517279286406367e-05,0.00027919916772295347,0.002725507089622784,0.00015091069318077588,1.8547972393303922e-06,1.7728255213109548e-07,0.004630994415577574,0.13051259522050598,4.443535125934022e-10,6.9285290677507515e-19,7.609605839567458e-18,3.9544998957129496e-12,4.876735678390658e-18,1.807910235555288e-19,3.998323433109887e-17,6.729315464782974e-21,5.2736975883456176e-20,1.153652644768069e-18,7.143138526298833e-19,1.2835718770303254e-17,4.302408258146774e-22,2.7062283885980276e-22,1.3902979431479723e-27,2.479351552625378e-27,1.6964668886772753e-17,3.927414347808133e-25,3.196227772262042e-23,1.4068539721740677e-29,1.3881160236035648e-18,1.1958845388958938e-19,5.380354829832705e-10,1.9069009118071313e-28,5.254695987771613e-43,1.8286381065081293e-10,1.8383243162872605e-09,6.340624831499791e-22,3.611868691450759e-16,2.1626548251604935e-19,6.964958349829614e-23,5.460576843536365e-22,2.620889190855996e-17,1.7792500224517044e-22,5.3249668442254724e-21,9.458646432453205e-20,7.837586134716148e-19,4.999505825651327e-10,1.0098851794440688e-18,1.963031196059282e-18,1.028760655409353e-12,7.754045070293132e-19,1.910753283641299e-19,6.246653291583963e-10,5.828850289202918e-25,4.772233596500711e-16,4.8215350996553185e-25,6.3432971942490376e-18,1.2111017989929875e-15,5.5541412179632076e-21,1.792514863344379e-17,7.1203434668792024e-09,3.9046685196907996e-17,8.165633709162724e-18,5.9739966843519476e-21,8.274701694404741e-13,8.790745284908197e-20,1.0400315895304443e-22,3.180317237040376e-17,2.1964852318357415e-16,8.21514847534036e-11,9.966755115849101e-19
137,0.036000000000000004,2.2621196867043274,2139.8377876374757,0.15512142871344914,0.7284170203951791,2.1707348203580937e-67,7.847332071129792e-19,0.021707646502154707,0.11145347298068986,2.0251167166406636e-19,1.4247204906483262e-19,1.0344948414004713e-05,0.00023139000878184186,0.002506522459600009,0.00012789046946698078,1.6349338414073194e-06,1.4432021991233915e-07,0.003946737489095174,0.1315971864582783,2.9712048793960954e-10,3.614116841043079e-19,2.8184594545518807e-18,2.9544843868464367e-12,8.955707141841327e-19,3.2480984209925816e-20,7.698393171461848e-18,1.3643802001205764e-21,2.256308257736798e-20,5.746646790358494e-19,3.9949457105695165e-19,2.5856198357881758e-18,6.120860461097019e-23,4.227441754784084e-23,3.710318295840222e-28,2.9634116368838526e-28,9.518720974107829e-18,1.0605232127934583e-25,1.1233006216624249e-23,1.9665723709654013e-30,9.044494991769947e-19,8.076407274129456e-20,4.601378013821304e-10,2.561286365298892e-29,2.974825055392628e-44,1.4279760931422513e-10,1.4137020551992847e-09,1.3324903438130828e-22,3.231902516845129e-16,1.238962012425827e-19,1.1679265116260497e-23,1.1522406608944732e-22,5.44546969633387e-18,3.100793639561431e-23,8.323415163447301e-22,6.777149166106981e-20,6.649012372178526e-19,5.627562083169296e-10,7.137016087331655e-19,1.352082941977991e-18,8.819742686199627e-13,7.449868073353238e-19,1.8515822621816575e-19,5.792101552485083e-10,9.530032751196826e-26,4.755672295153412e-16,8.824020888428639e-26,4.164570916317964e-18,2.6556731809347074e-16,1.1263829217368823e-21,4.363883830507689e-18,5.505602164695025e-09,2.5160759833330017e-17,7.167412078761331e-18,3.454606144406794e-21,6.562390568398392e-13,2.004735437494064e-20,2.1858887759482525e-23,1.8673455434557262e-17,2.0759644452341115e-16,6.845839725359316e-11,7.014995377911156e-19
138,0.04,2.2699518450331064,2148.588035263185,0.15458620410743795,0.7284094639181437,3.9899560002439915e-66,3.9400998179953217e-19,0.021285704852235,0.1117941538488501,1.6008196432069464e-19,8.30444993251477e-20,7.778763552489274e-06,0.00018975939807920383,0.002290792088660497,0.00010695300956775496,1.4651557398811817e-06,1.1667484081502989e-07,0.003310498856447372,0.13260330620787159,1.9415929582321448e-10,2.0808741753511765e-19,1.2904031160989262e-18,2.1605319545052778e-12,1.1566942951671924e-19,4.103318629647384e-21,1.049816114437476e-18,1.9501607959017172e-22,1.1798259426406773e-20,3.1080774544980334e-19,2.1545582016129636e-19,3.6868857060185674e-19,6.0903792387040466e-24,4.645793656797329e-24,1.157248024337249e-28,2.786631700223839e-29,5.176011464340258e-18,3.626673838916295e-26,4.9032832205793126e-24,1.9272369366829905e-31,5.701170523770626e-19,5.511184221751085e-20,3.8728586796573594e-10,2.513383703635503e-30,1.4678007711028938e-45,1.0936144961014149e-10,1.0679430024786282e-09,1.9799528333789553e-23,2.840387540720089e-16,6.82376990779468e-20,1.3909786436789437e-24,1.7159281303155303e-23,8.122101842931452e-19,3.829826204028779e-24,9.250377302146494e-23,4.9546125940667444e-20,5.486742270964136e-19,6.261043308529996e-10,4.926310954842132e-19,9.07645163629625e-19,7.458797625252848e-13,6.9620418184146315e-19,1.7438948012553868e-19,5.334155919016676e-10,1.0982898469295754e-26,4.673084954106743e-16,1.1781138555694728e-26,2.6430704417532902e-18,4.132932326025469e-17,1.6476827014463477e-22,7.596976184835661e-19,4.247900524990675e-09,1.5703442922473013e-17,6.1767275278800154e-18,1.9187756637290753e-21,4.990038314707693e-13,3.2320541815542885e-21,3.2736542893616135e-24,1.0757668459926821e-17,1.9116746142075022e-16,5.643533836613583e-11,4.829930692413271e-19
139,0.044,2.2737316731128936,2152.816616298778,0.1543292220595395,0.7284058633988971,3.05526970792689e-65,2.9243245635852554e-19,0.021084617090993144,0.11195968656106182,1.395552663731892e-19,6.275675567515595e-20,6.656959122611274e-06,0.00017040452579231103,0.0021804589215295065,9.691390927263348e-05,1.3947003331460992e-06,1.0416043189919374e-07,0.0030005436525238722,0.1330933496681264,1.5426231850427236e-10,1.5729187010524158e-19,9.099777991392176e-19,1.8206348721377585e-12,1.9501350119859046e-20,6.46467061310504e-22,1.7257262861710894e-19,3.279538725330762e-23,8.697419084058806e-21,2.2770463468884915e-19,1.5395940876383233e-19,6.551831292766196e-20,8.452140134444826e-25,6.8020259512362765e-25,6.349444905842541e-29,5.785770135181385e-30,3.723179886957631e-18,2.2313870477475583e-26,3.378855841201554e-24,2.6548724872789915e-32,4.421564469553055e-19,4.548762386322446e-20,3.5165047140707165e-10,3.5221455151984345e-31,1.5013260681425116e-46,9.44212483603224e-11,9.16043946195919e-10,3.59236163704507e-24,2.6370347420758803e-16,4.925353755257207e-20,2.136617240017313e-25,3.11460381718937e-24,1.410062605664667e-19,5.988523553739978e-25,1.3717044843907668e-23,4.246592429219026e-20,4.91019060600914e-19,6.590387877817768e-10,4.0226406172291764e-19,7.305634591793778e-19,6.798186461999197e-13,6.646618302488206e-19,1.6711941841772708e-19,5.096169187307622e-10,1.685971028575374e-27,4.605802734626174e-16,2.0409721481402663e-27,2.0564558289874343e-18,7.299312519905226e-18,2.837778912000053e-23,1.4263086884041332e-19,3.713145190731768e-09,1.2121485917497408e-17,5.672557382326212e-18,1.3905747460364748e-21,4.2493647082960586e-13,5.805917086422286e-22,5.675746930278833e-25,8.02014122987446e-18,1.8122341018082158e-16,5.081054738574301e-11,3.9415697230033577e-19
140,0.048,2.2756218852054397,2154.934116393022,0.154201031057701,0.7284042404008942,1.6726224771856876e-64,2.549898702581556e-19,0.020984871931103884,0.11204274302254709,1.2929972847406504e-19,5.420185380790433e-20,6.123155256426703e-06,0.00016088057122934482,0.0021233512475669516,9.189613030844679e-05,1.3623727762674297e-06,9.808560288249354e-08,0.0028444175553620477,0.1333400094397595,1.364660205800971e-10,1.3591130999371035e-19,7.717884501991796e-19,1.660940809340755e-12,4.571602680460239e-21,1.139517151439324e-22,3.1127809168732875e-20,5.983684241887374e-24,7.458771903186771e-21,1.9382179299910237e-19,1.2860853709058939e-19,1.56980955198816e-20,1.3932958091200465e-25,1.157867346335866e-25,4.610619237249974e-29,2.618553472406703e-30,3.123400681926121e-18,1.776134857345277e-26,2.832804002021082e-24,4.379977179898237e-33,3.855306223002975e-19,4.1233970392696625e-20,3.3366323885157596e-10,5.876915334665196e-32,2.1573939738937221e-47,8.723526227646905e-11,8.435876973835962e-10,8.699686061381635e-25,2.5314272861041127e-16,4.13521624911384e-20,3.7193626098544623e-26,7.537989050008578e-25,2.6213775404582375e-20,1.0518500621593763e-25,2.3449713504712596e-24,3.926198988178007e-20,4.618494308374936e-19,6.76131395886695e-10,3.608019514247738e-19,6.505006329945661e-19,6.466140771941954e-13,6.466384100500262e-19,1.6289633415311003e-19,4.972004103950934e-10,3.2404717023706806e-28,4.563984088323831e-16,4.800700233674959e-28,1.7959547266549473e-18,1.3672231292275563e-18,5.256596895009544e-24,2.7603153352661946e-20,3.4625779792978717e-09,1.0544403377767098e-17,5.413126677548732e-18,1.1698549964637854e-21,3.8862697212538435e-13,1.0967497097297528e-22,1.0533431340648427e-25,6.867632610610109e-18,1.756900511354733e-16,4.8034208626745044e-11,3.534999631554327e-19
