,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
124,0.118,0.14420266500254753,1530.2976051069058,0.22137947133053462,0.7443436539794891,1.82712188071625e-29,5.210321558600358e-12,0.10702010699866112,0.06716545140897788,7.823778150216821e-21,2.450816082599112e-17,1.883752642923451e-08,7.447502877712814e-06,0.00016622969208942827,6.033155485033394e-07,8.315416300100011e-07,6.930783767507656e-08,6.422864181677168e-05,0.08123106292753288,1.326156031069646e-13,2.8083123003221582e-15,5.968599545585455e-12,1.4504670727866112e-11,5.24928897341785e-13,1.7756223490365613e-14,1.7109783520979777e-10,2.7402320894712335e-16,9.609068392546537e-16,5.567580155004702e-12,1.2182986474043261e-15,2.4833367285446315e-11,6.823358572649509e-17,2.2054432847622354e-16,0.0,1.7677224312679368e-23,1.9097377767898187e-14,1.0572676184148412e-20,2.2151767581642777e-15,7.5249153589279e-24,2.8679684119804327e-23,5.891257647659723e-22,3.7308876320917715e-12,1.5540272830662556e-25,2.6012083437635e-30,6.058011282867611e-14,2.310276502524739e-12,8.357289693966348e-18,1.7151499073046105e-20,6.912786399489486e-25,2.9426287504353743e-16,8.834296672632064e-18,4.798300791657667e-09,1.93619175479609e-15,2.313589331015693e-13,3.844125899244987e-22,5.1989374675666993e-23,2.060457765983181e-14,7.972271593036292e-23,6.057243149776361e-23,2.0865311172783224e-15,4.752280830460652e-25,1.1075253350792736e-25,2.688404871643079e-11,5.222087782139614e-19,4.012866253250153e-20,5.401094765922805e-21,2.2121063478332183e-22,2.8723384975016075e-07,1.327817017738366e-14,3.027790859617598e-09,5.211012842716142e-10,1.4782072393012562e-21,7.52367523115386e-21,4.7728515431510236e-26,2.588109209611533e-13,6.953261063136939e-13,8.78889639740802e-13,5.572595872154137e-21,5.997547011462785e-22,1.99699700577603e-12,1.88969752844516e-22
125,0.1185,0.14423987170748404,1530.7291308335402,0.2213223664917764,0.744336316843655,1.8271043837652303e-29,3.6731376571784855e-12,0.10701866292280073,0.06718105760943817,3.4686450230073175e-21,1.277948882536786e-17,1.1986390147182198e-08,5.562372812707664e-06,0.00014398510893709213,4.4013602550077245e-07,6.108135421993769e-07,5.2317876973713434e-08,4.17463638048552e-05,0.081271259081786,8.232591384617944e-14,1.7810293943743274e-15,4.424583465561885e-12,1.1401856463458102e-11,3.3251682653122397e-13,1.2963833408067662e-14,1.3840940842176785e-10,2.227125511477773e-16,6.156876074358151e-16,4.086958172933006e-12,7.836881443734241e-16,1.9839038658311577e-11,3.509413454623137e-17,1.12543301066287e-16,0.0,0.0,1.3658736871893814e-14,5.06789418317291e-21,1.6373599216524838e-15,3.318620200923811e-24,1.4358742848738313e-23,3.7345871927342514e-22,2.57710481307071e-12,6.636191988290077e-26,9.819681258467216e-31,3.860551647462062e-14,1.4715915597466103e-12,6.6863736128704155e-18,1.2892569061397615e-20,2.775648773930875e-25,2.0315541792442082e-16,7.051570331456962e-18,4.846601348157993e-09,1.3190730280606559e-15,1.6161397446003261e-13,2.432458355736398e-22,3.302732373233308e-23,2.0814686674769376e-14,4.4039263500342796e-23,3.769113500819756e-23,1.562714787615809e-15,3.0047113776667494e-25,5.99768193019806e-26,2.329478963159846e-11,3.6474826287110437e-19,3.472462243158457e-20,3.3462845859593392e-21,8.714742418423737e-23,2.8542102202398625e-07,1.2801782691383254e-14,3.4772776815518845e-09,4.849988778260476e-10,6.50277852191911e-22,5.207936465941622e-21,1.509941337417879e-26,1.1190551008314576e-13,6.932920537623629e-13,8.715638540401657e-13,3.29912513346399e-21,3.920290532402658e-22,1.4920006920669814e-12,1.0441495032009819e-22
126,0.119,0.144265276200659,1531.0233481636105,0.22128339260274527,0.7443315589031069,1.8270930502920125e-29,3.1661649491214578e-12,0.10701966918052563,0.06719256444666195,1.789234104498589e-21,7.571309943513968e-18,8.084983579225257e-09,4.316721331219509e-06,0.00012705139295470153,3.3353762460156234e-07,4.710374175685667e-07,4.0944771463169564e-08,2.7950226123518586e-05,0.08129574216993898,5.79367913574657e-14,1.2396839962143539e-15,3.54013168278624e-12,9.671922300070096e-12,2.299543015779023e-13,1.01466986325391e-14,1.1801149612297792e-10,1.9050337609446236e-16,4.326817380319178e-16,3.2562455658713194e-12,5.574373330109426e-16,1.6757623550016413e-11,2.0191113116641693e-17,7.103591810595829e-17,0.0,0.0,1.0579195687121912e-14,2.7189451018638724e-21,1.3074897463921282e-15,1.845495923527301e-24,8.17755645807677e-24,2.5987720004620244e-22,1.816011449550962e-12,3.6269000706870494e-26,4.9521303331158835e-31,2.6068976825422735e-14,9.93603715704259e-13,5.6543013974846e-18,1.0048892530464338e-20,1.3080654957422466e-25,1.4929336879948994e-16,5.952935142672938e-18,5.033906133134865e-09,9.613065324382614e-16,1.1964573906780722e-13,1.690623641181952e-22,2.301212769364235e-23,2.0958406008146175e-14,2.6283442245779472e-23,2.656674769272514e-23,1.2150213378644663e-15,1.9941304930733345e-25,3.684196995038359e-26,2.0559432292047314e-11,2.738405489487695e-19,3.06593811405745e-20,2.2789041431776928e-21,3.970058145823685e-23,2.8375460892653405e-07,1.2925922874827922e-14,3.920777809191533e-09,4.6422747263983583e-10,3.09522566935929e-22,3.675033890418623e-21,6.111270840690021e-27,5.831568964970692e-14,6.908439805928259e-13,8.65288105795286e-13,2.1295273052907005e-21,2.6369617899832573e-22,1.1581102725584677e-12,6.239185922131465e-23
127,0.12,0.14429426100362483,1531.3584059941838,0.22123894279607814,0.744326622761916,1.827081394043452e-29,2.81130701481512e-12,0.10702401267842127,0.06720707773158455,7.035420455546634e-22,3.666087044628718e-18,4.4559744147510974e-09,2.9319279352578072e-06,0.00010487474244713917,2.1952120240937678e-07,3.269613688823388e-07,2.812183727740794e-08,1.4735659240018884e-05,0.08131887368169682,3.727841642057729e-14,7.448542556449621e-16,2.634310956217803e-12,7.93979883520691e-12,1.3730706286559868e-13,7.289454981988048e-15,9.638525753320726e-11,1.5617094510065652e-16,2.6336293479419745e-16,2.4148580143913446e-12,3.4862622863708826e-16,1.3527732543696976e-11,9.106567316397487e-18,3.8715307150844615e-17,0.0,0.0,7.47401287549866e-15,1.0848236788666343e-21,9.707965371592207e-16,8.288143204188724e-25,3.907489432356877e-24,1.561067212274028e-22,1.0287908476090714e-12,1.7130134518447227e-26,2.0051690464431115e-31,1.4388089628937516e-14,5.486552433279931e-13,4.570917919123897e-18,6.858654679253096e-21,4.486126733758884e-26,9.553223717124717e-17,4.8021873925975936e-18,5.558416940463116e-09,6.101155947313488e-16,7.715690922021117e-14,1.0141913021563218e-22,1.3840339224122984e-23,2.1122029546689168e-14,1.2040156479731018e-23,1.712349962037172e-23,8.269720349640137e-16,1.0496275383124484e-25,1.8347534059853144e-26,1.6973861625722807e-11,1.8418934056898203e-19,2.5358679299259166e-20,1.341230503623994e-21,1.3079580533220285e-23,2.808983877110803e-07,1.3904634139575206e-14,4.707085842394056e-09,4.4554742619382825e-10,9.700843063056718e-23,2.0851555895311276e-21,1.843556266886076e-27,2.623461963755226e-14,6.856971859650144e-13,8.552677102130624e-13,1.1261620551570918e-21,1.398314834569499e-22,7.86751651370908e-13,2.8716188350365184e-23
128,0.121,0.14431079090685822,1531.549167567746,0.22121360126340642,0.7443239274041756,1.827075125679075e-29,2.6378869087093794e-12,0.10702812076323476,0.06721605563043394,3.6545950447093167e-22,2.222204586038847e-18,2.8538029847117455e-09,2.1921051708152024e-06,9.075930634210742e-05,1.6028023931499117e-07,2.565809264298383e-07,2.118964651987293e-08,8.494164975151724e-06,0.08132971921970329,2.8085147855693056e-14,5.173290110869329e-16,2.1468110247078623e-12,7.015033922219112e-12,9.532990095455622e-14,5.8178032968114954e-15,8.42621787558805e-11,1.3681977224043086e-16,1.8443171473017487e-16,1.9629643521747928e-12,2.500515219161517e-16,1.1733213080937878e-11,5.1112474235394366e-18,2.503748395276529e-17,0.0,0.0,5.8692369543963664e-15,5.308809080656819e-22,7.9016214879511625e-16,4.634100334437573e-25,2.465519299953101e-24,1.0840965939774882e-22,6.276757437906777e-13,1.0453703768884941e-26,1.0558232760123257e-31,9.223393889160113e-15,3.520839559447666e-13,3.9681510770904384e-18,5.1421266369995564e-21,1.9799418729370366e-26,6.902992682989266e-17,4.1637276835444225e-18,6.118448838724207e-09,4.3924076581225085e-16,5.598805400708447e-14,7.037890079120719e-23,9.617154136769392e-24,2.1215136903365614e-14,6.73511625364539e-24,1.2913010133286648e-23,6.190265427233202e-16,6.061419486317666e-26,1.0374837842236342e-26,1.4690382817123053e-11,1.3917293841278176e-19,2.1982698244122058e-20,9.298562153578005e-22,5.697459551996778e-24,2.7842357078662616e-07,1.514595445673139e-14,5.394448362631534e-09,4.3708239870775595e-10,3.808965749064888e-23,1.2732551918844444e-21,7.820320772860584e-28,1.4905798128540977e-14,6.806775008294113e-13,8.470068558492021e-13,7.074411649292594e-22,8.088016673665747e-23,5.882908745845592e-13,1.6183589775710492e-23
129,0.122,0.14432082110769068,1531.6647750820005,0.22119822707182496,0.7443223510610582,1.8270715248829126e-29,2.53880652304838e-12,0.10703138093966624,0.06722183458133359,2.2989159975714286e-22,1.5663368355518422e-18,2.0562743785397934e-09,1.7661057435848988e-06,8.149692948005458e-05,1.2713100426194316e-07,2.1957296592483513e-07,1.7167876148621753e-08,5.3182635182937895e-06,0.08133519675770942,2.3202911872407363e-14,3.9789930239686748e-16,1.858225002983395e-12,6.466653143771483e-12,7.344465652314127e-14,4.969426664862816e-15,7.682148457005429e-11,1.2490066907073378e-16,1.426268985382235e-16,1.695684535547895e-12,1.9717693016202233e-16,1.0637953311242397e-11,3.3664606087074403e-18,1.8319844090577934e-17,0.0,0.0,4.943846662918377e-15,3.057220779964688e-22,6.834350103641282e-16,3.042984653048831e-25,1.84726515555198e-24,8.337745730212973e-23,4.123503968219903e-13,7.451677503874056e-27,6.683256667953414e-32,6.650124734713139e-15,2.5419958181847496e-13,3.599861458960635e-18,4.149706659278275e-21,1.0457611252659752e-26,5.4546033512775886e-17,3.7743713812927284e-18,6.622273612385932e-09,3.464849485082951e-16,4.43632759448589e-14,5.41037565867862e-23,7.398780910108409e-24,2.1271469709793242e-14,4.4047711580235466e-24,1.0674304717368029e-23,4.990835305314702e-16,3.806038303038456e-26,6.473334714185797e-27,1.3191583127002437e-11,1.1384955764057541e-19,1.9762981356189783e-20,7.203069847968364e-22,3.0895200016734226e-24,2.7629817179838106e-07,1.631771814775454e-14,5.964012914004616e-09,4.328366000954607e-10,1.8129334741567103e-23,8.368828467933302e-22,4.189953716855528e-28,9.962906451557457e-15,6.760964070953479e-13,8.401110417693618e-13,5.047445081277125e-22,5.074719291444096e-23,4.739984752143237e-13,1.0680883828722057e-23
130,0.123,0.14432716062374779,1531.7377820744182,0.22118851102670187,0.744321389951468,1.827069360877275e-29,2.478868328604783e-12,0.10703381280905874,0.06722564993894962,1.6548495521217756e-22,1.2252226298684778e-18,1.6217883329287199e-09,1.5071352306498928e-06,7.529698921003769e-05,1.0751457065724294e-07,1.9890585435011095e-07,1.4711278230171043e-08,3.606305361585205e-06,0.08133812564312423,2.0331777735903198e-14,3.295799906805814e-16,1.6779072863302577e-12,6.1210181416690685e-12,6.094393122693849e-14,4.445327570373813e-15,7.201737585456213e-11,1.1718685420859022e-16,1.185732692397007e-16,1.5286778641145316e-12,1.6642645773174285e-16,9.932783682258027e-12,2.495303116732057e-18,1.4667827549354968e-17,0.0,0.0,4.373805531517491e-15,2.0153958296349304e-22,6.168279759288813e-16,2.250248595395862e-25,1.5336026916661338e-24,6.905918522691179e-23,2.9176542165629763e-13,5.888963187013114e-27,4.8300477337422176e-32,5.247369683062414e-15,2.0086433315254531e-13,3.3625486840171745e-18,3.544906151918816e-21,6.365679526376799e-27,4.6059107386285587e-17,3.523810722360191e-18,7.036833078025607e-09,2.9233953428376416e-16,3.7536599122683816e-14,4.479976741684323e-23,6.1292738593611884e-24,2.1306979596359076e-14,3.245226907627606e-24,9.356756024007882e-24,4.260930652552751e-16,2.589270422760343e-26,4.4066847316468786e-27,1.2188188023649434e-11,9.856509535111034e-20,1.827448695124349e-20,6.025680395098034e-22,1.982084531293229e-24,2.744837561716173e-07,1.7300625422931805e-14,6.414477234236255e-09,4.3050988545308684e-10,1.0174536014882065e-23,5.923351409883331e-22,2.6579533918852683e-28,7.46906605125923e-15,6.720426230394396e-13,8.343273827970855e-13,3.9593264472680113e-22,3.44586379978918e-23,4.0451379053429193e-13,7.94354865654947e-24
131,0.124,0.14433128657906663,1531.7852773177272,0.2211821879789975,0.7443207899531894,1.8270679999338977e-29,2.441130970143157e-12,0.10703557581313379,0.06722821591981631,1.310337511220996e-22,1.0303874671638255e-18,1.3679029925502132e-09,1.3430446202267579e-06,7.108293871963879e-05,9.535255804655819e-08,1.867433471569968e-07,1.314998651571373e-08,2.6339132648118766e-06,0.0813397742226991,1.8530855169564732e-14,2.8799853335885226e-16,1.5608444777577693e-12,5.8935611769501826e-12,5.333070912696802e-14,4.105974417967779e-15,6.880989694094448e-11,1.1202824865830408e-16,1.0387617303964506e-16,1.420231106652837e-12,1.4747895962157216e-16,9.462702868794949e-12,2.015316932680079e-18,1.2527692415799195e-17,0.0,0.0,4.006304997453061e-15,1.4814039225168688e-22,5.736202818775057e-16,1.8139719341956075e-25,1.3550764257803284e-24,6.034504474810459e-23,2.2135511227543044e-13,4.99417775215043e-27,3.836637280203686e-32,4.427342634082018e-15,1.6969712749650072e-13,3.2042524056591114e-18,3.161082335369004e-21,4.346412003359215e-27,4.081498946416868e-17,3.356829234105686e-18,7.3591042731531246e-09,2.5895878037379764e-16,3.331410320173172e-14,3.913939327966882e-23,5.3564357956520365e-24,2.1330044020329767e-14,2.6103162111535164e-24,8.529892106378342e-24,3.798140117764361e-16,1.8973415681758362e-26,3.241831304156021e-27,1.1506132253510305e-11,8.887862933537163e-20,1.7261367222291757e-20,5.3167366646251695e-22,1.4403383630560845e-24,2.729313740326267e-07,1.8071750713087498e-14,6.757639289908345e-09,4.291354273495254e-10,6.5457680992024566e-24,4.494800330555201e-22,1.9090812715352505e-28,6.073701964861433e-15,6.684916200409822e-13,8.294376205243399e-13,3.328735780148232e-22,2.5190210230038378e-23,3.6048485666364697e-13,6.444955370730267e-24
132,0.126,0.14433545108367285,1531.8332282557121,0.22117580622067684,0.7443202432748123,1.8270667842193038e-29,2.4038678213775696e-12,0.10703756893715598,0.06723091903547207,1.0102928648913172e-22,8.505370573437665e-19,1.1322108230290245e-09,1.1783877161193829e-06,6.65788181959193e-05,8.357716682369232e-08,1.7554362222650043e-07,1.1579099439055195e-08,1.8200191925092977e-06,0.0813411337818371,1.6713760259936156e-14,2.4761816334067576e-16,1.4405323946559214e-12,5.652118876896681e-12,4.5912978327795956e-14,3.752653024347681e-15,6.539954675303576e-11,1.0653450911878837e-16,8.956062118903873e-17,1.3087646936186415e-12,1.288827680931642e-16,8.963488834906065e-12,1.590002076847453e-18,1.0536483195468684e-17,0.0,0.0,3.626721036627636e-15,1.0599857550018881e-22,5.292443965100342e-16,1.4286866839960901e-25,1.1896815533345884e-24,5.188294292643142e-23,1.607447712283254e-13,4.174445343401215e-27,2.9774219550591477e-32,3.6657767371316015e-15,1.4076447792761244e-13,3.0360185235290227e-18,2.7754155086323117e-21,2.811622288330457e-27,3.5663431904849956e-17,3.1795097648272e-18,7.734540078064497e-09,2.262264758007133e-16,2.9163753564787564e-14,3.364443472707669e-23,4.605803483630343e-24,2.1353273961629253e-14,2.0523954133574233e-24,7.695197469950224e-24,3.3334956556305417e-16,1.31687514170187e-26,2.264539555101461e-27,1.0777075701516556e-11,7.90979620600595e-20,1.617709142300929e-20,4.632444910029929e-22,1.014837694888316e-24,2.7050056824919285e-07,1.8974980968982942e-14,7.152362367295191e-09,4.278504497027348e-10,3.964857088331947e-24,3.2647090310481667e-22,1.3205101889544472e-28,4.825037121376434e-15,6.627878989009234e-13,8.218808924039437e-13,2.746849478156869e-22,1.7422463279646314e-23,3.1630302523924564e-13,5.128249213319145e-24
133,0.128,0.14433745892437416,1531.8563488097354,0.2211727295025912,0.7443199965112202,1.8270662434302797e-29,2.382682122285653e-12,0.10703860048764072,0.0672322593403246,8.81490342508986e-23,7.691547080070327e-19,1.0269276941435993e-09,1.100099641652796e-06,6.432447150864421e-05,7.812856395983132e-08,1.7060832358167507e-07,1.0830815479295185e-08,1.4852682653107357e-06,0.08134168891530082,1.5815638222607582e-14,2.2852977480390656e-16,1.3798492562714217e-12,5.522374902987198e-12,4.239460062883355e-14,3.57335718002463e-15,6.359057313954775e-11,1.0361534078644138e-16,8.277466940319031e-17,1.2525499259324205e-12,1.1998883568491528e-16,8.69976551069412e-12,1.4046726005216735e-18,9.624481203972378e-18,0.0,0.0,3.4360994563825036e-15,8.932702302201696e-23,5.068759614407054e-16,1.2607174351214623e-25,1.112922412265081e-24,4.788289238240569e-23,1.352219599193139e-13,3.803178299619976e-27,2.6048535229928745e-32,3.325455188046295e-15,1.2784132405814806e-13,2.947077596069207e-18,2.5918712572484855e-21,2.2245487666216874e-27,3.320080656743301e-17,3.0858553010882694e-18,7.922345275544452e-09,2.1059953466622291e-16,2.7178535354412005e-14,3.1047597629386635e-23,4.250949022453246e-24,2.1364457041376164e-14,1.814221916247092e-24,7.282472242435941e-24,3.1124882090310334e-16,1.077557578808516e-26,1.860808840434601e-27,1.0412163068251336e-11,7.429562605448386e-20,1.563386965254456e-20,4.309480007122839e-22,8.452309069707155e-25,2.685166877533454e-07,1.9427947145059375e-14,7.349768054631443e-09,4.272519398716696e-10,3.040104523461309e-24,2.746605855116201e-22,1.0879279845929515e-28,4.265564241848356e-15,6.580466550311028e-13,8.157725475148773e-13,2.4878996839057466e-22,1.42244443860093e-23,2.9529589105381885e-13,4.566190649369309e-24
134,0.132,0.14433870708704213,1531.8707351555936,0.22117081692146173,0.7443198643242274,1.8270659871197358e-29,2.354205470791884e-12,0.10703927333803664,0.06723311698035166,8.003168013116714e-23,7.151514886989958e-19,9.633773147420402e-10,1.0509187005123754e-06,6.286562595991194e-05,7.479607116036338e-08,1.6767679649209258e-07,1.0360200708595799e-08,1.3087445743006323e-06,0.08134198506634505,1.5146759988908218e-14,2.1531043731581827e-16,1.3325819694021242e-12,5.40217355617496e-12,3.9950888766654465e-14,3.4352452375979876e-15,6.201363274780585e-11,1.0106270645679265e-16,7.805994582566182e-17,1.2089316597809377e-12,1.137145942749686e-16,8.47370228251069e-12,1.2866296602748923e-18,9.013879125097341e-18,0.0,0.0,3.2923815364843796e-15,7.992376069770235e-23,4.894685580658801e-16,1.153884775439701e-25,1.059177029336563e-24,4.5112803025412914e-23,1.21476700725336e-13,3.5564484992898696e-27,2.3558660122179272e-32,3.1198848203874905e-15,1.2004142136893687e-13,2.87072866776734e-18,2.4765007431614324e-21,1.907327602343916e-27,3.1463650576456544e-17,3.0055942650168168e-18,7.99296764706791e-09,1.9958345329538168e-16,2.57752908283166e-14,2.924972451287583e-23,4.005249604260846e-24,2.1371405385480416e-14,1.6738707644883133e-24,6.974941380688396e-24,2.9736174539589226e-16,9.507758686548419e-27,1.64373379750736e-27,1.0176012836152728e-11,7.080394078274421e-20,1.5282117489010556e-20,4.0831399658950936e-22,7.467590939483775e-25,2.6526246932050815e-07,1.9596631619740535e-14,7.429963872534045e-09,4.2688062698713875e-10,2.5710002823426988e-24,2.4675588712945805e-22,9.53430844618018e-29,3.9053142643558465e-15,6.501452251240595e-13,8.058367163572335e-13,2.331888571044827e-22,1.2537278886333095e-23,2.8209905380322296e-13,4.23499006049642e-24
135,0.136,0.14433907456853512,1531.874970322032,0.22117025382951166,0.7443198310733526,1.8270659386166725e-29,2.3283870496518913e-12,0.10703946835679155,0.06723337162273098,7.715663210455194e-23,6.944416145906354e-19,9.45126659915683e-10,1.03648407671332e-06,6.243077566482532e-05,7.383463860454057e-08,1.6684375590435132e-07,1.022198750763076e-08,1.2629138523860508e-06,0.08134206877331283,1.4839216225832903e-14,2.0990419490352217e-16,1.3088745943393152e-12,5.326359441741784e-12,3.894913527065675e-14,3.3690695974177958e-15,6.10872062553568e-11,9.955782314646068e-17,7.61215958777483e-17,1.1872069295419215e-12,1.1105794229523643e-16,8.344002353854334e-12,1.2438580166594514e-18,8.772364391333134e-18,0.0,0.0,3.225761470955533e-15,7.685570191704313e-23,4.807478560033959e-16,1.1151743631714393e-25,1.0360994519632775e-24,4.397997922227118e-23,1.1784539690346724e-13,3.4596675808136874e-27,2.2519099087652044e-32,3.060723246635762e-15,1.1780154887293307e-13,2.8268559408475133e-18,2.44263096518263e-21,1.811163460147076e-27,3.072839881588732e-17,2.9595680871642126e-18,7.954012327964024e-09,1.949214213478327e-16,2.5178633221537928e-14,2.8514750086367484e-23,3.904827402390947e-24,2.1373450391940336e-14,1.6340494644155205e-24,6.83345305588576e-24,2.9328546511043723e-16,9.175460635936634e-27,1.5849897112936303e-27,1.0105621221721501e-11,6.926201143413036e-20,1.5177244646446234e-20,3.9875787532276935e-22,7.151350328482442e-25,2.6228417875828793e-07,1.949987758061545e-14,7.3979713126687015e-09,4.2677105277993886e-10,2.44932381514651e-24,2.3938364520355966e-22,9.099813837667101e-29,3.773809521037114e-15,6.428670053909135e-13,7.96774645347137e-13,2.2871188233094925e-22,1.2099116040933542e-23,2.782257683076402e-13,4.141019947589234e-24
