,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
138,0.057687499999999996,0.6856737592245732,1866.3064852617483,0.1596613125447945,0.7034456909206446,0.0,0.0013284620027354975,0.0015455878502184783,0.12625678501309803,1.6824376953396115e-08,5.53387302978115e-08,3.204377646750621e-05,1.6064909793071026e-06,0.00010637133283696428,0.006459227556873727,9.754744053549278e-07,1.4041259915877087e-08,0.0865301406755865,0.06863548257405265,6.060577105152461e-07,1.9476992542906518e-06,0.0002541293816110237,2.236441969776726e-05,2.289312393100354e-06,5.564040708573055e-07,0.00512996103668275,3.153040351693529e-07,9.63570323994881e-08,1.0183335621299741e-05,2.5068915595942288e-09,7.020863876829309e-05,6.260366569333739e-07,7.727893807738583e-05,6.19334639282394e-06,4.272051559574244e-08,2.63032203337367e-07,2.351946859958512e-10,1.865918383638643e-10,3.552092270990811e-13,1.1877353790806015e-16,4.530602673569209e-15,1.793007160839168e-08,2.8063807461483082e-12,9.21166054969225e-12,1.8195024062427742e-09,2.363949362324324e-09,5.91573633124783e-10,1.2749863635875624e-19,4.3637675457330024e-15,4.828310514597739e-10,5.366936050082908e-10,2.1447293017633147e-05,1.4491715301613458e-09,6.657773584434458e-08,1.4288330175386276e-15,1.3979534280736276e-15,8.244488752062855e-12,4.744659829152976e-20,6.607080293761712e-16,1.3163539386496646e-15,4.534186869416734e-19,1.445425357862402e-19,1.1880539304743806e-11,7.905747099514512e-12,2.5164882139724448e-18,3.5742200372603507e-13,1.7799626155259343e-16,4.003353861530276e-05,9.575084751902115e-10,1.8409902450941144e-05,4.197831444050275e-09,4.636125790340741e-15,7.395357578386545e-17,1.0742837800833432e-16,4.866452354794191e-07,8.506731538222714e-10,4.307717484797828e-13,5.039416555152718e-17,1.0246544676436881e-16,2.5993819350970445e-13,6.096991198963984e-20
139,0.057749999999999996,0.6868370303016387,1869.3755859581593,0.15939090010318888,0.7034308008712734,0.0,0.0012744542654404315,0.0012532249218995483,0.12614934006954134,1.3545361316298634e-08,4.555269771383648e-08,2.9801316998879713e-05,1.2799334377081368e-06,9.877351550701422e-05,0.006485965468322192,7.627993955972672e-07,1.1028423871512744e-08,0.08683699347880904,0.06898809122319094,5.036770655217627e-07,1.726700129454686e-06,0.0002308871333480217,1.9847390558706688e-05,1.9197316061299976e-06,4.933975488074272e-07,0.004971839833376151,3.0306909621553884e-07,8.308676279010878e-08,8.990358563819773e-06,2.0553541992406193e-09,6.664003201311099e-05,5.365417217124726e-07,6.557941486357893e-05,5.178591435251278e-06,3.4123305548803554e-08,2.2032024517383855e-07,2.1259309896659922e-10,1.355740722651436e-10,2.76912691361679e-13,9.770991747225326e-17,3.2528519395836744e-15,1.5905502840711494e-08,2.414060907263559e-12,7.03372485648378e-12,1.3387145925436858e-09,2.205789045394017e-09,5.683487252810525e-10,1.0389212815943795e-19,3.641678144533864e-15,4.192201100507864e-10,5.181980475796008e-10,2.025087244206612e-05,1.2565720870038542e-09,5.718884409197436e-08,1.0218354864235897e-15,1.0139673171861823e-15,8.676498253667837e-12,4.111157209498893e-20,5.566988072611307e-16,1.0653658593084192e-15,4.3198595181126463e-19,1.2582744255642493e-19,1.1077455153249668e-11,6.975369639188184e-12,2.1416436045085783e-18,3.0199146324163845e-13,1.5972402919361928e-16,3.740898588119017e-05,9.03740993842216e-10,1.749948696290179e-05,3.9624277824219166e-09,3.799523463828701e-15,6.641509590424628e-17,8.898802515764621e-17,4.1174666358053524e-07,8.079295477452104e-10,3.2332564034750413e-13,4.412071586385584e-17,1.0733521752647962e-16,2.0786318082701842e-13,5.2678578727953165e-20
140,0.057812499999999996,0.687813672013982,1871.942208719587,0.15916457759679092,0.7034168980370203,0.0,0.0012351592498847212,0.0010260716142546143,0.12602923737283947,1.080431225479727e-08,3.750362092069494e-08,2.7719762658084533e-05,1.0290467712345199e-06,9.172577418403152e-05,0.006510749019755772,6.033853914759717e-07,8.770568943131294e-09,0.08710516969630228,0.06929220858496868,4.2256886921797824e-07,1.5307037776756657e-06,0.00021132106383709104,1.776952695224183e-05,1.6264152048531787e-06,4.3951095590615534e-07,0.004824988109878951,2.9233464449491895e-07,7.197242122284441e-08,8.01142715594717e-06,1.706271448160969e-09,6.350841049414293e-05,4.646087192218878e-07,5.658338638368404e-05,4.405295995854841e-06,2.774804168214086e-08,1.8610441337935456e-07,1.937773339665032e-10,1.0043089607708456e-10,2.1995159841047302e-13,8.268791387668041e-17,2.3585927185305255e-15,1.4511261973890424e-08,2.1032632718986034e-12,5.509897735399602e-12,9.997592627523882e-10,2.0576346598604903e-09,5.475253637308731e-10,8.514009373068197e-20,3.0661697050657937e-15,3.6805855000907714e-10,5.010729468969652e-10,1.9285581500307442e-05,1.1021709340985446e-09,4.9755490970637225e-08,7.385225438038816e-16,7.414850396885734e-16,9.055094482514351e-12,3.5621416439204316e-20,4.724952956303922e-16,8.679662303379583e-16,4.1436356477058393e-19,1.1157978143809573e-19,1.0323110456788995e-11,6.1819884897563956e-12,1.846812252383375e-18,2.5977921602947e-13,1.4428471306324626e-16,3.523534874231594e-05,8.595159976169212e-10,1.677326519037656e-05,3.738950358093461e-09,3.206515249798487e-15,6.122459406724967e-17,7.437987016529634e-17,3.5074692008040183e-07,7.713680069662764e-10,2.4738689837995753e-13,3.8637395285857164e-17,1.1161610142479345e-16,1.676558962522404e-13,4.5545942171762107e-20
141,0.057874999999999996,0.68864101413644,1874.1056934995097,0.1589733553406637,0.7034040626515211,0.0,0.0012067635580236577,0.000847671606785667,0.1259026410599185,8.58005601087773e-09,3.0952630033882834e-08,2.580840580918399e-05,8.35053637033691e-07,8.525951036749518e-05,0.006533774277877851,4.823437872982499e-07,7.053474685803282e-09,0.0873419911515631,0.0695571811938459,3.577792061498762e-07,1.3588332059662614e-06,0.0001946841309116763,1.6033912209446798e-05,1.3915143829419422e-06,3.9335038819396434e-07,0.0046886060557353735,2.827958445970302e-07,6.266066206227553e-08,7.197318407130808e-06,1.4328509944320765e-09,6.073592989483897e-05,4.0603789905421996e-07,4.952133753407596e-05,3.8020248299582013e-06,2.2922231800423804e-08,1.585018893034889e-07,1.779303066165928e-10,7.570040362594632e-11,1.776574535043275e-13,7.165151002399149e-17,1.7282811421400196e-15,1.3541887373130684e-08,1.8536500660308535e-12,4.4125011097705494e-12,7.587477615847133e-10,1.9206206528684673e-09,5.287026851571105e-10,7.022993428167561e-20,2.6041185784987256e-15,3.263618675591375e-10,4.851938162303211e-10,1.849592782375641e-05,9.766925576530457e-10,4.37781735317579e-08,5.397102161606085e-16,5.472263395214424e-16,9.38728846627725e-12,3.0916268631818025e-20,4.040123846809111e-16,7.123319289721608e-16,3.9991169883448725e-19,1.0074173818586007e-19,9.624309610125991e-12,5.5044868930238664e-12,1.6113029161740919e-18,2.2729255183350847e-13,1.3115935522980084e-16,3.341363202485972e-05,8.22805316957658e-10,1.6188028377355236e-05,3.5291223519443143e-09,2.7730091748139324e-15,5.764104768910897e-17,6.272797853022174e-17,3.0078105875237373e-07,7.398699230730147e-10,1.9253027791532006e-13,3.388992491682397e-17,1.1538478557858332e-16,1.364325023338097e-13,3.9468075248069455e-20
142,0.057937499999999996,0.6893476100423951,1875.942236926255,0.15881040436780225,0.7033923109042977,0.0,0.0011864976349796699,0.0007060813862440725,0.12577363451594575,6.809307065127677e-09,2.565139924798085e-08,2.406655859727657e-05,6.83959783670166e-07,7.937154330592213e-05,0.006555224348277011,3.893121664393029e-07,5.73014062163724e-09,0.08755314662573269,0.06979013989906359,3.0560294519589005e-07,1.2091857291930026e-06,0.00018040524459755886,1.456872761113542e-05,1.2016543428744131e-06,3.5370857213087164e-07,0.004561822344123702,2.7422360217207143e-07,5.4846109253414965e-08,6.512046471997212e-06,1.2161101884895912e-09,5.826105757290914e-05,3.578077223944604e-07,4.38712348131032e-05,3.3215573800749413e-06,1.920133276001969e-08,1.36073714684592e-07,1.6444073707994572e-10,5.7953295635233894e-11,1.4566101705110566e-13,6.329316636227093e-17,1.280155080079441e-15,1.2860417665703396e-08,1.6504502133035797e-12,3.601554708527207e-12,5.856037179103723e-10,1.7950400677341351e-09,5.115525838580783e-10,5.833921972363074e-20,2.230416816317608e-15,2.9195743768162844e-10,4.704318383281714e-10,1.7840311098286518e-05,8.734172739194536e-10,3.890300235999319e-08,3.988774493202804e-16,4.07796670046497e-16,9.679268279115863e-12,2.6911641175242796e-20,3.480227072949263e-16,5.891126449066471e-16,3.880661322837821e-19,9.248930924417963e-20,8.983157677984137e-12,4.924655435348724e-12,1.4205317315540069e-18,2.0198788203742866e-13,1.199334122758882e-16,3.186719888454136e-05,7.919917234588893e-10,1.5710896368816222e-05,3.3336860129014796e-09,2.446016258842462e-15,5.515684580148823e-17,5.3366823571183805e-17,2.59600231504824e-07,7.124715184911302e-10,1.5209360863374166e-13,2.980422847794084e-17,1.1870937286048241e-16,1.1202187428967178e-13,3.4318347805271616e-20
143,0.057999999999999996,0.6899555429371662,1877.5109284810017,0.1586704735833638,0.7033816212154708,0.0,0.0011723267482821795,0.0005925551481136536,0.12564488950120004,5.4143983994133264e-09,2.137104863863298e-08,2.248758814774432e-05,5.65336159374307e-07,7.403823412927585e-05,0.0065752672003521005,3.169403578596603e-07,4.697121421147419e-09,0.08774309999703464,0.06999659327752229,2.632471144040338e-07,1.079416734387708e-06,0.00016804563430200274,1.3319820669390235e-05,1.046716327969762e-06,3.195606372535543e-07,0.004443774699515438,2.6644406283840815e-07,4.827100745345799e-08,5.928912102536968e-06,1.0423917533069048e-09,5.603530687104856e-05,3.1769985571950504e-07,3.9271507394068266e-05,2.9316849459108617e-06,1.6284400500956253e-08,1.1771916632249182e-07,1.5284720685528428e-10,4.498685370834899e-11,1.2103876235602342e-13,5.677246808917459e-17,9.584615700204093e-16,1.2374418676460842e-08,1.4828483002413886e-12,2.988346696295496e-12,4.5977708579195247e-10,1.6806656948070129e-09,4.958133208577801e-10,4.881284641105736e-20,1.925929371671136e-15,2.6324922415199326e-10,4.566687007040424e-10,1.7287519229523474e-05,7.874299501395099e-10,3.4875640445989355e-08,2.980865550518654e-16,3.06899443133701e-16,9.93639816926986e-12,2.351664921972923e-20,3.019848682661299e-16,4.910072970311927e-16,3.783497350040261e-19,8.61931854383184e-20,8.398843066357436e-12,4.427080938272769e-12,1.2639813954851429e-18,1.820156578750285e-13,1.1027726859463733e-16,3.053729201434246e-05,7.65807056347618e-10,1.531687808581816e-05,3.1527527262854196e-09,2.1917348645484427e-15,5.34218660469974e-17,4.579003151143013e-17,2.2544763780420035e-07,6.883800282939754e-10,1.217286810275302e-13,2.6300778156754766e-17,1.216490755102391e-16,9.279122765094867e-14,2.9968155776157946e-20
144,0.058124999999999996,0.6909273666460538,1879.9842010691932,0.1584472957754182,0.7033633030301021,0.0,0.0011577453109082505,0.0004303162806905631,0.12539339500401106,3.487413348092965e-09,1.5157624370732062e-08,1.978940579195528e-05,3.99368547475952e-07,6.493365337355648e-05,0.006611578476481335,2.176655125675071e-07,3.2703746985049087e-09,0.08806995070140733,0.07034284627413266,2.0069660969098777e-07,8.715871135562041e-07,0.00014806105640861915,1.1345929033194246e-05,8.166768687189045e-07,2.648155542062853e-07,0.004231494496701274,2.528759799252611e-07,3.810364003169722e-08,5.008457947779725e-06,7.896898048894345e-10,5.222129426904774e-05,2.561478065722425e-07,3.24554195257047e-05,2.353679881524628e-06,1.2150073722659364e-08,9.029428247355053e-08,1.3426318921659643e-10,2.8468625408380287e-11,8.708915448115851e-14,4.7410424543805067e-17,5.615087686880136e-16,1.1790340444864777e-08,1.2306101367171695e-12,2.1591791990867167e-12,3.0102965771754475e-10,1.4841292959113578e-09,4.680144965800645e-10,3.516901062624392e-20,1.4742918529378714e-15,2.1888789440661406e-10,4.319378840664411e-10,1.642117836152371e-05,6.549092387014818e-10,2.87296748738144e-08,1.7413983269859809e-16,1.812596454920585e-16,1.0357802859461872e-11,1.8236258672488868e-20,2.3295282418720353e-16,3.515428842796241e-16,3.6420841495932844e-19,7.781340360781507e-20,7.394198882424845e-12,3.6335806197447264e-12,1.030053707904131e-18,1.5338738512105665e-13,9.478932063230014e-17,2.8393110851059608e-05,7.243494630768703e-10,1.4721558128484557e-05,2.8336455207033657e-09,1.8279277086587398e-15,5.1442812786096834e-17,3.466284003778943e-17,1.741216965936278e-07,6.483863020035275e-10,8.157491778242094e-14,2.0756554339078514e-17,1.2650323877201582e-16,6.578913073251668e-14,2.3228864267022053e-20
145,0.058249999999999996,0.6916771470445814,1881.8526727409724,0.1582755384398915,0.7033480079487263,0.0,0.0011532222052317873,0.0003194949187617228,0.1251555058580066,2.3089935757022972e-09,1.1053823780635751e-08,1.759968832233874e-05,2.915641112865116e-07,5.755202608818059e-05,0.006643953408631823,1.5350981145075984e-07,2.3412198796680166e-09,0.08834831418291117,0.07062773105578261,1.5750987367746203e-07,7.156463629411127e-07,0.00013243006352878936,9.841054192011885e-06,6.549079694412802e-07,2.2320559261617462e-07,0.004043927575657309,2.4115610497844775e-07,3.073696393017119e-08,4.3060193650689245e-06,6.174941871439631e-10,4.899722968652932e-05,2.114022767315342e-07,2.7540987714329858e-05,1.9402162875360456e-06,9.394187020587354e-09,7.112545150230582e-08,1.1986564623284243e-10,1.8748430110437082e-11,6.516299231750808e-14,4.0887134828290134e-17,3.42086838023115e-16,1.1470972701787293e-08,1.0468499340540228e-12,1.6292230857061528e-12,2.1002629846929318e-10,1.323753516443241e-09,4.436407795121069e-10,2.606878740549544e-20,1.1609400014321483e-15,1.8607967539496648e-10,4.099157214138785e-10,1.573721987024475e-05,5.571710653142304e-10,2.424613517791218e-08,1.058833828145155e-16,1.1110433886133411e-16,1.0690642664580451e-11,1.4437423810114382e-20,1.8450796626815306e-16,2.5928983259295e-16,3.5432670581004197e-19,7.277351039870522e-20,6.574069465651396e-12,3.035349284219383e-12,8.621176413877448e-19,1.3396101035863157e-13,8.293828427631336e-17,2.6671594278212807e-05,6.916097048967573e-10,1.4270448525994093e-05,2.56253291097482e-09,1.5752415823191e-15,5.046660687300687e-17,2.7022845574517418e-17,1.3693941179461e-07,6.150468476753066e-10,5.657040706183833e-14,1.6665493048327073e-17,1.3038052312913342e-16,4.81619754298289e-14,1.8397699089104714e-20
146,0.058374999999999996,0.692266736705133,1883.2835873830372,0.15814073840277473,0.7033352554208064,0.0,0.0011543119970560637,0.00024151116128262002,0.12493287227107222,1.5806736073098325e-09,8.299456449327765e-09,1.582545563312538e-05,2.1951858754504533e-07,5.157448837031949e-05,0.0066731937464459806,1.1073696267565165e-07,1.7172420127490585e-09,0.088591250614586,0.0708667260723411,1.2698319715339276e-07,5.980848478269673e-07,0.00011999483884751782,8.671685537130755e-06,5.380640427134662e-07,1.9114606456571497e-07,0.0038765661463494388,2.308432587740262e-07,2.5323859819111704e-08,3.7595200155027713e-06,4.968566511661025e-10,4.62216023793137e-05,1.7812013204349206e-07,2.387815972876108e-05,1.6352361244741726e-06,7.490351389862024e-09,5.743206601601831e-08,1.0849627744482484e-10,1.2759528466698425e-11,5.0442350706001105e-14,3.609278429430845e-17,2.1601317876576702e-16,1.1291171784323961e-08,9.090293121329281e-13,1.2741544819871833e-12,1.5532791278624926e-10,1.1932764212503429e-09,4.219510594315744e-10,1.9860955619390367e-20,9.38602121896352e-16,1.6114337829635482e-10,3.9013120333225904e-10,1.5166901805499542e-05,4.830247051689702e-10,2.0875524792349795e-08,6.677486441713649e-17,7.048450339434506e-17,1.0955444609296835e-11,1.16804876050385e-20,1.49834444201584e-16,1.967674951098154e-16,3.473020880772763e-19,6.970507920583531e-20,5.906605874289054e-12,2.5780956046651193e-12,7.381698558672261e-19,1.2009560832403947e-13,7.373338456211721e-17,2.5235622074958306e-05,6.64457007243758e-10,1.3905150755016885e-05,2.333160066682156e-09,1.3899036247517278e-15,5.000552810640216e-17,2.165083845327944e-17,1.0937260031331259e-07,5.86291283204025e-10,4.028309680976736e-14,1.362618025386177e-17,1.3350766069435074e-16,3.633475579224953e-14,1.4899222865637704e-20
147,0.058499999999999996,0.692738024266554,1884.3906459515008,0.1580331512190939,0.7033246339025521,0.0,0.0011583538303474924,0.00018511705543069044,0.12472521325220857,1.1204219537576271e-09,6.41390992877596e-09,1.4386322714021275e-05,1.7003159069259882e-07,4.672610274760402e-05,0.006699920019737669,8.135336498410617e-08,1.2856926296463613e-09,0.08880772540888929,0.07107041591972102,1.0492687933373161e-07,5.08712273304759e-07,0.00010997180560549079,7.748284292403703e-06,4.515567934950911e-07,1.6611556319198362e-07,0.003725860122020028,2.2163479415827253e-07,2.128829745616022e-08,3.3277355043859514e-06,4.1023770092097944e-10,4.379766477215016e-05,1.5286545389371133e-07,2.1073030671894315e-05,1.4046715684266273e-06,6.1352637452951966e-09,4.745240345824315e-08,9.938634193406988e-11,8.918762436029444e-12,4.022522164996316e-14,3.2436704283517346e-17,1.4079313140921912e-16,1.1186471260355853e-08,8.030550745150152e-13,1.0269435032130008e-12,1.2091000645711928e-10,1.0871157074782425e-09,4.0244758079374123e-10,1.5526908306849546e-20,7.774760798110517e-16,1.4175890591690651e-10,3.722369837661671e-10,1.4669015734798712e-05,4.254546688420648e-10,1.8278622022510367e-08,4.349082355102887e-17,4.610472126167499e-17,1.1167424961445553e-11,9.655829991832688e-21,1.245362960730942e-16,1.5334024087163904e-16,3.422138763461771e-19,6.781817494073731e-20,5.363196920063089e-12,2.2238777862126735e-12,6.444901802213835e-19,1.0972606141348315e-13,6.649503805421916e-17,2.4000815671717896e-05,6.409585849060419e-10,1.358975206596994e-05,2.139582236340362e-09,1.248760182986019e-15,4.980797396058372e-17,1.7788126439911123e-17,8.849931931452484e-08,5.608270304991113e-10,2.926598732363529e-14,1.1347550355555576e-17,1.3605245873778374e-16,2.8183086791477108e-14,1.2333160932099082e-20
148,0.05875,0.693413591534168,1885.8726188857565,0.1578791854107787,0.7033087953287867,0.0,0.0011703780099985457,0.00011591712954473203,0.12435174532784266,6.354914094121279e-10,4.204759856592529e-09,1.2314017000561697e-05,1.1216893152499952e-07,3.97291988468185e-05,0.006747265425355004,4.755711258801809e-08,7.835590018123494e-10,0.0891802367504407,0.07139422056027028,7.720660667877332e-08,3.898139853669391e-07,9.554464631903828e-05,6.45157055403362e-06,3.3870852989394375e-07,1.3118487887654847e-07,0.003466094580234178,2.059034505720351e-07,1.6029891414882257e-08,2.722234427953917e-06,3.020865496553715e-10,3.981005318861463e-05,1.1880276912597704e-07,1.7274000432300626e-05,1.0982788387291984e-06,4.4561550497811075e-09,3.47761923656533e-08,8.63680616428723e-11,4.819713454676712e-12,2.7947528122947983e-14,2.7445384537851398e-17,6.75489964288519e-17,1.1091753116345329e-08,6.587278539919032e-13,7.279095542895557e-13,8.424759672022115e-11,9.338267970020353e-10,3.691180742570569e-10,1.0374682766529923e-20,5.743997203840681e-16,1.146489231071954e-10,3.415155644109917e-10,1.381517677428802e-05,3.450030546354186e-10,1.4684355067169852e-08,2.0863935657504944e-17,2.2224453959529123e-17,1.1465348722542683e-11,7.072209640346132e-21,9.241552025497537e-17,1.0199528899795469e-16,3.360658254589395e-19,6.600264172440672e-20,4.576205406806476e-12,1.7348018656967561e-12,5.205796450835855e-19,9.539551665456983e-14,5.641438060290913e-17,2.1976489287555094e-05,6.011930317408532e-10,1.3036605792211456e-05,1.8446052565667659e-09,1.0563387943484326e-15,4.977348669872393e-17,1.2968878218954486e-17,6.104338981130946e-08,5.174972470003473e-10,1.670280462245674e-14,8.361763989122918e-18,1.3975125019859302e-16,1.8623217731747788e-14,9.060591680122921e-21
149,0.059,0.6938842590759174,1886.7964896616056,0.15777209466659514,0.7032969548059599,0.0,0.0011815618040969173,7.437173094772755e-05,0.1240205081625034,4.065724509651855e-10,3.022132811664761e-09,1.0918422893355935e-05,8.048045181079711e-08,3.499675850433057e-05,0.006789186673031003,2.89086727960475e-08,5.039502842342087e-10,0.08950615176434201,0.0716494288733317,6.095524473745383e-08,3.160922991706264e-07,8.561359290136846e-05,5.580032067614602e-06,2.685676401193474e-07,1.0808518147076036e-07,0.0032430947133698577,1.924671384618297e-07,1.2835855100051052e-08,2.3171028622074797e-06,2.389049327545788e-10,3.655440051778882e-05,9.702172474528391e-08,1.47612981976356e-05,9.0409673167867e-07,3.4778536733575873e-09,2.7273749612729505e-08,7.747690084247647e-11,2.759134940287925e-12,2.1004397217990616e-14,2.4205886269363935e-17,3.5159170547728796e-17,1.1055808881403878e-08,5.629695471019909e-13,5.556889173536351e-13,6.577825316558354e-11,8.303808641757637e-10,3.40890334832361e-10,7.503732575637152e-21,4.550229881868195e-16,9.637892076408186e-11,3.154246646007729e-10,1.304119989398829e-05,2.9076297508854995e-10,1.2287919858310547e-08,1.0877800576711646e-17,1.1600358729990064e-17,1.16634443516292e-11,5.552785382832143e-21,7.33979091532613e-17,7.353614592405807e-17,3.32280807869486e-19,6.527351924106184e-20,4.042383458909379e-12,1.4157552504488668e-12,4.41913574564332e-19,8.543086412572087e-14,4.980827612383952e-17,2.0283357498817627e-05,5.6584565119268e-10,1.2499641031489876e-05,1.6297637878912806e-09,9.316091823638064e-16,4.988735009306474e-17,1.0158304853592744e-17,4.3174458408544895e-08,4.799249780357117e-10,9.861674609764351e-15,6.54422232583366e-18,1.4234840937063319e-16,1.3365286675090159e-14,7.134680334972573e-21
