,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
125,0.057874999999999996,0.5348766126345746,1702.6244879788371,0.1977834790576449,0.7401165487408345,6.307393268070097e-69,3.194823241247833e-10,0.08283374115564442,0.0793188514216044,2.0126648074777773e-16,3.2697450740354e-14,3.1028977245989283e-06,0.0002097429548559873,0.001241713390073876,2.4029099362774952e-05,8.281035723581056e-06,6.294118828141475e-07,0.0012367352497656126,0.09500658239357279,6.765314160943579e-11,4.0692297222663107e-13,9.638114127841193e-11,2.0689858230134017e-10,2.9907821477553804e-11,5.158242680458145e-13,4.2737086405487384e-10,3.651937779252236e-15,1.1419587375311853e-13,4.859257532906968e-11,5.864439578126053e-14,9.327147166052868e-11,1.0069096476570347e-14,4.1492898305838537e-14,3.0468136359500472e-18,8.787742479648043e-19,1.1293904466012818e-12,3.1369375326572595e-18,9.615793933516113e-15,4.590232505813299e-21,6.711710996046773e-20,6.561301630740123e-20,8.301530112869707e-11,1.4555200862865002e-21,3.7485289625809535e-27,1.6552302204535995e-11,3.924033933189327e-10,2.477799467636593e-16,4.642478858945015e-18,1.6178478727514787e-20,2.9919343950238596e-15,2.141275206534673e-16,1.380609609836442e-09,1.2188600997977518e-14,9.37981731628963e-13,3.077008278298932e-20,1.1373462047745155e-20,7.740076620636772e-13,1.0295520283520137e-19,6.924756834793122e-20,1.4608137142806678e-13,1.7374103004270483e-21,2.2494963582789562e-21,2.2255328585959808e-10,6.1702309399889674e-18,3.277139158594842e-18,6.74393011671644e-19,2.3697174147801207e-18,2.9191801247217015e-08,3.592258205721613e-14,1.5555464179067662e-10,8.393232736091635e-09,3.3911372761696843e-18,3.453539939019832e-19,8.99175434738846e-21,1.0619597255888395e-09,2.3960429560598823e-13,3.3159069041186887e-14,1.2691448498183263e-17,3.375647874662974e-19,5.720884234901994e-11,1.701204838049937e-19
126,0.057999999999999996,0.5360334903055469,1706.6622654490175,0.19735661939372287,0.7400671180919003,6.308103592701568e-69,7.883522883241451e-11,0.08269445559430111,0.07943625035403566,9.798831260748384e-17,1.8159653967076645e-14,2.4617157417178692e-06,0.00018046168761791018,0.0011605941682740369,2.0657010907540434e-05,7.0360456531492146e-06,5.414666024270526e-07,0.0009952596023464857,0.09543512770643815,4.1682439425365756e-11,1.7336588165945195e-13,3.873573712564528e-11,7.802803413065397e-11,1.9737241871909507e-11,3.505391675432196e-13,3.0767971178607983e-10,2.7095848811920773e-15,4.534997504894489e-14,1.790107579009946e-11,2.0221223964870382e-14,6.561767285185064e-11,5.482031328762836e-15,8.224564227245405e-15,3.5677715567930457e-19,1.3330142014059996e-19,4.359749669002056e-13,1.2524706137622197e-18,3.774936408326915e-15,8.356774088857408e-22,4.3535051276174934e-20,2.861601957921193e-20,6.830597442440837e-11,5.836923564092005e-22,2.9385772132727025e-28,1.3284612579902272e-11,3.120467815027894e-10,1.6836298874069634e-16,4.1956327776712915e-18,6.7675611399363116e-21,1.9329138636881963e-15,1.506060280067128e-16,1.1150797207756702e-09,7.803463210958744e-15,5.972263704705731e-13,1.383169451943681e-20,5.2208262434127244e-21,8.351234474854002e-13,7.656687371280116e-20,4.3463081135647645e-20,1.2836278813636085e-13,8.368514857604583e-22,9.636750685420594e-22,2.0873026876398325e-10,3.9772347493812714e-18,3.167107525516057e-18,3.902857044453327e-19,1.0608197048848957e-18,2.6629552280487414e-08,2.7573567776447975e-14,1.4534035385652146e-10,6.888005330170049e-09,2.1931216435451927e-18,2.8878175595807605e-19,3.1486987856022325e-21,4.753631566532347e-10,2.2425271347341884e-13,2.975013053469914e-14,8.236900383309238e-18,2.4215217591655534e-19,4.933995167695955e-11,1.256145992937344e-19
127,0.058124999999999996,0.5369607849091095,1709.8959290132523,0.19701579828395083,0.7400294314351995,6.30861153562503e-69,2.212042936888299e-11,0.08259539274778857,0.07953672779242422,5.24427224124075e-17,1.0990055336003028e-14,1.9702648482984097e-06,0.0001560970877774879,0.0010860689622209368,1.7847617959625183e-05,6.019757621979556e-06,4.688674870405501e-07,0.0008132509273319617,0.09575669174816852,2.7109702388252077e-11,9.613900121003233e-14,2.1212676119689423e-11,4.046598256752283e-11,1.3711053133096378e-11,2.5036370763864205e-13,2.328645194265828e-10,2.103120666247707e-15,2.4006368252182178e-14,9.092325048327831e-12,9.638809249406281e-15,4.934701988832514e-11,3.2497682208738306e-15,2.7959606471457124e-15,7.728024872260271e-20,3.533322695340494e-20,2.303863850392917e-13,6.306509954571573e-19,2.029268743399865e-15,2.62162430751752e-22,2.9296062208327287e-20,1.6006919468611802e-20,5.7634822513483265e-11,2.7083629269125896e-22,5.401726602198339e-29,1.0731592254902016e-11,2.501695577102826e-10,1.2342786855234662e-16,3.773433074715436e-18,3.095357754339628e-21,1.3095168499177971e-15,1.1331794108772343e-16,9.284034463984206e-10,5.2567156588633105e-15,3.99441155694773e-13,7.802518010179618e-21,3.105968802703772e-21,8.873150699667346e-13,5.746915727396366e-20,2.868236015162352e-20,1.1288948661804944e-13,4.723198524073596e-22,4.39604432896733e-22,1.958221475559732e-10,2.725472954619972e-18,3.0505041428819627e-18,2.413626251807128e-19,5.088944096915316e-19,2.48095949152907e-08,2.187995752172747e-14,1.4048326822011546e-10,5.716051200141875e-09,1.470150071806938e-18,2.467799291819913e-19,1.1650507643255254e-21,2.213055552990215e-10,2.1324421808986885e-13,2.7356090873977757e-14,5.456905381615007e-18,1.910216852864644e-19,4.2751309678616894e-11,9.375046436030279e-20
128,0.058249999999999996,0.5377118032918372,1712.5138383683095,0.19674062788875962,0.7400002436804717,6.308985521525864e-69,7.22369350967391e-12,0.08252446621088998,0.0796227112165651,2.9744036817123184e-17,6.989995921051155e-15,1.591153955646066e-06,0.00013580041019235368,0.0010181648368502176,1.5502822681357437e-05,5.184891053365386e-06,4.086872523339844e-07,0.0006735153281644929,0.09600238066621128,1.8218171811456872e-11,6.199234970114021e-14,1.4163524196708763e-11,2.605984205897805e-11,9.842475530263714e-12,1.8506846489430716e-13,1.8221253836679475e-10,1.6803765960757691e-15,1.5152260195314277e-14,5.794053520886431e-12,5.7699539651726066e-15,3.851763924412974e-11,2.026079841539783e-15,1.4641809224323793e-15,2.892754123397494e-20,1.4668663621981826e-20,1.479416925893016e-13,3.6023180719733654e-19,1.3350380245601245e-15,1.272641189539836e-22,2.015472508135251e-20,1.029427840846393e-20,4.9213515171508957e-11,1.362756122002831e-22,1.869950919250736e-29,8.731145298929894e-12,2.022816229710764e-10,9.474174714141948e-17,3.3871750586067325e-18,1.5149657882829753e-21,9.237089502766241e-16,8.862914513719016e-17,7.922011302212066e-10,3.696420303502715e-15,2.784881941541813e-13,4.984085441352843e-21,2.1230943222720983e-21,9.317794748584633e-13,4.358012082149542e-20,1.949985286575672e-20,9.952081871000909e-14,3.0665373280977203e-22,2.1147436110122448e-22,1.8392868445018206e-10,1.9463736113029467e-18,2.931022292243097e-18,1.566656927307496e-19,2.575521766545353e-19,2.3474255350297795e-08,1.7845665360452597e-14,1.3903282163911955e-10,4.800611310535642e-09,1.007798207604745e-18,2.128669137482675e-19,4.433980574159154e-22,1.0419318009657284e-10,2.051242521440749e-13,2.5614338969103157e-14,3.693506048349087e-18,1.5812365077417447e-19,3.723890324830357e-11,7.077176322353637e-20
129,0.058499999999999996,0.5388029075790327,1716.3161745634532,0.19634221801994178,0.7399610674120531,6.309466965012587e-69,2.710705041556932e-12,0.08244125494874764,0.07975706032018885,1.1308647737789658e-17,3.2495028243743934e-15,1.0777376762427198e-06,0.00010521960858840425,0.0009027813779923952,1.1969094596434334e-05,3.955746492925679e-06,3.1814056171749433e-07,0.0004857892836138112,0.09632947962175342,9.079537713476597e-12,3.3180454927826495e-14,8.659741059225051e-12,1.5481758980261476e-11,5.623124693967549e-12,1.1225781237234713e-13,1.2297534468730734e-10,1.1697072518816424e-15,8.089492936294422e-15,3.4488047815930697e-12,3.0480242238471963e-15,2.592467038124915e-11,9.107463585218464e-16,7.062386103182653e-16,1.022350850447951e-20,4.696453135848683e-21,8.308524366854001e-14,1.4998443132763677e-19,7.992663451942972e-16,5.355037639994754e-23,1.0289359670625565e-20,5.408813517925581e-21,3.719926523744306e-11,4.270988869018991e-23,5.436810849742695e-30,5.976211310482318e-12,1.3722385092904184e-10,6.276235660522095e-17,2.7452103270425386e-18,4.818149684283478e-22,5.181815119500965e-16,6.002994780967182e-17,6.18333376301592e-10,2.0715354956087038e-15,1.531752486171246e-13,2.5403189914109154e-21,1.2309980084200509e-21,9.99975789554253e-13,2.623031401201442e-20,9.87978943729765e-21,7.858150741762075e-14,1.870160030299456e-22,7.753676331019711e-23,1.6348946354470262e-10,1.1193746171116936e-18,2.6984166740994065e-18,7.659011933717872e-20,9.310418724464834e-20,2.1786571111025056e-08,1.2851568776800931e-14,1.425769734736226e-10,3.558561613565191e-09,5.1162123695181525e-19,1.63235554831683e-19,9.698842104537959e-23,3.3289343998806396e-11,1.9497802385312144e-13,2.342127182537687e-14,1.84892077205946e-18,1.1795781134076245e-19,2.889789306770844e-11,4.232362653591913e-20
130,0.05875,0.5395708052865859,1718.9933826018557,0.1960627910142276,0.7399345691574291,6.309737750522415e-69,1.7589812255985701e-12,0.08239738709609463,0.0798582855276,4.898049741747506e-18,1.676056551397497e-15,7.556085848078111e-07,8.336417464080344e-05,0.0008078198661142937,9.443602794962033e-06,3.0950738519194394e-06,2.5335127294850144e-07,0.000363295127601525,0.09654170684455121,4.868222262598985e-12,1.9927197715169025e-14,5.9363509892147705e-12,1.047080725337562e-11,3.459299220948072e-12,7.368050908965746e-14,8.904155416170884e-11,8.659095592835926e-16,4.89375749282368e-15,2.3372845854065522e-12,1.852208050004693e-15,1.8623371793788983e-11,4.571333972586861e-16,3.9508344882469184e-16,4.4147533439796654e-21,1.8171896107553077e-21,5.283339730835488e-14,7.16615100080014e-20,5.399879025279413e-16,2.6501834291267845e-23,5.580943319779963e-21,3.190798094784416e-21,2.8830028036823718e-11,1.5808461096585943e-23,2.064293367864673e-30,4.2201793749014415e-12,9.630277447350777e-11,4.4932745506737347e-17,2.24434045458004e-18,1.796249583783338e-22,3.220502673456615e-16,4.3453421626550793e-17,5.11268586713378e-10,1.2910485103192848e-15,9.358883566594511e-14,1.455823543071003e-21,7.868021611905854e-22,1.0506987579725683e-12,1.6481027426797176e-20,5.357933695128815e-21,6.30802811431291e-14,1.343778078608752e-22,3.8285230852194463e-23,1.4652306126833179e-10,7.046895768332352e-19,2.482285833773332e-18,4.224037910091699e-20,4.007736212016712e-20,2.0700585851323607e-08,9.907907715420617e-15,1.5024992102229112e-10,2.7582757697501754e-09,2.763899793167772e-19,1.2777654481631967e-19,2.5636325512793342e-23,1.2208717400678125e-11,1.8838857823044276e-13,2.2026440782555283e-14,1.0026558816991367e-18,9.126691089869844e-20,2.2916891545456853e-11,2.6477493338679584e-20
131,0.059,0.5401280223954077,1720.937618187161,0.1958605250933578,0.73991596461689,6.309905413994618e-69,1.3744713073772604e-12,0.08237517802620192,0.0799359221598807,2.3754042098231742e-18,9.465141008207598e-16,5.470949088269571e-07,6.744246545657169e-05,0.0007294268249737756,7.605440395329141e-06,2.4810841622628337e-06,2.0598468039919583e-07,0.00028001114620415386,0.09668519201916914,2.7820698842796203e-12,1.2952799145321053e-14,4.353862556486222e-12,7.646271416730145e-12,2.2710270053433417e-12,5.165320563804593e-14,6.827795866258706e-11,6.748908951314312e-16,3.209563953604999e-15,1.7022691295206043e-12,1.2222138898990458e-15,1.4124643092010555e-11,2.5181710122837826e-16,2.4198251324727865e-16,1.9555451050890194e-21,7.965943202475063e-22,3.637716924633055e-14,3.8036872858339736e-20,3.9193410339828996e-16,1.4536116824813046e-23,3.1985279291635534e-21,2.0434354470089212e-21,2.2845513757553652e-11,6.778981144918213e-24,9.206452405563013e-31,3.0712374313362817e-12,6.977457527095964e-11,3.4139575440977296e-17,1.8572480968838616e-18,7.592783089484367e-23,2.169652598260131e-16,3.3195473248866894e-17,4.4266165176592e-10,8.735796418545447e-16,6.214273309061579e-14,9.099003921711704e-22,5.3678286432540095e-22,1.0889717587694204e-12,1.0787968467208329e-20,3.0869535198548543e-21,5.1514736032266215e-14,1.0371729189185375e-22,2.3851210359323542e-23,1.3244279290690582e-10,4.777390218827809e-19,2.2881693449081215e-18,2.5763511156844005e-20,1.9814436463318242e-20,1.9946485064241313e-08,8.076292621487144e-15,1.6005979333217107e-10,2.2319640969481654e-09,1.579332910272358e-19,1.0197692698121078e-19,8.165478237775921e-24,5.163888949206442e-12,1.837416044938331e-13,2.106927219876074e-14,5.865502025841838e-19,7.231339632076063e-20,1.855109392862178e-11,1.728021506730805e-20
132,0.05925,0.5405431820005547,1722.3876661821207,0.19571009613346746,0.7399025160933219,6.310025406384972e-69,1.1496397336867485e-12,0.08236512654104185,0.07999649561279057,1.2692955118195984e-18,5.779637474445608e-16,4.079442038349996e-07,5.5617897187417187e-05,0.0006643556530784878,6.2422844577156e-06,2.034794105355538e-06,1.7065781554737372e-07,0.00022137730715824424,0.09678563308549815,1.6819298663021371e-12,8.958165672003829e-15,3.357547233127702e-12,5.909353304031419e-12,1.576796799488582e-12,3.823393549225022e-14,5.4844444308234226e-11,5.487984584427461e-16,2.2385909972189495e-15,1.3057522370512301e-12,8.576659538930629e-16,1.1206409201256871e-11,1.49987196057471e-16,1.5899320246214862e-16,7.469861824538936e-22,3.8534433305424265e-22,2.661928063946992e-14,2.1995172538945697e-20,2.9993436297278325e-16,8.645488768258593e-24,1.9264988468332003e-21,1.3966607546948359e-21,1.8464991300425726e-11,3.3085215968607982e-24,4.639872403133222e-31,2.298659082258364e-12,5.205399328393044e-11,2.7185532170027364e-17,1.557537728907899e-18,3.549926302111626e-23,1.557213859701058e-16,2.6503026021578733e-17,3.976936124154433e-10,6.299275460952099e-16,4.406292067601183e-14,6.098142286350666e-22,3.8513844086796847e-22,1.1183135786580743e-12,7.334225997233716e-21,1.8774739774662223e-21,4.277898418782445e-14,8.300933391101817e-23,1.7101303487635747e-23,1.2071502461863664e-10,3.4406175429535774e-19,2.117007294936869e-18,1.706559775339401e-20,1.0873467803678894e-20,1.9389539626576697e-08,6.893840872235919e-15,1.7096848409088503e-10,1.8772689976382564e-09,9.490646641138693e-20,8.285710885337567e-20,3.0885759460374817e-24,2.50907482328711e-12,1.8023153091626534e-13,2.037134549100589e-14,3.674429716583231e-19,5.841143960492765e-20,1.5304676984179105e-11,1.1724821857945358e-20
133,0.0595,0.540859596981478,1723.4941342757957,0.19559560137585572,0.7398925818994966,6.31012863630692e-69,9.984224700154923e-13,0.08236191401671901,0.08004450742916304,7.361625285779089e-19,3.770304872569285e-16,3.123325245582475e-07,4.6674362248810905e-05,0.0006100129867235684,5.211854095609219e-06,1.7042327597958398e-06,1.438334513295598e-07,0.00017882159880356483,0.09685809406445152,1.0685388824404355e-12,6.51413296437795e-15,2.6936830148986235e-12,4.773533159464144e-12,1.1475926665828317e-12,2.957891044231957e-14,4.5708577467012444e-11,4.617177279969841e-16,1.6399589567231275e-15,1.0427837535073131e-12,6.321513170450083e-16,9.22125400229328e-12,9.532014842346835e-17,1.1042757509447649e-16,9.272320095831883e-23,2.0155001381926707e-22,2.0445519350082017e-14,1.3645742781376196e-20,2.3923991758895603e-16,5.487705124326102e-24,1.2128519599636156e-21,1.0063245431883451e-21,1.5187160900625356e-11,1.8043178717793748e-24,2.574872542339195e-31,1.7648624276810198e-12,3.987013095509643e-11,2.24615193143366e-17,1.3238469811604271e-18,1.800513393174733e-23,1.1743923178684685e-16,2.1923650140123017e-17,3.6791380857944333e-10,4.771489561337235e-16,3.289861960374866e-14,4.326228789194464e-22,2.877824778292048e-22,1.1411636944518263e-12,5.1611682684461074e-21,1.1981832888045206e-21,3.6089477171799826e-14,6.79622263746053e-23,1.321998020353763e-23,1.108979367522062e-10,2.6017721155211886e-19,1.9675634471864472e-18,1.2081730880967462e-20,6.435545678581425e-21,1.8957529585986884e-08,6.110946775004688e-15,1.8237876126060782e-10,1.63168124488378e-09,5.963877100143983e-20,6.841930809581113e-20,1.340292384785129e-24,1.3631098074237127e-12,1.7743259662673476e-13,1.983727398535528e-14,2.443094301983535e-19,4.797503246131528e-20,1.284720123417618e-11,8.24061044932539e-21
134,0.06,0.5412802518304485,1724.9681055303995,0.19544359467960273,0.7398804502273763,6.31034116563591e-69,8.222802227342968e-13,0.08236590734545321,0.08011174241500782,3.1506951079640805e-19,1.949271577149617e-16,2.004086842743683e-07,3.4843919080858706e-05,0.0005286312809605862,3.860170372282095e-06,1.2831202780587338e-06,1.0812876173390219e-07,0.00012609106289961387,0.09694686148818676,5.115460107973847e-13,3.9748472942777134e-15,1.934083203774064e-12,3.5038402675782034e-12,7.008054912490546e-13,2.0046098223001448e-14,3.511450364146244e-11,3.592416228777311e-16,1.0112742667644387e-15,7.439228699789639e-13,3.9507595791240346e-16,6.929874643412559e-12,4.6764849392987597e-17,6.315419933069842e-17,0.0,7.031891028536551e-23,1.3744285302406488e-14,6.479932976525324e-21,1.7047439680926564e-16,2.702844702100516e-24,5.62985394185459e-22,6.067140115469576e-22,1.0982900645673443e-11,7.374956355036848e-25,1.0516044164874369e-31,1.13658609975025e-12,2.5599031819855447e-11,1.699965939961788e-17,1.0051205337838463e-18,6.0905594768569025e-24,7.615226010691119e-17,1.6601190668047655e-17,3.37087136592055e-10,3.1150114102283066e-16,2.1031728652659117e-14,2.55511754875887e-22,1.8106311070203117e-22,1.1722047818832554e-12,2.875691329676455e-21,5.7703530962881415e-22,2.7129961761312568e-14,4.8997013269895684e-23,9.13235900214212e-24,9.616241034084704e-11,1.7053252823561104e-19,1.7331797684559386e-18,7.249484740164705e-21,2.836797704645864e-21,1.834712911951466e-08,5.266284095482514e-15,2.0446400054822485e-10,1.3484503168015345e-09,2.7605336501653164e-20,4.9736907302626746e-20,4.0262972823869333e-25,6.134603376276116e-13,1.7329849970052267e-13,1.909776991036305e-14,1.2940229979347123e-19,3.45936171207762e-20,9.594026049249639e-12,4.587675651149693e-21
135,0.0605,0.5415579812467197,1725.9427969927622,0.19534336454121978,0.7398726881236297,6.310623919275918e-69,7.193367055188128e-13,0.0823738566267051,0.0801582385808524,1.626226546109986e-19,1.1710308701927086e-16,1.384381681546146e-07,2.7302511355468396e-05,0.00046887983081284155,3.0035324215554168e-06,1.0266846063640902e-06,8.522123203920035e-08,9.368315829093691e-05,0.09700107750171592,2.798273818110063e-13,2.7040388037103105e-15,1.5062594008436268e-12,2.80244404745413e-12,4.761600990389211e-13,1.489789411686958e-14,2.8976135343959578e-11,2.989723684478959e-16,6.930238871634025e-16,5.76044899429794e-13,2.7444936352733215e-16,5.60556086359607e-12,2.6587765483569836e-17,4.069677195223724e-17,0.0,2.8491667179292205e-23,1.0184562116666619e-14,3.597448983008353e-21,1.3210822875403782e-16,1.5385054126570537e-24,2.9489366853322097e-22,4.0972655775643633e-22,8.31833907882729e-12,3.8564969460541123e-25,5.258699704606248e-32,7.870032197854675e-13,1.7693538305612798e-11,1.3829329473579452e-17,7.963740633807721e-19,2.500563977582167e-24,5.443453132462699e-17,1.350127951590304e-17,3.2473206467582044e-10,2.2372384065658487e-16,1.4889587090615798e-14,1.7034657959594987e-22,1.2488325301996975e-22,1.1931171671427855e-12,1.766071365172761e-21,3.168814635392106e-22,2.1355352611404566e-14,3.698224724418478e-23,6.767387359956251e-24,8.532457092684027e-11,1.235816259509689e-19,1.554167136342391e-18,4.974733921157237e-21,1.4419696897414851e-21,1.788986411881814e-08,4.873195137104037e-15,2.2554778404303766e-10,1.1876953808626977e-09,1.442461052318419e-20,3.779836826143281e-20,1.5538359974250416e-25,3.3392006942240716e-13,1.7000377576232437e-13,1.855841410760963e-14,7.867276380064529e-20,2.6086057058651245e-20,7.519023337638116e-12,2.8192140931870805e-21
136,0.061,0.5417497343128278,1726.6167607442505,0.1952742224870512,0.7398675193567532,6.311009868769684e-69,6.541652651611007e-13,0.08238243007553296,0.08019156585339414,9.650178106724327e-20,7.861144108062015e-17,1.0163994020330037e-07,2.226842385228053e-05,0.0004240478467255489,2.433889547806078e-06,8.634334758418607e-07,6.985332732920156e-08,7.265262838613209e-05,0.09703602767690775,1.7093187342994403e-13,1.991794382775046e-15,1.2416989662670387e-12,2.3749886616743334e-12,3.5039561146005226e-13,1.1826906482766933e-14,2.5104113322149976e-11,2.6056171570676575e-16,5.129988879559631e-16,4.72541913941478e-13,2.058967638627348e-16,4.7748272567216064e-12,1.688970113355425e-17,2.868341312014311e-17,0.0,1.2506994802533728e-23,8.075956989757997e-15,2.2433208571943088e-21,1.0853616199872075e-16,9.778844256675196e-25,1.7080317428769864e-22,3.0043081714414e-22,6.550214683673332e-12,2.388942308313516e-25,3.0478317842964214e-32,5.787506293242714e-13,1.2997870137900363e-11,1.1831174090959464e-17,6.545252104393152e-19,1.2023833852521068e-24,4.1666593205520997e-17,1.154510568403717e-17,3.2171713627480383e-10,1.7180967747124342e-16,1.1322489653873753e-14,1.2388433234859057e-22,9.237119982596967e-23,1.2077526905057604e-12,1.175877756173625e-21,1.9408254076393019e-22,1.7472646964018442e-14,2.900473790634681e-23,5.2589134313102515e-24,7.718418728935403e-11,9.619083801139275e-20,1.4162907070547856e-18,3.747375858486563e-21,8.195901603168845e-22,1.752417796721557e-08,4.703966561056625e-15,2.449650359951565e-10,1.0910513158694533e-09,8.335098131226512e-21,2.9833254053759556e-20,7.21881416371675e-26,2.075469616763432e-13,1.6722547318612989e-13,1.813698851031392e-14,5.303327632994709e-20,2.04383094878803e-20,6.133453941251493e-12,1.8803331419813323e-21
