,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
142,0.031,2.6275911703430697,2093.0895615154377,0.1509701271840398,0.7165767617885326,0.0,2.773546151184017e-14,0.0007812585639975144,0.12572975833866976,1.0207038022660145e-15,8.493737385339239e-16,0.00013592410956741056,0.0001302393294335041,0.001916707858544145,0.0022983256864698817,3.160929717162271e-07,9.657289856402675e-08,0.04772395974224437,0.10470656112667237,4.48935133714079e-08,3.5304029598837087e-15,6.022687923855349e-14,5.902262827755722e-10,2.920954130709931e-16,3.7493858232467004e-17,1.5056664811003763e-14,2.679803218834397e-18,2.7713619227341785e-16,4.0767190789459965e-15,1.111972463184129e-15,1.2364008535233575e-15,1.8071426758767867e-18,2.4149043997823162e-18,1.9612309475578984e-23,2.292769382367102e-22,2.7495474670141823e-14,2.3753532433024018e-20,9.658870013127868e-21,9.396426262537951e-26,1.5351560816545913e-16,6.788951646901167e-18,6.085710367246321e-09,5.121264969666215e-24,3.862931239913929e-35,1.3442882893022158e-09,1.4383428503274416e-08,6.22378199141073e-20,9.853136332549798e-17,2.1063161793475654e-16,1.1032226084180455e-24,4.872816061955669e-20,3.8651091692599647e-20,2.8612606316894262e-24,9.35685552776589e-23,4.714036005329012e-18,4.163530853827643e-18,2.600858050413332e-10,5.329178950408322e-18,1.3982267196595367e-16,3.3250103355483895e-13,3.947267111205498e-18,9.413969010043998e-19,3.3989528296334177e-10,3.499746421976548e-22,1.9390389782166717e-16,1.3469393863555255e-22,4.852785322385688e-16,6.47560952385599e-19,1.340706700012542e-23,2.510444097266311e-20,2.2806382833076996e-08,4.51865775855104e-15,6.614889108708185e-17,5.609268320930426e-18,5.627008601602247e-11,4.0285060977132726e-23,2.032250848706096e-27,1.0085036064645373e-15,1.1933893705702537e-15,2.971392142486389e-11,5.365343389935552e-18
143,0.0315,2.6353004404544706,2100.093240927076,0.15052848140053013,0.7165722206001742,0.0,2.7360220682273656e-14,0.000636912072330898,0.12607983817284754,7.987742017953226e-16,7.013720420142899e-16,0.0001211570895466209,0.00010552023981879374,0.0017385846458510673,0.002290791441502384,2.5165105543254327e-07,7.756280891695927e-08,0.047683016606305584,0.1047715485264664,4.0387691869213076e-08,3.1735319672030457e-15,5.474003850703317e-14,5.957686881569507e-10,8.805963496539167e-17,4.3019576921811064e-18,1.8900471839085144e-15,3.430235782464817e-19,2.363542009080108e-16,3.7472309027263275e-15,9.845992720942326e-16,4.61253698871982e-16,1.9688203097201387e-19,2.8442878826986636e-19,2.247473689193453e-24,2.3568969629761303e-23,2.4361689594513834e-14,2.1269114217362528e-20,6.987041117870397e-21,9.910447432195355e-27,1.3625864098556802e-16,5.5390639843589065e-18,6.081192730062493e-09,5.073005040593197e-25,4.0672114197599554e-36,1.209724720605947e-09,1.279275042209152e-08,2.2339194138562244e-20,8.410724685495268e-17,1.900645930832179e-16,6.949693712647319e-26,1.7934375254459657e-20,2.7406408925990766e-21,1.8142994822317631e-25,5.7252147702221374e-24,3.866555235579642e-18,3.986723336219694e-18,2.827414630577431e-10,4.294705589309114e-18,1.2789352452310176e-16,2.747949947066971e-13,4.291824297265481e-18,1.0298508716225582e-18,3.0794896895401974e-10,9.631279155458854e-23,1.8573334855610166e-16,3.737459244687132e-23,4.3173815441465414e-16,4.625406094008351e-20,8.942521770264062e-25,1.859385684078485e-21,1.9650668720958444e-08,3.976969114129315e-15,6.699316787966705e-17,5.096755636940224e-18,5.836796454589668e-11,2.9637116539564717e-24,1.1646548875465577e-28,7.701206941641644e-16,1.2813890266198743e-15,2.4035495637144377e-11,4.303870681489569e-18
144,0.032,2.6413920891861675,2105.6478084873693,0.15018132866353268,0.7165687386446218,0.0,2.7577027087971805e-14,0.0005282421571216056,0.1263587235557284,6.490575068439051e-16,5.989328849149459e-16,0.00010924631717253436,8.711476541831978e-05,0.0015893453265441702,0.0022849965475039754,2.0458181368652008e-07,6.360003164238385e-08,0.047650963594263726,0.10482228704610792,3.6717378888377167e-08,2.9288296838898084e-15,5.0996012890280974e-14,6.008335413150607e-10,6.310837045355493e-17,5.373371748097365e-19,2.566874749545898e-16,4.7430690380914984e-20,2.091833895397345e-16,3.513721304968063e-15,8.841794240624386e-16,3.7542501391354726e-16,2.360891235592727e-20,3.670049570074134e-20,3.9916361545920265e-25,2.70237294592314e-24,2.1888940937004613e-14,1.9674087266492533e-20,5.297223916331853e-21,1.2213151118628762e-27,1.2247673739900671e-16,4.6154794959455506e-18,6.078730528216726e-09,5.626600648002629e-26,4.825640846022576e-37,1.0990325976387415e-09,1.1515234327584372e-08,1.798798692416014e-20,7.235435680596674e-17,1.732073693881077e-16,4.6128345143448466e-27,1.4667454228475002e-20,2.015930456428032e-22,1.212473210743111e-26,3.7070717219209453e-25,3.2440785061223357e-18,3.803739647211719e-18,3.019870215148728e-10,3.5311458919157626e-18,1.178018702368216e-16,2.3044633787848037e-13,4.584637747135182e-18,1.1054852667790018e-18,2.812686404808421e-10,6.419424612866481e-23,1.7724932412558207e-16,2.525342920843819e-23,3.8872273994100196e-16,3.410626741181611e-21,6.237238335318462e-26,1.4234470009790815e-22,1.7187569471137642e-08,3.550953252841737e-15,6.76800251483938e-17,4.670280709387118e-18,6.147181907705361e-11,2.236818194918412e-25,7.03361407818324e-30,6.04615443798266e-16,1.3553758798407082e-15,1.9818212141766564e-11,3.526497434174936e-18
145,0.033,2.649798205569119,2113.383283432507,0.14970489936041648,0.7165643054500923,0.0,2.851934604008382e-14,0.00038570982581133157,0.12675301100213077,4.59696469993214e-16,4.624301185076628e-16,9.199335232019763e-05,6.311060834197387e-05,0.0013642099285596137,0.002276844155462946,1.448428725130338e-07,4.566504125833522e-08,0.04760409250863017,0.10489646959746776,3.1339607979731774e-08,2.573991122654132e-15,4.598343802889863e-14,6.091227194888886e-10,5.669935618382775e-17,4.887883651957594e-20,2.696223998677104e-17,5.146343697548941e-21,1.7294405978804122e-16,3.194005442828591e-15,7.418540689377824e-16,3.847467352071256e-16,2.0292153352716546e-21,3.571144520372218e-21,1.5615275087856162e-25,2.215247249810552e-25,1.8381189041054903e-14,1.758308676110795e-20,3.397469841067905e-21,1.6696387308478408e-28,1.027116427975854e-16,3.419028683521921e-18,6.076662127189884e-09,4.3210636393801825e-27,4.158398136136809e-38,9.35209545257758e-10,9.674188857148387e-09,1.8466928729940496e-20,5.549505721990712e-17,1.4832819692762931e-16,1.691330979271337e-28,1.5340876818724115e-20,8.709297643271314e-24,4.501836333214059e-28,1.3087204910186166e-26,2.442906957236589e-18,3.463917009923132e-18,3.3081596550358577e-10,2.543904330306923e-18,1.0239161697117604e-16,1.706250446542703e-13,5.023235231871518e-18,1.2195151947530639e-18,2.4115908621287263e-10,5.38169349560373e-23,1.6148656769817864e-16,2.1071995486569553e-23,3.266853138873737e-16,1.4683438512897555e-22,2.478257739929328e-27,6.5712297326487256e-24,1.3775166964786555e-08,2.950505240031555e-15,6.866294173040073e-17,4.030035586949982e-18,6.672437855473666e-11,9.945274669727069e-27,2.173052175454083e-31,4.054825845074337e-16,1.4649529791060827e-15,1.433400214611913e-11,2.529532559111684e-18
146,0.034,2.6557726089504383,2118.9020077660894,0.14936812456029805,0.7165613027369777,0.0,2.981582459393535e-14,0.0002927875441262795,0.127035419164468,3.4094320144340753e-16,3.707372745071102e-16,7.939196168657849e-05,4.770547932580311e-05,0.0011932422475979007,0.0022714525930240762,1.072822185877129e-07,3.430767636936544e-08,0.04757307468142706,0.10494542677909925,2.7351926215280916e-08,2.305370284872411e-15,4.2546464385129636e-14,6.161198610753272e-10,5.370431297954217e-17,1.2842730303066979e-20,8.039757788129901e-18,1.5885276890924218e-21,1.480782098992743e-16,2.964950819725813e-15,6.396929379530803e-16,4.0655045463860767e-16,5.117448863391259e-22,9.879921267285341e-22,1.2925265255460002e-25,5.562072442943661e-26,1.5859123738586164e-14,1.616839377156368e-20,2.342262320524887e-21,9.10198051764712e-29,8.840714344753749e-17,2.6568404569144217e-18,6.076694128747074e-09,1.0034165583440267e-27,1.0509539331721476e-38,8.13096679909407e-10,8.335050069207566e-09,1.9618906779974336e-20,4.3680127086297383e-17,1.2976611513386484e-16,7.048246889336661e-30,1.6491412100541124e-20,4.151965318015941e-25,1.898742473052191e-29,5.288535209130747e-28,1.935860968703869e-18,3.1601095177253966e-18,3.528967991813345e-10,1.9160481383596936e-18,9.051926993253558e-17,1.309825365814079e-13,5.359529044056885e-18,1.3075103907078847e-18,2.1077440134136543e-10,4.858604974453562e-23,1.4734655382684291e-16,1.91320458121994e-23,2.815498295421997e-16,6.932472149404665e-24,1.1055188735180006e-28,3.321511122052019e-25,1.1383896459893584e-08,2.5229776895993023e-15,6.938506131859459e-17,3.544847510287939e-18,7.086366301792022e-11,4.803958971403138e-28,7.692974921245686e-33,2.878951801599601e-16,1.548046141501484e-15,1.0822479014606686e-11,1.9001182715087725e-18
147,0.036000000000000004,2.66286156625035,2125.5112712182977,0.14897048314677044,0.7165583343867872,0.0,3.268191328798166e-14,0.00019237929210495582,0.12737863165606886,2.1651848938642265e-16,2.6622556759371786e-16,6.360202426143287e-05,3.115995328622924e-05,0.0009713119855319993,0.0022651878691875554,6.809572777743079e-08,2.2259357746002215e-08,0.04753713624100835,0.10500212075799373,2.227553728681421e-08,1.9533916718645446e-15,3.8559893860471656e-14,6.261668962953433e-10,4.980623126137426e-17,9.06858852068451e-21,6.921497552559128e-18,1.4059042433114807e-21,1.185986728027381e-16,2.6761512072801706e-15,5.132985888797581e-16,4.47121477978613e-16,3.4464762214522304e-22,7.972570221298262e-22,1.1581295293874094e-25,3.6235194717840693e-26,1.273722805515914e-14,1.4546509777299108e-20,1.3642677745029584e-21,7.739985942422617e-29,7.062135205793917e-17,1.8424124189038074e-18,6.078315970343657e-09,6.250203875604773e-28,7.570460700884137e-39,6.571552504912183e-10,6.664125119527085e-09,2.1791848084558572e-20,2.993965744412192e-17,1.059901695601193e-16,1.7040918378576237e-31,1.855003301481385e-20,1.2193475681903093e-26,4.67884615641164e-31,1.2251437928348726e-29,1.3975326943674904e-18,2.704786062912914e-18,3.811159285719432e-10,1.2466110775483078e-18,7.485730678948477e-17,8.714619111899778e-14,5.7896783239166916e-18,1.4207325950256344e-18,1.714232101427896e-10,4.2364789669860406e-23,1.2613772684529244e-16,1.730267148165333e-23,2.2520128581817045e-16,1.9875938774842014e-25,2.96779166283047e-30,1.0652532080320325e-26,8.541291731103216e-09,1.999695382734146e-15,7.027486479235622e-17,2.914116664981991e-18,7.631141988981299e-11,1.415320333326836e-29,1.428278647327632e-34,1.7212131259428264e-16,1.6532638284254595e-15,7.0595050332763124e-12,1.233210499391521e-18
148,0.038000000000000006,2.667350688382653,2129.7084499048055,0.14871976750268773,0.7165565627343983,0.0,3.586178146789781e-14,0.00013671946679140424,0.1275975876740185,1.5057732351809966e-16,2.0499821569891124e-16,5.3296152471451676e-05,2.2114102042285814e-05,0.0008220211884062053,0.002261692128138701,4.716445779728179e-08,1.573544757231397e-08,0.04751861190815912,0.10503129258402258,1.890433776862045e-08,1.7131247805743038e-15,3.621382312007412e-14,6.338166943741771e-10,4.6986009319517105e-17,8.455608219148637e-21,7.59263307194169e-18,1.565227065899977e-21,1.0030336502438567e-16,2.4790924359114015e-15,4.31404466832378e-16,4.858392357601328e-16,3.1213811246675314e-22,8.4518917593393e-22,1.0978289427047424e-25,3.185281567599204e-26,1.0712690057621737e-14,1.3599632982006043e-20,8.979124347152804e-22,7.248061636535805e-29,5.908478844183735e-17,1.3995212266950586e-18,6.08071202436642e-09,5.534546444784174e-28,7.465675542105516e-39,5.537187179477984e-10,5.577002267377656e-09,2.3887718781097076e-20,2.1904363136503982e-17,9.01236189726278e-17,5.066683912047946e-33,2.0473284063583577e-20,4.2062976244577135e-28,1.4125937899610395e-32,3.5256645992820357e-31,1.1067833412985975e-18,2.3631899137397658e-18,4.000726233752974e-10,8.82979328241639e-19,6.41426657730181e-17,6.256967427261775e-14,6.079276507634702e-18,1.4973596768324525e-18,1.4499234764581232e-10,3.8325308850949905e-23,1.1019750318434114e-16,1.6556037401101053e-23,1.8853198363995109e-16,6.653242544490497e-27,9.606431910418408e-32,3.945792526164495e-28,6.7817409846567775e-09,1.6647708755841638e-15,7.085587418689173e-17,2.4880290740383418e-18,8.009185224927414e-11,4.819798694833913e-31,3.366697012259646e-36,1.141306309810641e-16,1.7234796798966675e-15,5.005665863069245e-12,8.726916116770603e-19
149,0.04,2.670348791380901,2132.5179518606988,0.14855279415373762,0.7165554716132239,0.0,3.910781735505571e-14,0.00010361558661060322,0.1277447749160523,1.1261043197811373e-16,1.6662661341438832e-16,4.624588769148667e-05,1.676569614029432e-05,0.0007179446791315631,0.002259575790302816,3.504921445782816e-08,1.1900813104464645e-08,0.04750872909854409,0.10504679491586465,1.65686891464053e-08,1.5434117537441923e-15,3.4786794331659155e-14,6.397023405973339e-10,4.490301553578468e-17,8.109100552227582e-21,8.31322286995214e-18,1.7312620113108955e-21,8.819788359041208e-17,2.33629427773039e-15,3.755145512372104e-16,5.218070969581043e-16,2.936815356387256e-22,9.047880788410187e-22,1.071797182883171e-25,2.9387860321233986e-26,9.330462772726775e-15,1.3024945701813415e-20,6.476124314281982e-22,6.962235884893284e-29,5.1220951371088274e-17,1.1385458172319504e-18,6.083004718567055e-09,5.241632310195578e-28,7.628486831768851e-39,4.822264111895165e-10,4.834879803302705e-09,2.5837780071204962e-20,1.6946846771006153e-17,7.909512022845864e-17,2.154584599033642e-34,2.2233315531852455e-20,2.0307846272752527e-29,5.961180226469885e-34,1.4657441761518904e-32,9.363991737829465e-19,2.108473254579417e-18,4.1322613230087143e-10,6.687494970917359e-19,5.657809936052175e-17,4.780491869513339e-14,6.2806137019302355e-18,1.550814529387368e-18,1.265843891232783e-10,3.5563947979470004e-23,9.830510632749371e-17,1.6347652174078557e-23,1.6349293672420424e-16,2.8852620153494457e-28,4.337499630542901e-33,1.9474460872697186e-29,5.631355244932715e-09,1.4384414761844402e-15,7.125237493824665e-17,2.189537552926458e-18,8.280985867000455e-11,2.1144854653246918e-32,1.1000234013191717e-37,8.204761781746845e-17,1.7720197330157107e-15,3.7926951508053595e-12,6.608570616166979e-19
150,0.044,2.6735691656852465,2135.555520579277,0.14837385900568323,0.7165545626156189,0.0,4.455382227494718e-14,7.173182360990823e-05,0.12790566013888027,7.708717229858137e-17,1.2737932129831357e-16,3.836248304238859e-05,1.1622485235117915e-05,0.0005997466739267418,0.002257379746418576,2.3673944804419937e-08,8.231395567437603e-09,0.04749931601199274,0.10506155601836194,1.3926549915349347e-08,1.3481922449192803e-15,3.3464688999570076e-14,6.47069241264735e-10,4.241332069504821e-17,7.708828659971065e-21,9.431260559162548e-18,1.986533295473718e-21,7.504916352687134e-17,2.1642934148874856e-15,3.130373077180259e-16,5.772683267834255e-16,2.735852752151075e-22,1.001345369753438e-21,1.0680814600021333e-25,2.685640898118085e-26,7.785264657471158e-15,1.249023227575047e-20,4.269804023740932e-22,6.696218254817045e-29,4.245125066787141e-17,8.88259735238343e-19,6.086049965007981e-09,5.084004451845848e-28,8.066284513813585e-39,4.015969998417774e-10,4.006768371537161e-09,2.883315341196155e-20,1.2007912182584315e-17,6.658101238211241e-17,5.467143167609588e-35,2.4905448771854967e-20,6.284050245542325e-30,1.4259835869180545e-34,3.6566951797279416e-33,7.7388311543735245e-19,1.8023491680874957e-18,4.278853483026404e-10,4.632651481268448e-19,4.7884339938461444e-17,3.341764008158338e-14,6.5052792690495026e-18,1.6106333134296727e-18,1.0569932599080489e-10,3.2486421047526886e-23,8.401682858242308e-17,1.6553440303364604e-23,1.3553843363551404e-16,6.234361192243565e-29,1.2018265998172653e-33,5.636900751216428e-30,4.4072066876404665e-09,1.1879250868773454e-15,7.168879836660746e-17,1.848556557613211e-18,8.599223954072875e-11,4.627359689838258e-33,1.6363763900194332e-38,5.3136213536991294e-17,1.8259286961686902e-15,2.6275042017186602e-12,4.580394825503731e-19
151,0.048,2.6754084743765447,2137.2939901691516,0.14827185391971875,0.7165540921966969,0.0,4.9206051714895266e-14,5.559441558036428e-05,0.12799807248104592,5.972748904859497e-17,1.0639474671892294e-16,3.376426264174927e-05,9.04010556689422e-06,0.0005299496501273417,0.0022562448238187417,1.806399284144293e-08,6.3954301180773384e-09,0.04749519925501174,0.10506799101592637,1.2369098312971287e-08,1.2316357240294865e-15,3.2896950108496e-14,6.519059449977416e-10,4.08845117338216e-17,7.463344030333507e-21,1.0315457036412392e-17,2.1874243053131118e-21,6.756988872553934e-17,2.054874565511393e-15,2.7654979917068346e-16,6.215010660485342e-16,2.618970128554649e-22,1.0794951563790402e-21,1.080336180024509e-25,2.5462747148380136e-26,6.882611308233242e-15,1.2256442101576367e-20,3.234500470571181e-22,6.579221412440879e-29,3.734605154700842e-17,7.630496176348626e-19,6.0881378654875745e-09,5.0991992503125745e-28,8.514945278079107e-39,3.542492681567226e-10,3.5244905037559416e-09,3.121573014169831e-20,9.457290339292807e-18,5.918691613107087e-17,5.565748143531841e-35,2.7014334494061507e-20,7.142887844440153e-30,1.4599226719217807e-34,3.660814474245128e-33,6.930799160080054e-19,1.6137213346496787e-18,4.364801519213772e-10,3.602996465052513e-19,4.269623023207829e-17,2.611676692337759e-14,6.637220209156745e-18,1.6458449860678807e-18,9.337509521908208e-11,3.070237094497116e-23,7.521205230399648e-17,1.6996957452925428e-23,1.1925198449530383e-16,6.740272845712603e-29,1.3355560455438598e-33,6.635302092449473e-30,3.726296911280707e-09,1.0429439017700307e-15,7.194241666896766e-17,1.6460355176506653e-18,8.79611154373825e-11,5.0380613130943416e-33,1.3659464615533872e-38,3.9486729055740225e-17,1.857467423154651e-15,2.0429314247928875e-12,3.5651308618451553e-19
152,0.056,2.676975903916437,2138.7817495372574,0.1481850374331917,0.7165537790475756,0.0,5.4773028668043595e-14,4.3077847679349194e-05,0.12807772339895596,4.6544566627171635e-17,8.926260651729553e-17,2.9742080129294615e-05,7.03889502658369e-06,0.0004683934290040232,0.0022553092812081887,1.3795342163544121e-08,4.975936308322743e-09,0.04749217982880969,0.10507271248905625,1.0996414396277214e-08,1.128246709998023e-15,3.2599230172882996e-14,6.565585657579768e-10,3.9516421997711735e-17,7.255202900881083e-21,1.1328664214763027e-17,2.4164025890265915e-21,6.115562944897452e-17,1.9517949931637787e-15,2.445777791640213e-16,6.717249321630703e-16,2.522012802897799e-22,1.1706002154307812e-21,1.0992964908530847e-25,2.433117822625204e-26,6.091621203804238e-15,1.212717290605587e-20,2.4714968607255685e-22,6.515875427807956e-29,3.2885700575989e-17,6.662835339394069e-19,6.090116012976506e-09,5.213321410075808e-28,9.119516980856342e-39,3.126435466849699e-10,3.1031153843232587e-09,3.3911120314707545e-20,7.442821206433906e-18,5.265867990528644e-17,6.108558840275629e-35,2.938929413786785e-20,8.691068721595705e-30,1.6225238579325531e-34,3.946514968328474e-33,6.309496332574914e-19,1.4424413627005634e-18,4.4395769016952517e-10,2.8058650391516306e-19,3.808520064311274e-17,2.0418452715403507e-14,6.752119531196782e-18,1.6765567862160242e-18,8.251174453332215e-11,2.9164928136772365e-23,6.721926131725714e-17,1.768360888080405e-23,1.0501696918028429e-16,8.039374719814515e-29,1.6007548014511065e-33,8.475503408255053e-30,3.154468658985206e-09,9.167906740094953e-16,7.216197591026412e-17,1.4665888236757215e-18,8.977892321184195e-11,6.044952181771515e-33,1.2581788233519282e-38,2.941033183601539e-17,1.8848619174025395e-15,1.59018446483858e-12,2.7794450772968596e-19
153,0.064,2.6776796475820044,2139.4482315419805,0.14814609167383833,0.7165536154511307,0.0,5.792701043696532e-14,3.7936679340044075e-05,0.12811334252867612,4.1228615683267975e-17,8.196477329917428e-17,2.7937857600476267e-05,6.2201301426022474e-06,0.00044063402523165647,0.0022549352660197483,1.2068409831236094e-08,4.395861279266416e-09,0.04749136890138106,0.10507396883819597,1.0377340890005045e-08,1.0815018527384951e-15,3.254931942621364e-14,6.588196555469523e-10,3.8899422435583246e-17,7.166249130871314e-21,1.1886748743781427e-17,2.5422127705846594e-21,5.832122123442684e-17,1.9027281473302947e-15,2.3021240351882156e-16,6.991760687364606e-16,2.4808200054783595e-22,1.2212189965338099e-21,1.1045644292786616e-25,2.383847293137398e-26,5.736139179447569e-15,1.21005455639815e-20,2.1684652288560975e-22,6.503930322441834e-29,3.0886453081288785e-17,6.26824209610052e-19,6.091097773341899e-09,5.305638716173437e-28,9.48509509242845e-39,2.939258689191286e-10,2.9142143067020995e-09,3.538247495928737e-20,6.608569452279568e-18,4.971161863171646e-17,6.440230531091571e-35,3.068229179818762e-20,9.630864173811532e-30,1.7217923673154686e-34,4.1235014015262395e-33,6.05737640174214e-19,1.363831548531872e-18,4.4734177895634513e-10,2.479929081846954e-19,3.599470656854721e-17,1.8076286447506068e-14,6.804200283786588e-18,1.6904920421247964e-18,7.761398740852272e-11,2.848670109756678e-23,6.355050328185887e-17,1.8117117864009225e-23,9.863456385546177e-17,8.828228767782559e-29,1.7622733736586243e-33,9.630785318663366e-30,2.905487396813637e-09,8.603880075652492e-16,7.226106942225008e-17,1.385402661463697e-18,9.064199519651765e-11,6.655805078580933e-33,1.2149158684507234e-38,2.5432236989863684e-17,1.8972580824286242e-15,1.4050074372268503e-12,2.458191618648081e-19
