,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
144,0.02975,2.794790592894144,2093.540260925547,0.1531643306582272,0.7202283147927839,1.2383182706820874e-70,4.739458521074226e-15,0.004745982192202771,0.12136949498480852,3.961964653531359e-16,4.581189263969012e-16,0.00016789734090159254,0.0005073025947896967,0.003716584125057743,0.0014152653072462972,1.6521022406434834e-06,3.430547941575884e-07,0.03350474861146848,0.1143423110053249,3.438756844279492e-08,1.310734988095191e-15,1.749415924756791e-14,2.380460048482667e-10,2.259739479809567e-15,2.47920883123057e-16,4.925875976745664e-14,8.690765594930628e-18,1.5075081288943828e-16,1.33716002301266e-15,5.601283983014042e-16,5.0348620235528074e-15,7.218858260531065e-18,5.4351147554445845e-18,3.3292212267490103e-23,6.282797100601917e-22,1.3226560677442682e-14,6.279392020532091e-21,1.7254819769879323e-20,4.152776201006233e-25,1.3304324260804823e-16,1.0783766195961411e-17,4.210091294101262e-09,2.4064869593858352e-23,2.561332187804962e-35,1.8403678346210924e-09,1.9661717824382453e-08,3.4049163048649383e-19,4.2621156332985943e-16,1.149945619303518e-16,2.950871915782083e-20,2.399061179738207e-19,9.946971893508255e-16,6.815752103069383e-20,2.7617503792776745e-18,7.267365416184784e-18,5.727067157686018e-18,2.8583933826132464e-10,1.432750495999508e-17,1.1871748017081712e-16,1.4337884412838392e-12,3.0913699710095312e-18,7.402355301982527e-19,7.3302764429738e-10,1.8986200674911966e-21,4.1877523949146584e-16,1.222799064247516e-21,4.730765537025745e-16,2.0558658353686394e-14,4.633476663998052e-19,4.4057228307300653e-16,4.2130097502042855e-08,3.91029345256451e-15,5.0969943828263115e-17,3.0850615252852983e-18,2.721539653123643e-10,1.2814073273439561e-18,3.9730388351741296e-22,2.332505212046614e-15,9.336525991828178e-16,1.2791042840672384e-10,1.4392375083799978e-17
145,0.03,2.808149307062905,2104.9112182189892,0.1524357089902404,0.7202168202936806,1.2386694082474652e-70,3.3581104477922714e-15,0.004294377178247259,0.12190445630109296,2.4451912378024546e-16,2.916467187905957e-16,0.00015377386767074556,0.0004495281537409743,0.0035421226696957086,0.0013914949928806144,1.43948332708186e-06,2.9791403095248766e-07,0.03317259170708057,0.11487300337417752,3.128151268900559e-08,8.43476318657836e-16,1.2702593362428143e-14,2.340554595940766e-10,2.7206249755224214e-16,2.849195322262838e-17,5.855387999841563e-15,1.068357192528219e-18,8.716496372604296e-17,1.0246313016908346e-15,4.908057626525365e-16,6.47729707852947e-16,7.510372898647144e-19,5.752630053345238e-19,3.1668269758564186e-24,5.857261394742076e-23,1.1545314762513625e-14,3.598778557477642e-21,1.0909018881824647e-20,4.0518492821228655e-26,1.2002343761305757e-16,9.304879217480274e-18,4.170649670895997e-09,2.2748896095614555e-24,1.915504618735724e-36,1.7179073535853874e-09,1.800872874391338e-08,4.265044068550048e-20,4.123824154600602e-16,1.0418547052278361e-16,3.7699971167644896e-21,3.101351415105627e-20,1.4215775900915608e-16,8.722570694452417e-21,3.40354219968558e-19,6.2558168022354334e-18,5.911643342925426e-18,3.283495030505328e-10,1.2480779125009971e-17,1.1133100857035147e-16,1.316493680238528e-12,3.521061471637099e-18,8.492232099080916e-19,7.003949111394499e-10,2.1671410888727673e-22,4.374315298480484e-16,1.3597720604510138e-22,4.295062190394195e-16,3.046142613195625e-15,6.379218246502101e-20,6.567651051624622e-17,3.74077340534803e-08,3.4797862464202557e-15,5.1788798568187825e-17,2.813325727286415e-18,1.0024144155007184e-10,1.9916522587050683e-19,5.190633382457339e-23,1.879146128573705e-15,1.042252332178927e-15,1.1343620293569667e-10,1.2434018121025101e-17
146,0.03025,2.819407716598251,2114.5336667317642,0.15182700544170943,0.7202071927510276,1.238969829569838e-70,2.988495278699769e-15,0.003910961469390994,0.12236081316112479,2.044649158304831e-16,2.4792839479083837e-16,0.00014200242886611646,0.0004019608957825519,0.0033844697540268208,0.0013708830983050497,1.2690266893161961e-06,2.6184558524393575e-07,0.03287993262072504,0.11534016683200403,2.872436546507361e-08,7.367393373019344e-16,1.0993469568283247e-14,2.307947577403702e-10,4.550890591564765e-17,3.6964561394123635e-18,7.853534611939897e-16,1.4792963056453734e-19,7.156830132920541e-17,8.99768814381339e-16,4.371664691236613e-16,1.2434570408552742e-16,8.953690689039107e-20,6.994719479265785e-20,3.623931006879818e-25,6.363882924527909e-24,1.0267307250628459e-14,2.954025469580942e-21,8.324238232914974e-21,4.583087082428773e-27,1.0942033128472555e-16,8.136969007644126e-18,4.137047531978638e-09,2.495038847663487e-25,1.9708079289747924e-37,1.612172885146443e-09,1.663395866870716e-08,7.855469607554198e-21,3.9701612919990216e-16,9.531726852552136e-17,5.303239766085111e-22,5.8930409036449745e-21,2.204283849187922e-17,1.2312322601696624e-21,4.637671682634772e-20,5.4660042605172475e-18,6.03621651296375e-18,3.6888318593719103e-10,1.0994998889361482e-17,1.0488889336593962e-16,1.2130387114285769e-12,3.926155742724314e-18,9.54343984171666e-19,6.708644522923394e-10,3.481566618813893e-23,4.514692826131248e-16,2.1177892987419644e-23,3.9376578023379683e-16,4.862485259891371e-16,9.56482631711762e-21,1.0604202080196817e-17,3.358297157249087e-08,3.136193705428607e-15,5.248686203072271e-17,2.5949782640453698e-18,5.264143812450054e-11,3.3092370168540864e-20,7.384583389712557e-24,1.5455635289103145e-15,1.1426974366772655e-15,1.0152385139713689e-10,1.0880607537627809e-17
147,0.0305,2.828985763140039,2122.7541533518192,0.15131296753459128,0.7201989553153301,1.23923794968513e-70,2.7870063848535497e-15,0.0035825725104608767,0.12275303048982701,1.8148996887980736e-16,2.2268369730484506e-16,0.00013206104880248172,0.00036232080284393235,0.003241733263434369,0.00135289882724196,1.1301759824485432e-06,2.3256567300380805e-07,0.03261973318839485,0.11575525227517196,2.6587828514668268e-08,6.813086232307934e-16,9.896457270134942e-15,2.280762595065879e-10,1.57146556165508e-17,4.917971526532227e-19,1.0792952548991812e-16,2.0940579638900505e-20,6.314745305307863e-17,8.158169940101019e-16,3.9437494621031737e-16,5.2783811819590634e-17,1.1078212793155237e-20,8.842831943035931e-21,5.357462221789383e-26,7.283248824941513e-25,9.249536694602208e-15,2.6042438205589363e-21,6.678450336456638e-21,5.471264190752882e-28,1.006390667295084e-16,7.199370229812915e-18,4.1079505704155415e-09,2.8699998770261204e-26,2.2006468813276465e-38,1.5201619373761885e-09,1.547492904579257e-08,3.184850170425007e-21,3.810397326762338e-16,8.79212560768455e-17,7.552298570814134e-23,2.459203748947762e-21,3.4190854746415608e-18,1.761371495742764e-22,6.419501641385467e-21,4.837968236452729e-18,6.113916370914307e-18,4.07186674466875e-10,9.782149561013494e-18,9.923769609560636e-17,1.12175588794642e-12,4.304688566241436e-18,1.0537967616767258e-18,6.440736017449721e-10,1.1562071208549452e-23,4.617346025080129e-16,6.869652328425154e-24,3.6390914350757736e-16,7.721231849155099e-17,1.4393018966932916e-21,1.7093647233475882e-18,3.0434460226099644e-08,2.8565506640813183e-15,5.30850303178079e-17,2.4120560115507382e-18,3.9418942391887886e-11,5.4363148333948445e-21,1.0547117021623953e-24,1.2938087047361878e-15,1.2350959657317687e-15,9.159796274881627e-11,9.627228078433821e-18
148,0.031,2.843894469027524,2135.648745928207,0.15051973132503763,0.7201868234950515,1.2397298535833425e-70,2.537042481799009e-15,0.0030651468146791383,0.12337333324966247,1.512141270174998e-16,1.8845606491822885e-16,0.00011654909221601488,0.00030179544310951365,0.0029994715676011697,0.0013235695067339475,9.24288985269796e-07,1.8929177942727073e-07,0.032185119563927916,0.1164470081679056,2.329993894850712e-08,6.075143781991752e-16,8.410436749721765e-15,2.2384664728659163e-10,1.0897414209611417e-17,3.927663474249247e-20,9.173627619285173e-18,1.8767456501008806e-21,5.2319808737177457e-17,7.008783155044529e-16,3.3190007303522804e-16,4.1574676285115865e-17,7.906107132352773e-22,6.68717218305492e-22,1.345865088637671e-26,4.7322114270968425e-26,7.76455700673724e-15,2.154584326152265e-21,4.653343949702336e-21,4.1448151830952075e-29,8.725012199148855e-17,5.83148089212925e-18,4.060517391820587e-09,1.823489055356203e-27,1.3731666581098912e-39,1.3712584064254705e-09,1.3670339037998684e-08,2.5129272536957322e-21,3.500298500620057e-16,7.65590399873988e-17,5.854603447733159e-24,1.9918958007732025e-21,3.0494122813717005e-19,1.3796224483598857e-23,4.747648808426702e-22,3.932065034034416e-18,6.164169626889533e-18,4.749086860797802e-10,7.975910491019867e-18,9.001204386861604e-17,9.726859106427827e-13,4.963288737066532e-18,1.2289376704407541e-18,5.984508132341047e-10,7.275821825138607e-24,4.732861735240933e-16,4.373494409218008e-24,3.178849713647299e-16,7.120780173817218e-18,1.2191743901128908e-22,1.6325470709620632e-19,2.5704382030722963e-08,2.439246761284816e-15,5.4017108598677716e-17,2.1265927876850314e-18,3.7263791021055236e-11,5.285124577255733e-22,8.090088325065526e-26,9.54197701119557e-16,1.3929119151112365e-15,7.644266842704039e-11,7.785548133647539e-18
149,0.0315,2.8556035960165502,2145.822300084915,0.14990253986398144,0.7201772070935474,1.2402440988607475e-70,2.3795308394786557e-15,0.0026586574287900933,0.1238651438589221,1.3062447163924354e-16,1.642377906806781e-16,0.0001045348856909303,0.0002562074907965216,0.0027935242281198532,0.0013001834710566092,7.733355063202149e-07,1.577887283382874e-07,0.03182733490286236,0.11701621360225198,2.079193196874544e-08,5.545700710457263e-16,7.389666550601054e-15,2.2068265475014373e-10,1.0089382164249306e-17,4.614007782034251e-21,1.1464747531050944e-18,2.503159058666313e-22,4.5038061873536815e-17,6.212743746398358e-16,2.869589283831846e-16,4.043990913748064e-17,8.524485953541331e-23,7.533236144257558e-23,9.787973900920272e-27,5.2882181042254406e-27,6.696802110036851e-15,1.853460435664525e-21,3.430417829526465e-21,7.982192537727993e-30,7.71514402758622e-17,4.857447363472298e-18,4.0225139007595325e-09,1.7899566945936771e-28,1.3272736539884664e-40,1.2513674071193698e-09,1.2273208319390919e-08,2.4939356763742253e-21,3.2083242219155044e-16,6.793372495923355e-17,5.20663367062859e-25,2.00731364305047e-21,3.0442039295357056e-20,1.2409467705900332e-24,4.056127780045418e-23,3.294832334145982e-18,6.1363612062620786e-18,5.356344893261896e-10,6.655995363689337e-18,8.252975894712422e-17,8.522910992808366e-13,5.544199733389872e-18,1.385275998700231e-18,5.594059044942665e-10,6.1927925430238454e-24,4.776202504146585e-16,3.804498204356269e-24,2.827229957641326e-16,7.278183656859929e-19,1.165750506467546e-23,1.7348398788324396e-20,2.2154027601271793e-08,2.1314686917254523e-15,5.4752604893354253e-17,1.905611250059796e-18,3.906910245838094e-11,5.629075893319578e-23,7.016255062999877e-27,7.314762502698929e-16,1.5294257876179328e-15,6.500962229798281e-11,6.4578433024573e-18
150,0.032,2.864993106147714,2154.0128214260135,0.14941126087149148,0.7201695177641256,1.240820816497691e-70,2.2786854206274584e-15,0.0023339159650283495,0.12426292044785205,1.1574367433519513e-16,1.4616578062221196e-16,9.497782948373186e-05,0.0002209976434176969,0.0026168948091293397,0.0012812092969332715,6.593103764292612e-07,1.3412020932122428e-07,0.0315304764383797,0.11748824039949961,1.8823661260079235e-08,5.146414710521583e-16,6.65611251452827e-15,2.1827008044267137e-10,9.68932749937402e-18,1.4567630035550747e-21,3.856211870774435e-19,9.115183909325174e-23,3.9855629281583184e-17,5.633093982386547e-16,2.5329275960957565e-16,4.04086259099142e-17,2.5272882886602725e-23,2.3108950065831225e-23,8.950900361650245e-27,1.915768724405903e-27,5.898034788537276e-15,1.6408830454969746e-21,2.6414819211378917e-21,4.820157270748558e-30,6.929209720640214e-17,4.139631919808667e-18,3.991517348767351e-09,4.913775756140729e-29,3.5942646000325406e-41,1.1529332737804962e-09,1.116144421536486e-08,2.5416280670758215e-21,2.942506846964159e-16,6.120045949802407e-17,4.9214839418577484e-26,2.0682204976063767e-21,3.1717311854095612e-21,1.1864120424026012e-25,3.7038699055754824e-24,2.8299444600735757e-18,6.060560894992928e-18,5.897172126940797e-10,5.6613762335729695e-18,7.636155216511548e-17,7.540805707770813e-13,6.054576937992958e-18,1.5239351916315792e-18,5.256930329883967e-10,5.5477257071898166e-24,4.77113936574733e-16,3.485426631193352e-24,2.550817200719129e-16,7.707511833477465e-20,1.1708739342649592e-24,1.9126028192707657e-21,1.941410988328451e-08,1.8962466207412072e-15,5.534326332079112e-17,1.7302976445362587e-18,4.127920601608785e-11,6.160396907273878e-24,6.40931274957467e-28,5.78494002368178e-16,1.6475404536180581e-15,5.6163359062709373e-11,5.467598815189676e-18
151,0.033,2.8782947551298066,2165.710660198612,0.14872077729248884,0.7201601510989173,1.2421741674955995e-70,2.1792623991724496e-15,0.0018739984524123925,0.12483554627692516,9.634560984655426e-17,1.2184469668807203e-16,8.13218420095545e-05,0.00017282966327257423,0.002342585935408231,0.0012533454454299192,5.074278340410752e-07,1.0273762056083163e-07,0.031085406955604168,0.1181941564647335,1.6056169557160054e-08,4.603006864082598e-16,5.728121947471033e-15,2.1497948268477316e-10,9.174919800777163e-18,1.090743632606048e-21,3.1969873829975714e-19,7.982196344888675e-23,3.3296465507686376e-17,4.881099488520851e-16,2.0826575874572985e-16,4.1017355852664586e-17,1.7168284783724515e-23,1.731264605858037e-23,8.505652754121612e-27,1.3800975515147407e-27,4.833049353811658e-15,1.3767829172769296e-21,1.75806740073839e-21,3.85265751405072e-30,5.833176181576336e-17,3.2072643814674655e-18,3.945544331859596e-09,3.014593792156433e-29,2.2572816141827277e-41,1.0071710647585295e-09,9.572254222420371e-09,2.6624405573590475e-21,2.5107570380382094e-16,5.1793293745684214e-17,2.6015271402685937e-27,2.197184054718916e-21,1.9471766597186024e-22,6.399432919140466e-27,1.8557183514529127e-25,2.2329529578190614e-18,5.842159785728406e-18,6.759118516689844e-10,4.33675731837824e-18,6.719424141069823e-17,6.115339127461695e-13,6.8539187453121316e-18,1.7433816719629653e-18,4.729114994741885e-10,4.737418455764965e-24,4.6794607352975e-16,3.108580346704769e-24,2.1612813794499103e-16,4.8162972989194986e-21,6.79302182657225e-26,1.2878080015157753e-22,1.5665336352140527e-08,1.5749516685068774e-15,5.617384132531506e-17,1.4807859812513847e-18,4.4887974905742084e-11,4.0329237589937773e-25,3.1373641661394574e-29,3.958534531544468e-16,1.8294572597173954e-15,4.403580653451187e-11,4.162937454672881e-18
152,0.034,2.8880012554166665,2174.279485907431,0.14822093073395992,0.7201534386413819,1.2437640247955072e-70,2.15068121472463e-15,0.0015447530560403328,0.1252574615892321,8.351108673130923e-17,1.0524086634707727e-16,7.141250818723779e-05,0.0001397719749962934,0.002125482078808159,0.0012330606486612048,4.0550617880525187e-07,8.184963279816413e-08,0.030752942502262282,0.11872114780461347,1.4081655083829282e-08,4.229350247109308e-16,5.147394031799372e-15,2.128788604234097e-10,8.821657088333778e-18,1.0375044778958045e-21,3.3240912678193518e-19,8.544164383049388e-23,2.9127157228820915e-17,4.3864624451539532e-16,1.7780897687206873e-16,4.207238704713214e-17,1.517946417512051e-23,1.682702948240696e-23,8.569512391633733e-27,1.226606269997598e-27,4.115144801262245e-15,1.2141602243893698e-21,1.2673023048374958e-21,3.3925412162904496e-30,5.058819958173441e-17,2.604095166867601e-18,3.91172929891846e-09,2.4976770429888117e-29,1.9356052612390227e-41,8.975145949749473e-10,8.41672770489839e-09,2.801742464685436e-21,2.1633914933157909e-16,4.51466655591816e-17,1.5600943425616522e-28,2.3330847556932893e-21,1.3141591524283321e-23,3.9087591806860786e-28,1.0653249193186841e-26,1.8515834168129387e-18,5.592172102484659e-18,7.463262001343235e-10,3.4543894244735298e-18,6.028398959113923e-17,5.078403918941347e-13,7.49693321578919e-18,1.921768383248784e-18,4.307109015690249e-10,4.213320011215841e-24,4.537459051174721e-16,2.891822842369204e-24,1.882978125602678e-16,3.275871244153761e-22,4.387763869270049e-27,9.406123659202081e-24,1.305852951403522e-08,1.352560862741102e-15,5.678042762587914e-17,1.30129776713225e-18,4.7723394778879106e-11,2.837301035035734e-26,1.7278351170232698e-30,2.877400934339539e-16,1.9734141931159914e-15,3.568473182210149e-11,3.302576701928146e-18
153,0.036000000000000004,2.9000044016163105,2184.954745850579,0.14760744328380615,0.7201468828754368,1.2474605653525548e-70,2.192948942243937e-15,0.0011462696987767976,0.12578798383206022,6.843825495317359e-17,8.535023564042056e-17,5.8968250977610834e-05,0.00010122897060014435,0.0018288607605007848,0.0012075633229508358,2.894688916564331e-07,5.820966188613751e-08,0.03032685415199828,0.1193950057560528,1.1644333867638988e-08,3.776996423864968e-16,4.5374113267290934e-15,2.1070573231061356e-10,8.390464944131695e-18,9.920856206975285e-22,3.655910587652256e-19,9.746640280050337e-23,2.4506500137232996e-17,3.8201942938774163e-16,1.4208063607956642e-16,4.4520320898982545e-17,1.325111160786326e-23,1.704394779252718e-23,9.137362798330591e-27,1.100272108468412e-27,3.2770955493740558e-15,1.04505952078978e-21,8.015565190693374e-22,2.9274510461598336e-30,4.111840498730174e-17,1.940017181119556e-18,3.8687890285278185e-09,2.0522796041155543e-29,1.6898543782808441e-41,7.54809370079956e-10,6.962518814562951e-09,3.0690315394792027e-21,1.694779981404984e-16,3.702794548693032e-17,5.4282692724352695e-30,2.5809127587685697e-21,5.389739695523693e-25,1.3985556559368212e-29,3.486633452405934e-28,1.4371911344276519e-18,5.137883939354243e-18,8.436178559432235e-10,2.4542759460056502e-18,5.127692581936844e-17,3.801224256873312e-13,8.370828949877457e-18,2.166683376936347e-18,3.7245363861071027e-10,3.624465706860507e-24,4.239118684493033e-16,2.699048898764409e-24,1.5390909028994354e-16,1.344218699158373e-23,1.696601234430562e-28,4.332569542310704e-25,9.967067608438631e-09,1.0861238093348456e-15,5.752712793422007e-17,1.0780881177659753e-18,5.148576378113795e-11,1.2138636569609386e-27,5.146525385038722e-32,1.7977098208600997e-16,2.166021971124827e-15,2.591514359255265e-11,2.336139554573443e-18
154,0.038000000000000006,2.9078746251591148,2191.9729512272397,0.14720794096338868,0.7201427713159124,1.251431982587394e-70,2.2979658471629455e-15,0.0008964172446968751,0.1261398627149116,5.898410541104391e-17,7.275423784703562e-17,5.0755364178339894e-05,7.799931077582923e-05,0.0016170106231343094,0.001191237978387705,2.2078075121561488e-07,4.433408465814255e-08,0.030048237762071304,0.11983541243569701,1.0061176610612582e-08,3.4870346959924007e-16,4.219631942379557e-15,2.0978845566388423e-10,8.11465654626297e-18,9.635413216690972e-22,3.98907396900705e-19,1.090554134371674e-22,2.1799901566331242e-17,3.4758341093042313e-16,1.1998537440328143e-16,4.725488154269543e-17,1.2130617845596055e-23,1.7634830291378415e-23,9.85058450307296e-27,1.0467610106430825e-27,2.761377683168539e-15,9.567594841223642e-22,5.702978112069815e-22,2.686201316088282e-30,3.503051902152753e-17,1.5624171032322987e-18,3.841146922975192e-09,1.8475720622905109e-29,1.6025126230841736e-41,6.574844492519007e-10,5.999816984201665e-09,3.33828128566102e-21,1.3744922644370838e-16,3.1819558325448494e-17,2.2674528588980277e-31,2.822918141963702e-21,2.5415337707788438e-26,5.974270792454493e-31,1.3905126351861613e-29,1.2049864924667812e-18,4.74137487931606e-18,9.137853124490131e-10,1.86791997151244e-18,4.512855597766583e-17,2.99264323633821e-13,8.993675576109825e-18,2.342842502389274e-18,3.304037039175032e-10,3.2777751217350503e-24,3.9548137226727654e-16,2.6386875586836926e-24,1.3158109374277232e-16,6.290950153668459e-25,7.679372110399316e-30,2.2391910552168806e-26,8.047338181942638e-09,9.1801626346874e-16,5.802150020347384e-17,9.325618883387405e-19,5.4140332288849626e-11,5.837628201125698e-29,1.8567938823283138e-33,1.2421464392101331e-16,2.3014272122317046e-15,2.0004420172929608e-11,1.77376117360754e-18
155,0.04,2.913280502365727,2196.8025015017315,0.1469347824571492,0.7201400689202218,1.255258288983999e-70,2.430028821096066e-15,0.0007321654289170579,0.12638383205647494,5.25482210538269e-17,6.420511833345896e-17,4.505085201898097e-05,6.311645114961982e-05,0.0014618334902356909,0.0011802759957395634,1.773117319049456e-07,3.5597948118222574e-08,0.02985892349486654,0.12013449335785047,8.972936583355387e-09,3.2869674722716964e-16,4.0467520471993586e-15,2.0949743921961294e-10,7.924966067154293e-18,9.443081492201833e-22,4.3048043382437715e-19,1.1980416340889985e-22,2.005694135729277e-17,3.2479481326299916e-16,1.0529256855406937e-16,4.9978420807598535e-17,1.1419738080356526e-23,1.8355171694978656e-23,1.0536864121860927e-26,1.0233596984440725e-27,2.41978277974269e-15,9.077750821334382e-22,4.400613312254481e-22,2.5529975032123914e-30,3.0878227870406755e-17,1.3300626466089524e-18,3.82259949972377e-09,1.749596839418722e-29,1.583853116159355e-41,5.883626964717131e-10,5.329636483015352e-09,3.593613508667458e-21,1.1519011128384934e-16,2.8272227013535174e-17,1.0629533688988548e-32,3.0490922876543238e-21,1.306705250813274e-27,2.850786822376577e-32,6.2901978729734295e-31,1.0637759530796826e-18,4.4140262976196375e-18,9.651173475597536e-10,1.4990732545988202e-18,4.0756927196093426e-17,2.457547085457427e-13,9.446219978759818e-18,2.4716189756993686e-18,2.99377900406389e-10,3.0557485515738156e-24,3.7090766574564136e-16,2.640462959745508e-24,1.1625173983337492e-16,3.2010492422854494e-26,3.8342935288142027e-31,1.2381416870511278e-27,6.782767608937947e-09,8.048219200807958e-16,5.836517925990457e-17,8.323444378933258e-19,5.608281144583025e-11,3.0262449859124193e-30,7.641672146541463e-35,9.256209473239847e-17,2.3989288943892922e-15,1.6207441206922533e-11,1.4216142058490538e-18
