,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
142,0.035,0.5667601360548655,1854.3667570725993,0.15860060447056887,0.591389319675239,5.32205771274962e-35,3.709517414641902e-06,4.573924119585704e-06,0.06374160905361852,0.0017067758903041277,5.800420344166985e-06,1.0474649307258798e-08,9.93009343439643e-06,0.006069125564177635,1.0957273694414677e-65,2.49825830644903e-63,1.4202087917815735e-09,2.8048102795286792e-11,0.1358757914703273,0.061579863986611576,2.84832434880441e-08,8.999908553631339e-11,9.900655871825578e-10,1.6291750463825278e-07,7.379368292739288e-05,2.657101864271859e-06,1.1423980730463881e-07,7.177127822657406e-08,0.00414859762550704,2.0086830733723285e-07,6.241720069336577e-09,1.1232511834541553e-06,7.807419714484736e-11,2.752133964890083e-05,7.683698815960368e-08,1.9019333311921973e-05,1.1167175738195437e-06,2.6649462800588737e-09,7.3106830788604e-09,1.0552617502570307e-10,6.454828577869043e-11,8.285233072909671e-08,5.347383810585775e-08,0.13366054136643804,1.8363318075041007e-08,5.182036224795329e-08,9.67822581250393e-09,2.6944565627039606e-06,1.607091093401548e-10,8.499128046653522e-07,1.0988334879775985e-08,4.781907167664543e-14,0.001674280519385511,1.6818254256365286e-07,3.5607487498446023e-09,1.9449916995572533e-07,3.268499331530009e-12,2.293747010079878e-12,5.294043135784345e-10,3.725324598085948e-10,1.332290365976764e-11,5.694152803487667e-09,2.4248644663424643e-17,1.0086279065096965e-08,1.2727782798855279e-14,6.323454551867703e-13,2.7989448298702075e-15,3.816714488353819e-10,2.306287516790115e-11,7.267873313196729e-13,5.359277144681594e-19,1.1672693751423692e-18,8.564814075915566e-09,6.973983611025887e-21,1.8596845680644389e-10,2.3159610647805177e-20,3.444969533003552e-12,3.1854225659846567e-10,7.820792636667103e-14,2.8936187406491273e-18,8.503679772203386e-13,1.1084646867056402e-15,9.399291452080996e-21,3.545819428895655e-17,6.370185434855568e-10,1.1389482652834392e-10,1.016003362943607e-18
143,0.036000000000000004,0.5668508777269895,1853.6846358965247,0.15857521566406413,0.5913695930293109,5.312357904249928e-35,2.901219868063154e-06,1.5672954064884306e-06,0.06301295365109806,0.0016423279250238666,5.778126340803051e-06,9.605166120542305e-09,9.634664319281601e-06,0.006168047123505005,1.0531928735056883e-65,2.5874925906574167e-63,4.886048231874715e-10,1.7280111356692003e-11,0.13631024741328654,0.06221096056660629,2.7040410750900383e-08,8.065478707211168e-11,8.999684285642768e-10,1.5068684648119177e-07,6.964484856911019e-05,2.4415419889834265e-06,1.0135317384029174e-07,6.481093631263375e-08,0.0038331698124193345,1.845588960641982e-07,5.762776339011031e-09,1.0382357505039594e-06,7.26880810523841e-11,2.5005830556797605e-05,7.076350308209644e-08,1.7256588080997455e-05,1.0038197744789344e-06,2.3793653907249607e-09,6.7011682465902786e-09,9.989478106507306e-11,5.799677477162676e-11,7.333771102441832e-08,5.227705797827077e-08,0.13368621751509632,1.4236755883440609e-08,3.911806837650673e-08,6.058760175943119e-09,1.6784436120283387e-06,9.910833422737536e-11,6.497300869782113e-07,1.0761807426308285e-08,4.5479303688471437e-14,0.0016267830652674782,1.254899221593532e-07,3.449439964927669e-09,1.309000588468228e-07,2.2010417736087233e-12,1.5435166858684092e-12,3.8058936336757513e-10,2.695842666646621e-10,1.1217928909951077e-11,4.197770784707518e-09,8.091709843984965e-18,3.44838439735358e-09,9.14515540739568e-15,5.966330593924013e-13,7.353836348291603e-16,3.8405093151182455e-10,2.2889391086595708e-11,6.446815510893504e-13,1.9171592057008054e-19,3.798441432993981e-19,8.504890577010046e-09,1.8942716050374546e-21,1.6806172962866602e-10,9.094751613103235e-21,3.335003458484863e-12,3.212287559877923e-10,7.37861132351191e-14,9.630687797405464e-19,8.332335318888451e-13,9.76436474396209e-16,3.1221107642091244e-21,8.986463222927995e-18,6.173720352878729e-10,1.1068678020796982e-10,2.1540159171607444e-19
144,0.038000000000000006,0.566988104550261,1852.1975321229036,0.15853683601462926,0.5913530297921826,5.29810332991304e-35,2.4480891116214146e-06,3.13588279670675e-07,0.06196766741754163,0.0015240096930618356,5.784970177046197e-06,8.943537807670579e-09,9.255064547847434e-06,0.006325296552201379,9.639811708968937e-66,2.754685269751121e-63,9.97268966341295e-11,1.2208363266930815e-11,0.13739685696837087,0.06273438981586645,2.5224156053571715e-08,6.882444083546606e-11,7.789639511247533e-10,1.3306320278389344e-07,6.312266036199361e-05,2.137244433848517e-06,8.347871485881875e-08,5.4172307513162496e-08,0.003300862554782767,1.5721159209959863e-07,5.080018093098844e-09,9.173850480962553e-07,6.466455565479965e-11,2.110063293378782e-05,6.125239116001992e-08,1.4596306933550933e-05,8.394234304328464e-07,1.968812224438925e-09,5.854677384537885e-09,9.128504146213109e-11,4.889069144877742e-11,6.007400822399494e-08,5.0726781315983075e-08,0.13373840658320735,1.1675252465887937e-08,3.180673933264752e-08,3.705536786131738e-09,1.0153662304918987e-06,5.959891514003564e-11,5.358297541026587e-07,1.0490201948969602e-08,4.179724842617567e-14,0.0015364886538794687,1.0021302818579703e-07,3.2612539353108242e-09,1.0144134807936751e-07,1.7190980129424256e-12,1.2065242477192642e-12,2.956092514766896e-10,2.0958993951020396e-10,8.986258009058601e-12,3.3240441750637902e-09,1.556855468822635e-18,6.865803194409677e-10,7.147642947228411e-15,5.476329630250308e-13,1.2215626543659653e-16,3.8767170460849626e-10,2.2923187337446348e-11,5.918991266271432e-13,5.894413717650627e-20,7.853494776163636e-20,8.443373515327767e-09,3.5838627055528047e-22,1.4021240306470051e-10,4.7610453764899835e-21,3.1552604640629484e-12,3.226899286392883e-10,6.706510353611752e-14,1.832584666695528e-19,8.066119635974952e-13,8.14063960421723e-16,5.9152519631846105e-22,1.4345646035771748e-18,5.85516795985155e-10,1.0459893177858684e-10,2.6106306580323687e-20
145,0.04,0.5670835013571162,1850.7300165739937,0.15851016629498133,0.5913460814841195,5.288001972216556e-35,2.2073167005580334e-06,6.845407270182945e-08,0.0612128933481393,0.0014157648654375213,5.790687187021541e-06,8.57277215794089e-09,8.968322494289965e-06,0.006449604926501868,8.703042103310402e-66,2.906164725856116e-63,2.3034722759884153e-11,1.0778786461511216e-11,0.13854964049177662,0.06282165619315412,2.381516336874775e-08,5.996214602970577e-11,6.853559725224428e-10,1.1886920116904602e-07,5.757357579499859e-05,1.8988980511806628e-06,7.013091089810529e-08,4.570388197386266e-08,0.002852986812184634,1.3448072839153155e-07,4.531934821082099e-09,8.22445777072243e-07,5.799846923169699e-11,1.8036210150968213e-05,5.325004595508805e-08,1.2463068151396242e-05,7.10590873692053e-07,1.6499029499977277e-09,5.19444175866577e-09,8.400076098749448e-11,4.188275266418339e-11,5.008516553555404e-08,4.9488062693994336e-08,0.13378877997514585,1.0235927086944694e-08,2.815996681890424e-08,2.920992865958589e-09,7.916996890928275e-07,4.630663572823607e-11,4.7526752892282024e-07,1.0262322313182052e-08,3.864188196578748e-14,0.0014519783792074968,8.663707851043542e-08,3.0832910629198042e-09,8.551087679039599e-08,1.459702010314557e-12,1.025584553658136e-12,2.446859061339635e-10,1.732982612229616e-10,7.442068204695218e-12,2.890459266222061e-09,3.2813278716893016e-19,1.4914956509934511e-10,6.1298902084464645e-15,5.077948553829144e-13,2.38103387285073e-17,3.8855390674829657e-10,2.2884401303064472e-11,5.588734442440931e-13,3.4983842153294295e-20,2.6008091017621726e-20,8.417100975182366e-09,1.1343943307620027e-22,1.185196756073848e-10,3.983747304503838e-21,2.9864039760408656e-12,3.21935305517945e-10,6.152586213463274e-14,3.805455967876171e-20,7.822598960103296e-13,6.921602925431763e-16,1.2229955372999652e-22,2.747366220740412e-19,5.555125267586248e-10,9.890415487493698e-11,4.460380845779003e-21
146,0.041999999999999996,0.5671515355286204,1849.3406401159127,0.15849115169570094,0.5913445347245956,5.281114714957471e-35,2.0190827279440474e-06,1.9810722467550535e-08,0.06064723772215148,0.001316556361926383,5.7896956266271125e-06,8.302962844055467e-09,8.734583866641765e-06,0.006550773755150534,7.739724793547799e-66,3.0417178583407776e-63,7.662480071029108e-12,1.0157714239707712e-11,0.13967755675141852,0.06267965991102012,2.2634480840318332e-08,5.2799728795297924e-11,6.083019039255474e-10,1.0688169817348335e-07,5.2704335763637436e-05,1.7019218321215564e-06,5.96363542141824e-08,3.879282088262231e-08,0.002473360948823897,1.1546313484062239e-07,4.069785286021871e-09,7.43498381616863e-07,5.225889991317865e-11,1.5560789919124892e-05,4.638490174104787e-08,1.0698297653731364e-05,6.054553328183892e-07,1.392172469604265e-09,4.648816374663644e-09,7.756830427360826e-11,3.6207320278142306e-11,4.218314239565894e-08,4.8422798350154994e-08,0.13383674856835268,9.130556452125625e-09,2.5511164914434315e-08,2.6148447831342604e-09,7.01369117845453e-07,4.087551184645651e-11,4.2877719019518125e-07,1.0055887109507827e-08,3.585343793688322e-14,0.0013731512516679915,7.650477482185763e-08,2.9144150952469793e-09,7.31061915480367e-08,1.2552531225877504e-12,8.828480475870755e-13,2.0523820019202212e-10,1.4516769843796148e-10,6.2595093409130105e-12,2.5816145050189216e-09,9.190090891748511e-20,4.29657760214092e-11,5.3871982152028966e-15,4.735131372807725e-13,6.25642830829426e-18,3.875864091025999e-10,2.2755933446410082e-11,5.31455362925364e-13,2.986948088115044e-20,1.6179803848031548e-20,8.409979646256027e-09,6.87948550720351e-23,1.0117852341511947e-10,3.759911378052948e-21,2.825467574974141e-12,3.2008676536752993e-10,5.677011534478724e-14,1.0478201289237979e-20,7.597676396801285e-13,5.947932290893343e-16,3.353024399756815e-23,7.189173613460937e-20,5.267724306935305e-10,9.359103454836887e-11,1.1476537480379085e-21
147,0.044,0.5672007589969627,1848.0551620822953,0.15847739725186122,0.5913460618675068,5.276655494313845e-35,1.8558108991811159e-06,9.777601530328152e-09,0.060209208151396375,0.0012257002965761804,5.783914393720364e-06,8.086193322706468e-09,8.538581835398024e-06,0.006634977472878957,6.767820722703084e-66,3.1615316705773474e-63,4.437915419146833e-12,9.758242405155108e-12,0.14073266397982181,0.06242730647963175,2.162433203483094e-08,4.686342868793591e-11,5.435706627696142e-10,9.660100012223177e-08,4.839436921119699e-05,1.5355408426314483e-06,5.1189807823783036e-08,3.3101744711871693e-08,0.002150604035842474,9.950543265363647e-08,3.674065411470928e-09,6.762092880928241e-07,4.72824682639068e-11,1.3526777071075644e-05,4.048364119359192e-08,9.222703827995576e-06,5.184525139527951e-07,1.181250390104288e-09,4.187886421374973e-09,7.180719839074091e-11,3.152064876203318e-11,3.5799205684989295e-08,4.7492260421510113e-08,0.1338819703018417,8.206937525742504e-09,2.3310273058667963e-08,2.4560531994449413e-09,6.524114267489196e-07,3.7891932590297173e-11,3.893598334997911e-07,9.867379577912294e-09,3.336816748590361e-14,0.001299769715203617,6.820125982192889e-08,2.756161834449108e-09,6.279946829263635e-08,1.0832752163243802e-12,7.626065733513502e-13,1.7324372931272299e-10,1.2237756953968795e-10,5.3235403410286664e-12,2.3306225890672498e-09,4.399047080065826e-20,2.1115464492770502e-11,4.78563160965209e-15,4.4359970416625114e-13,2.820665776711002e-18,3.856290511013865e-10,2.257773321158485e-11,5.073452000710698e-13,2.8198783178280707e-20,1.39171907272545e-20,8.412902013655117e-09,5.859314368489429e-23,8.709651869628777e-11,3.635942509734192e-21,2.6733407808564913e-12,3.177770808853998e-10,5.2618299622684494e-14,4.922585576283834e-21,7.394022754149404e-13,5.152420279497763e-16,1.568849833379323e-23,3.249354644472046e-20,4.994615182909233e-10,8.864169052237767e-11,5.286626134406277e-22
148,0.048,0.5672654057281223,1845.858047161794,0.15845933670732704,0.5913514965970631,5.273007207341428e-35,1.5873501905302363e-06,7.291653517738625e-09,0.05960478459032197,0.0010697867720383682,5.765982167533376e-06,7.759717022525224e-09,8.23683092574638e-06,0.0067642797133879076,4.846980330765055e-66,3.3556127453287137e-63,3.5769367151504394e-12,9.210674918876984e-12,0.14252121342181612,0.061818925589025964,2.0029420017228113e-08,3.785235963979196e-11,4.4377060318924877e-10,8.034203194355909e-08,4.1298757050620025e-05,1.275958127631162e-06,3.8978816985022e-08,2.474977454408884e-08,0.001658767140043586,7.558159459253601e-08,3.049396913262818e-09,5.696488250802086e-07,3.934140411464187e-11,1.0515167770773707e-05,3.138248000767327e-08,6.992448840218958e-06,3.877959891243295e-07,8.698252366731847e-10,3.4693612245122324e-09,6.21298832484374e-11,2.4524880931484966e-11,2.6509583170382113e-08,4.5991280912341015e-08,0.13396227820933254,6.766318186568663e-09,1.9802074975500636e-08,2.254384128579042e-09,5.889244097346468e-07,3.401706483746962e-11,3.26501040024802e-07,9.544062332930655e-09,2.9220131908380485e-14,0.0011704002657992117,5.551959316366167e-08,2.4782588506872656e-09,4.738340647672098e-08,8.227358068832452e-13,5.8011651248292e-13,1.2691050062875928e-10,8.943303969645796e-11,3.9916748142016285e-12,1.94198236187021e-09,3.108798541304418e-20,1.563222629281835e-11,3.877802075244617e-15,3.951628631930885e-13,1.7819867774582476e-18,3.8068129086991755e-10,2.2182417602614263e-11,4.676114968091634e-13,2.659758588954412e-20,1.2659159130374803e-20,8.432216466660633e-09,5.2693838059541204e-23,6.658020180114405e-11,3.452799850966508e-21,2.4022447274118135e-12,3.129745656973587e-10,4.583887791156026e-14,3.3326149034985843e-21,7.058136301614564e-13,3.981653122263661e-16,1.0552789784249422e-23,2.0527323043828976e-20,4.5043478536548803e-10,7.990411127036833e-11,3.5793525604054592e-22
149,0.052000000000000005,0.5672948644765583,1844.0071396214043,0.15845110805709628,0.5913570566585991,5.27189738872356e-35,1.3643478783444528e-06,6.769247928863031e-09,0.0591689608618433,0.0009351683816509367,5.745336258257723e-06,7.511934814294709e-09,8.002602518043649e-06,0.006864297477898214,3.05027982970481e-66,3.49382653727356e-63,3.3569341704506568e-12,8.804630338476118e-12,0.1439856503592546,0.0612475783729779,1.877323329890601e-08,3.105373526934561e-11,3.671892556850475e-10,6.749713384088667e-08,3.5443069086591305e-05,1.072976272092731e-06,3.018656444981423e-08,1.868170574874317e-08,0.0012845770300214552,5.7780184481209685e-08,2.557633791120369e-09,4.844893890674613e-07,3.305778836111418e-11,8.282423772356708e-06,2.4386297495614015e-08,5.334636370805603e-06,2.9218546282723167e-07,6.467618151990244e-10,2.908302655816541e-09,5.39259374022328e-11,1.9321704728208787e-11,1.9861811335798657e-08,4.478932807333338e-08,0.13403320918180217,5.6433903685536405e-09,1.695142126347006e-08,2.0775675264877943e-09,5.350969076177506e-07,3.0780381708739066e-11,2.7611047252863074e-07,9.269542981688266e-09,2.5771040964696795e-14,0.0010562360292802882,4.584278802727204e-08,2.237121325620249e-09,3.594349718516162e-08,6.270087065105738e-13,4.4269690132702954e-13,9.390654724988544e-11,6.602946727248659e-11,3.0611490392922172e-12,1.6366131971870728e-09,2.752982138571555e-20,1.4423027749898086e-11,3.1921108751184746e-15,3.5616725365720077e-13,1.4111549325249187e-18,3.7582470889765315e-10,2.181187365752143e-11,4.3531287329071485e-13,2.545607145885547e-20,1.1913955218616798e-20,8.453665677979855e-09,4.902970512932599e-23,5.1706149090003075e-11,3.304416573906959e-21,2.162122314872948e-12,3.0868377882141884e-10,4.029097528458378e-14,2.814135752131192e-21,6.790242553267065e-13,3.120571124194325e-16,8.864031733045757e-24,1.624235084097323e-20,4.066472944719133e-10,7.217999142914812e-11,3.035120565625524e-22
150,0.056,0.5673008852833336,1842.4459751989239,0.15844942633056894,0.5913621348632188,5.272326233629843e-35,1.1764222845545885e-06,6.5108234736597945e-09,0.05883999955283244,0.0008179392384737399,5.724928992970636e-06,7.317797085647362e-09,7.816703136975637e-06,0.006943607661261266,1.489710990776789e-66,3.586206151328544e-63,3.2330366636755212e-12,8.491167480993535e-12,0.14517422743598357,0.06075489608460741,1.7760047009016765e-08,2.5771521830083727e-11,3.06841757633446e-10,5.7119331648476526e-08,3.05319688213118e-05,9.098074269532694e-07,2.3679007711152457e-08,1.420233459908428e-08,0.0009975745858880208,4.4381882596669505e-08,2.161519746256463e-09,4.14640917454174e-07,2.798330392164078e-11,6.588836067186292e-06,1.8982729124739328e-08,4.085203534605694e-06,2.21049635891805e-07,4.839288444214476e-10,2.458244041394903e-09,4.688196637808447e-11,1.5367838858090378e-11,1.4996055067328758e-08,4.3815259214997945e-08,0.13409607532158868,4.7470055162030905e-09,1.4585168349173438e-08,1.9119238396846956e-09,4.865444439995681e-07,2.7900630686776e-11,2.3490438497468046e-07,9.034688444335539e-09,2.2860589168387404e-14,0.0009549908025677283,3.8251831065438126e-08,2.0275040372905034e-09,2.7379638531721152e-08,4.792646068498042e-13,3.387629227435416e-13,7.003649583869246e-11,4.914565313089618e-11,2.390330135477051e-12,1.390266917033043e-09,2.5402086110095663e-20,1.3800295222873463e-11,2.6581834605249636e-15,3.24210283483834e-13,1.1632387172714967e-18,3.715001880514573e-10,2.1488051373617573e-11,4.087413647348473e-13,2.4559312886640957e-20,1.1349211867277657e-20,8.47327842626396e-09,4.618730891576176e-23,4.064447946879692e-11,3.1829290210854576e-21,1.9494908757877067e-12,3.0505071834068406e-10,3.5658286273776224e-14,2.468769656257593e-21,6.576267612518164e-13,2.4719918593256006e-16,7.741931408700484e-24,1.3394326737438829e-20,3.676010161312714e-10,6.531837663065878e-11,2.667258601638937e-22
151,0.06,0.5672898511047978,1841.1265469993334,0.15845250822908222,0.5913668334002193,5.273859204843952e-35,1.0165644743204548e-06,6.324360334750799e-09,0.05858401841955971,0.0007154020461592228,5.7058285075096e-06,7.162384443443936e-09,7.667035512485962e-06,0.007007231171243538,2.5513378275509604e-67,3.644408973344366e-63,3.1407686496825502e-12,8.244140945216586e-12,0.1461366340964779,0.060345418253391216,1.6928412973336316e-08,2.1577886081187502e-11,2.5835414054184624e-10,4.860010479335508e-08,2.636919744368593e-05,7.761427294744009e-07,1.876461783009745e-08,1.0855766868017566e-08,0.0007761658302365651,3.4210467509575266e-08,1.8371779862991764e-09,3.563860162514246e-07,2.3821129058858157e-11,5.283000032399254e-06,1.4793420101359344e-08,3.135384268596264e-06,1.6761237260734288e-07,3.636005251714016e-10,2.0904464225788283e-09,4.079288845384623e-11,1.2316338640618294e-11,1.1381298532702798e-08,4.3019483886830216e-08,0.13415202650277222,4.018917101075083e-09,1.2594692947515029e-08,1.7563793568584093e-09,4.424104633195191e-07,2.5310778023625788e-11,2.0073510950516383e-07,8.83229091076529e-09,2.037582665069773e-14,0.0008648402111336319,3.217487729324708e-08,1.8445317896959749e-09,2.0923420556631397e-08,3.6720864318526706e-13,2.598052916445122e-13,5.256294760294489e-11,3.681541132545578e-11,1.894576963209986e-12,1.1880254441155286e-09,2.378835307943244e-20,1.3346057968210852e-11,2.2331777344133764e-15,2.9763939928294653e-13,9.716171901522512e-19,3.67794977810431e-10,2.121289416163609e-11,3.8664678235960477e-13,2.3835708716516725e-20,1.0899644961701665e-20,8.48999219383404e-09,4.3897704116652174e-23,3.226106513993337e-11,3.0832230638367993e-21,1.7608154159181928e-12,3.0204618234133136e-10,3.173165481975369e-14,2.193468387713323e-21,6.404686167673889e-13,1.9749632069750248e-16,6.85320965374247e-24,1.1207228716100956e-20,3.32748042290245e-10,5.919916922115571e-11,2.3663152107313147e-22
152,0.064,0.5672644789139064,1840.0165464862964,0.15845959534024728,0.5913717710469849,5.276207291719816e-35,8.804699550340382e-07,6.179537790312282e-09,0.05838133986678268,0.0006260220457376311,5.688391529960479e-06,7.037249883508795e-09,7.546208148880534e-06,0.007057908425920711,0.0,3.6792730867184715e-63,3.0685141173569672e-12,8.048322124311785e-12,0.1469123210025632,0.060013551208239396,1.624051184439588e-08,1.8212160686906055e-11,2.1903788124190857e-10,4.156306026075415e-08,2.283509425516961e-05,6.657868767645081e-07,1.5010775278324977e-08,8.340441735707449e-09,0.0006051713031240682,2.6463078400810427e-08,1.569858027333687e-09,3.0752898902049527e-07,2.038551466495713e-11,4.26757154907594e-06,1.154651080979245e-08,2.4126039599768065e-06,1.274546108516442e-07,2.74414219617789e-10,1.787511018299715e-09,3.553953003684794e-11,9.943501581125946e-12,8.680878121329513e-09,4.237076532917876e-08,0.13420180451189043,3.4230852756344456e-09,1.0914431611605425e-08,1.611674468604931e-09,4.024564701136126e-07,2.29860708486295e-11,1.722702163114362e-07,8.65725266483985e-09,1.8241450256646496e-14,0.0007845370768122623,2.7262338887524115e-08,1.6845876069833167e-09,1.6043811623323735e-08,2.821274031157604e-13,1.9977078060130937e-13,3.9688163150668784e-11,2.7750276446444963e-11,1.522192743738946e-12,1.0208189721338207e-09,2.2508662856187874e-20,1.299206939314277e-11,1.8911193178972798e-15,2.753686808317119e-13,8.1906778250637965e-19,3.6468979240070634e-10,2.0983117259729472e-11,3.6818502473609064e-13,2.3246839236357777e-20,1.0537204590608094e-20,8.503691081794653e-09,4.203911522782592e-23,2.5839068187314652e-11,3.0016014508117295e-21,1.5934324117056178e-12,2.9960727510845116e-10,2.837592776576178e-14,1.966343852008821e-21,6.267462050551691e-13,1.590532325308947e-16,6.12472827764168e-24,9.474796662105787e-21,3.016701229777806e-10,5.374075244759073e-11,2.1118179299325877e-22
