,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
140,0.028812499999999998,1.3614151429036296,2017.3236807155797,0.16177104316619093,0.6598689809714342,6.851695659975774e-44,6.724255387173281e-09,0.021514122215882447,0.06852553033747784,6.726424835550844e-09,0.00012288392990299535,0.0012454750759090566,0.0040108132962578084,0.000475679054528184,0.0,0.0,5.815907290663137e-06,5.993610452871753e-07,0.030594125608378687,0.127513381145437,3.5153155372299545e-08,1.477341963924343e-08,5.487146149046147e-10,1.021722396578125e-09,7.629918273728191e-09,8.965433824297926e-08,1.2008523600939461e-08,7.868350641929294e-10,9.039431697643765e-08,1.0136656766333572e-11,2.0636982389705493e-10,7.832356707497864e-10,3.173310890849524e-12,1.7945806536978937e-08,1.381689244614402e-11,9.919022878932171e-12,6.746171456370623e-16,1.2305701219509573e-15,1.920140311150834e-10,6.360360934009824e-15,3.4147448125533656e-13,8.987401403175172e-13,1.7735602335571532e-05,0.08077203786817139,1.6822569267455148e-06,1.843489755741816e-08,1.3198710911632132e-09,2.202096974646493e-06,6.729911920705534e-10,5.861603662096896e-08,9.772672044523901e-07,1.6588405455608717e-11,0.0028221429937927344,0.0024273637358276255,2.14968001125518e-07,3.1141978656405945e-09,5.575914182719221e-13,3.6404420535719246e-13,8.479880996114176e-10,6.099575759454395e-10,5.198289480821543e-10,1.4370587323962952e-08,3.0218482844422626e-11,7.776225179436616e-05,8.14621767996132e-13,1.79741091095519e-08,4.647123107901146e-13,1.6927217229688362e-08,1.4029736939698876e-09,3.419174488848005e-08,1.969193697097097e-17,4.146818270196828e-17,2.04570089015584e-09,4.060591582324547e-15,3.970179990732838e-13,7.201554198251398e-15,1.1628817894462625e-10,6.453608967197121e-10,4.2576194889190566e-11,4.683915858577875e-13,7.608402340536688e-10,2.998606303341222e-14,2.5837483088927597e-15,2.051665232901303e-13,1.6690109878199168e-08,1.1467294246025586e-10,9.673441519606619e-15
141,0.028843749999999998,1.364770286895574,2023.6431455816555,0.16137334608930548,0.6596907854806994,6.828330018054691e-44,6.201828782653239e-09,0.020892141151620056,0.06841971283820271,2.817489135455949e-09,0.0001225482701355156,0.00124036786922582,0.004038258168104765,0.00047439598491813594,0.0,0.0,5.565363610184609e-06,5.873582027035976e-07,0.029505258560757842,0.12955528403163816,3.237231867714608e-08,1.531253255366255e-08,3.4736255734286784e-10,4.885224930100018e-10,3.936572795934111e-09,7.870184152124584e-08,5.1992609938849925e-09,3.44050249924604e-10,3.905236016451708e-08,4.499551524989839e-12,9.404453321774331e-11,3.7231432145620457e-10,1.6081879611053974e-12,7.43755531504719e-09,5.765497331069647e-12,3.30656491218687e-12,1.5025403960285016e-16,3.9510836304261815e-16,1.0010606161054386e-10,2.7504854052379e-15,1.3486304837276672e-13,2.906764882715294e-13,1.815712231647274e-05,0.08080457558242232,1.6890418477497244e-06,1.7996138078274866e-08,1.2096771718012672e-09,2.098627372786003e-06,6.211552198289455e-10,5.3410623954070367e-08,9.66932548830124e-07,1.6367965009164727e-11,0.002770996216456732,0.0023791736262490314,2.1496611642293892e-07,8.805512342384844e-10,1.530350667295528e-13,9.9631242717731e-14,2.4374337491411143e-10,1.7549458371501003e-10,1.4558647354721923e-10,1.4155573548987187e-08,2.9517192643487974e-11,7.68517068541522e-05,7.566767020959024e-13,1.7641051823623314e-08,4.001363928117611e-13,1.710906394762036e-08,1.4268550116213355e-09,3.343616896494949e-08,1.2666098604600562e-17,2.23350205530677e-17,1.9751780624852235e-09,3.991012433960312e-15,1.713830476147249e-13,6.960371052599511e-15,1.1332379459925456e-10,6.620270885720584e-10,4.159835514186035e-11,4.443739539126665e-13,7.779096580999402e-10,8.088102790328667e-15,2.490187367514765e-15,1.9074127493448547e-13,1.6124821845452966e-08,1.1225820220262177e-10,8.424655762240305e-15
142,0.028874999999999998,1.3680139845323773,2029.6272430706,0.16099071377918917,0.6595407410401138,6.80778110585921e-44,6.047823257200935e-09,0.02036418730616099,0.06834089165294042,1.1734986177342026e-09,0.00012171702944658397,0.0012302021231581659,0.004053283900901993,0.00047324363927744655,0.0,0.0,5.345524615727046e-06,5.736018286080211e-07,0.028582956493817514,0.13129479051057616,3.0837297987859724e-08,1.576593910875687e-08,2.5973136843871267e-10,2.479451950813578e-10,2.3569052891609806e-09,7.531907206769981e-08,2.1268654075380038e-09,1.4168538161119783e-10,1.5929287226866372e-08,1.88226757625574e-12,4.360273095495215e-11,1.9991304294615048e-10,9.456470085714741e-13,2.942577113712056e-09,2.2679253566367727e-12,1.0548402001265943e-12,4.026022710110655e-17,1.2197184937016803e-16,6.098534782320279e-11,1.25449235428026e-15,5.0801841281243565e-14,8.906439530456424e-14,1.850123829976134e-05,0.08084035506816765,1.699203900782102e-06,1.7693287619863195e-08,1.146925409689185e-09,2.059998553807429e-06,5.940093947083028e-10,5.296763592740356e-08,9.619053364931186e-07,1.6096929445804654e-11,0.002720344392757022,0.002331444848514444,2.143473986072922e-07,2.1823370435635525e-10,3.6728543005822755e-14,2.384517699194506e-14,6.099629479418147e-11,4.396065540700903e-11,3.563322048128215e-11,1.4037723220105595e-08,2.8883450016184896e-11,7.615783053319347e-05,7.490409695172233e-13,1.7334653841567597e-08,3.771015215350562e-13,1.718047820488413e-08,1.4449924670690109e-09,3.2892686126389453e-08,9.545545435234218e-18,1.3937643765657854e-17,1.9330577141433227e-09,3.943026172789012e-15,7.04321438751065e-14,6.7680109636915566e-15,1.0999746136407222e-10,6.772732091288971e-10,4.053414918602373e-11,4.2253754083071945e-13,7.908690065534949e-10,1.904766034283522e-15,2.4033582851190344e-15,1.794866125686703e-13,1.5524569375507933e-08,1.0990035823816528e-10,7.642798162408374e-15
143,0.028937499999999998,1.374186189390244,2040.6802898993271,0.16026761839832213,0.6593153276858047,6.775436708337964e-44,5.995024808354211e-09,0.019525532369994793,0.06825890723033068,3.878781474430607e-10,0.00011899284671050343,0.0012000742528008078,0.0040573419725305334,0.00047058851320481364,0.0,0.0,4.976313083508895e-06,5.437292283019149e-07,0.027156912527261698,0.13401255907094278,2.910684342228524e-08,1.639993536984069e-08,2.2237284693799276e-10,1.2412494096806122e-10,1.6047232366086213e-09,7.571390749334691e-08,4.844570066323738e-10,3.229314235106799e-11,3.5827004693559202e-09,4.42088808853707e-13,1.726876289123595e-11,1.1635407335896782e-10,6.210093885182065e-13,6.549437777408453e-10,4.745448943551472e-13,1.8659363390996164e-13,1.3419170511688261e-17,2.0712154301726007e-17,4.2097609337577395e-11,5.221968047963834e-16,1.0299680410858439e-14,1.511433418023809e-14,1.90111383279702e-05,0.08091989785959812,1.723508362490895e-06,1.7332295308107785e-08,1.0809090872081325e-09,2.062022020828038e-06,5.70034567337228e-10,5.519122822790275e-08,9.571288358452792e-07,1.545899735128352e-11,0.002621272503643813,0.00223753443691336,2.1127473837945111e-07,2.5808676898955747e-11,4.060416559421957e-15,2.620056099440402e-15,7.211392005066316e-12,5.206620820785575e-12,4.1052438930904475e-12,1.3963285281946683e-08,2.7771994953157117e-11,7.526549353412362e-05,7.661370106153793e-13,1.6748978163546177e-08,3.5968881726642676e-13,1.7067328850466182e-08,1.4621859203808241e-09,3.220738641969967e-08,7.734966604649674e-18,9.525489807928542e-18,1.8801682609251976e-09,3.88719667318615e-15,1.677158975467012e-14,6.47825936961064e-15,1.027542088474842e-10,7.038684196595886e-10,3.829271879400996e-11,3.8363558429712996e-13,8.071740305030136e-10,2.048125039486075e-16,2.243006895409274e-15,1.6294294770699387e-13,1.4286920127791427e-08,1.05368537255051e-10,6.6902706509716325e-15
144,0.028999999999999998,1.3799679029666962,2050.7421995700024,0.15959613793627825,0.6591557533343216,6.752053987983718e-44,5.9983448392255954e-09,0.018862954767760363,0.06825024422832555,2.3752444336968623e-10,0.00011555348711912928,0.0011646071249612677,0.004043464105337889,0.00046693039236956506,0.0,0.0,4.66795848816811e-06,5.141883044494758e-07,0.02610378765267112,0.13605554460719108,2.7893423332172357e-08,1.6744793803241204e-08,2.214730568441298e-10,1.0092878238042825e-10,1.4912886731117908e-09,7.795925692792246e-08,1.1530916930417868e-10,7.445257125335177e-12,8.190167050356842e-10,1.0513912097304087e-13,1.1839965119397476e-11,9.997056734198534e-11,5.547909706363485e-13,1.5341656409845288e-10,1.0079813496214871e-13,3.6122997751467874e-14,1.0125521013764428e-17,4.347286941256477e-18,3.8779945138469325e-11,3.734077779924896e-16,2.2003201955939738e-15,2.8549565756657276e-15,1.937824659751226e-05,0.08100539431824438,1.7455801031855608e-06,1.7103846288471767e-08,1.0363208035361666e-09,2.0844933362508345e-06,5.554415209389519e-10,5.791403112934592e-08,9.528103218498623e-07,1.477505718789407e-11,0.002525625495625354,0.0021455637397416586,2.0650636842289382e-07,3.0962992817043316e-12,4.618326393763202e-16,2.935009283548726e-16,8.541779971407946e-13,6.177608901802379e-13,4.939112366638837e-13,1.3960814886127176e-08,2.6785221458246656e-11,7.472162669340892e-05,7.877185007838561e-13,1.617203797283097e-08,3.496911740144199e-13,1.6757200723890053e-08,1.4608183967295578e-09,3.173064552329703e-08,7.127248334813017e-18,8.474225174025399e-18,1.8400641372466969e-09,3.849784798076676e-15,4.169348214983478e-15,6.246161260406493e-15,9.541304600723217e-11,7.266732326330493e-10,3.6073823293103225e-11,3.494130427255154e-13,8.158014029133618e-10,2.2284123989562234e-17,2.0946491379523206e-15,1.5052720618748099e-13,1.3087963053333804e-08,1.0107439379383151e-10,6.0202268283241275e-15
145,0.029062499999999998,1.3853838113238075,2059.9645761385423,0.15897222558119642,0.6590429405004529,6.735611688853244e-44,6.010564882550381e-09,0.018317341112378708,0.06829180671532896,2.1265593191032043e-10,0.00011180226143765458,0.0011275281580526832,0.004019765208017744,0.00046237552121969555,0.0,0.0,4.403218037472896e-06,4.862956402432156e-07,0.02530851230161733,0.1376302308002411,2.6918870249639247e-08,1.6865838658780254e-08,2.2626254107449303e-10,9.957628137998948e-11,1.508334063228642e-09,8.058524531099146e-08,3.0731611888284076e-11,1.73261769060115e-12,1.8959668296562248e-10,2.5240386401269357e-14,1.0947119625738876e-11,9.703215881029017e-11,5.396798198205208e-13,3.9623998449758315e-11,2.17078347462898e-14,7.67623540961245e-15,9.851541758831371e-18,1.4838204654285311e-18,3.855795537604243e-11,3.419697125082901e-16,5.210423522781809e-16,6.141968360574364e-16,1.965097180117992e-05,0.0810939814984622,1.7625294993315296e-06,1.6925037454726385e-08,9.99347120131558e-10,2.108080374185016e-06,5.432415380676956e-10,6.064180514222255e-08,9.469819908556202e-07,1.4087749278727195e-11,0.002433807703374214,0.0020556638376598613,2.006533168979116e-07,4.0534032269795777e-13,6.4588516834371e-17,3.77864378887227e-17,1.0719320744555805e-13,7.760118644374116e-14,8.092465785106863e-14,1.3972711104976761e-08,2.5886524770564075e-11,7.437942100031526e-05,8.085309182676356e-13,1.5600120378453867e-08,3.4229990711545767e-13,1.6337922270242297e-08,1.4472079765166063e-09,3.132254184475684e-08,6.77917046336779e-18,8.116430098022633e-18,1.8067556928175028e-09,3.816225606402699e-15,1.1326647985527566e-15,6.041944400906492e-15,8.834123534639314e-11,7.465659198098515e-10,3.395368860935975e-11,3.190661886725668e-13,8.195539768458703e-10,2.7251841120315995e-18,1.9568498289289875e-15,1.4048666723725504e-13,1.1969536191968776e-08,9.701515813289687e-11,5.4878675973589294e-15
146,0.029124999999999998,1.3904567817370581,2068.4660538766934,0.1583922281115382,0.658962680461296,6.724257530605967e-44,6.018027509023999e-09,0.01785273937251121,0.06836526028237039,2.1233726325797446e-10,0.00010797564989236163,0.0010907068189706613,0.003990616650150527,0.00045718754358145,0.0,0.0,4.171546144226098e-06,4.604716114672647e-07,0.024691112499857327,0.13888017655949866,2.608482229865887e-08,1.6817969949381323e-08,2.3033186980769426e-10,1.0247106570454567e-10,1.547769685343621e-09,8.319145721964038e-08,1.0366226198352594e-11,3.536114655190478e-13,3.857744429707619e-11,5.317040859004505e-15,1.0995180518531627e-11,9.662239726367667e-11,5.335175036010872e-13,1.2253432915331777e-11,4.125916355829014e-15,1.7463075169016946e-15,1.0056524943055887e-17,9.496777544152517e-19,3.883614621308842e-11,3.345993004584357e-16,1.5009214223751242e-16,1.564951051754408e-16,1.9858210155938393e-05,0.0811835703115746,1.7733385834561138e-06,1.6756310746492883e-08,9.6606679604416e-10,2.1280283357068543e-06,5.316747014939282e-10,6.323738221894887e-08,9.389535353325702e-07,1.341875220168275e-11,0.0023460236802040576,0.0019679656857606704,1.9415909262610868e-07,7.775801204609728e-14,1.932293183000381e-17,8.741562904622866e-18,1.7401127269941647e-14,1.256157093998268e-14,3.249712739922886e-14,1.3972585130941345e-08,2.505344542073898e-11,7.415210150877853e-05,8.271812594669006e-13,1.5034072792880275e-08,3.3599686655710506e-13,1.586519297085115e-08,1.4260705057625045e-09,3.091530292296979e-08,6.495605804368642e-18,7.894272101823473e-18,1.778077512927749e-09,3.779642742623113e-15,3.635064013004996e-16,5.8511596441600535e-15,8.171477261577847e-11,7.642206693766005e-10,3.1962552442865694e-11,2.9203601181889765e-13,8.201850562896743e-10,5.504486392246858e-19,1.8288480910151584e-15,1.3193667211251788e-13,1.0947408703394979e-08,9.318424797444684e-11,5.041831443135191e-15
147,0.029249999999999998,1.399645085070592,2083.5911603528575,0.15735242460241333,0.658869092218665,6.712340777515574e-44,6.003456379130031e-09,0.017098502541512333,0.06856702077924871,2.2190003357803763e-10,0.00010052327321030032,0.0010207786951923106,0.003923833780886486,0.00044570040630880495,0.0,0.0,3.785060370830233e-06,4.150514218963346e-07,0.023824456233683882,0.14070258452362844,2.4677360744469174e-08,1.6350808491789573e-08,2.3288568537216833e-10,1.0863001770435735e-10,1.6194341638984743e-09,8.786140489564321e-08,5.897507204136296e-12,3.666099277586605e-14,3.99291561759563e-12,5.887352395845326e-16,1.1423055927441223e-11,9.627574018913208e-11,5.211434723496975e-13,6.323873680035264e-12,3.883848866278625e-16,5.771454506181963e-16,1.0512328489286537e-17,8.846515896101692e-19,3.9189629764150434e-11,3.3139165025093014e-16,6.979253511696599e-17,6.625554532336199e-17,2.013263834232825e-05,0.0813610063120054,1.7760766999750157e-06,1.6390049824684647e-08,9.059601934914853e-10,2.153012913117098e-06,5.088680776508106e-10,6.7813119026993e-08,9.158824863697412e-07,1.2170914295581212e-11,0.0021831052002952017,0.0017998249915941093,1.802937679921357e-07,4.621622614135176e-14,1.4481689874236714e-17,5.644362946979112e-18,8.47954396885031e-15,6.1020520075025755e-15,2.807891669340156e-14,1.3899162668769875e-08,2.3547829822282462e-11,7.390333139944199e-05,8.562044448400801e-13,1.3930435682380444e-08,3.245671560786327e-13,1.4868258520672912e-08,1.3713876588427622e-09,3.001448718390341e-08,5.9923302475255e-18,7.496090516813702e-18,1.7313450682404878e-09,3.689218641565481e-15,2.0115792466788034e-16,5.4894058041314446e-15,6.999302734598582e-11,7.942316195633106e-10,2.839335828316595e-11,2.463982897292753e-13,8.155483090190729e-10,3.136614255415073e-19,1.6006136699310178e-15,1.1774973587351755e-13,9.192029383950947e-09,8.618692146540083e-11,4.3257356637422914e-15
148,0.029375,1.4077908618823198,2096.8598993314117,0.1564419500454789,0.6588132559481563,6.706641755193227e-44,5.945729714182459e-09,0.0164742673043624,0.06878457124885129,2.298734678423938e-10,9.373404307179696e-05,0.0009576454337276135,0.0038541494373040878,0.0004340302660593849,0.0,0.0,3.468430325442082e-06,3.7681141597242886e-07,0.02319487948599784,0.14208439305576287,2.343664196668261e-08,1.5607187638364384e-08,2.2981654831804483e-10,1.1257720449295141e-10,1.6647142857864789e-09,9.146907400689624e-08,5.625553301861863e-12,5.210542228278694e-15,5.676593600239397e-13,9.289525486652058e-17,1.1678125343273239e-11,9.486600555146961e-11,5.034947358086876e-13,6.149439623489415e-12,6.322616675318572e-17,5.021200049396833e-16,1.0692019723014821e-17,8.923806577109716e-19,3.895809621509792e-11,3.2693664395144614e-16,6.112767377986791e-17,5.913333717879003e-17,2.0299830515627912e-05,0.08153032924534832,1.7564439420227117e-06,1.5934986992634952e-08,8.505876361842758e-10,2.158895498601773e-06,4.857475474049713e-10,7.14536734860451e-08,8.844318546638456e-07,1.10535195951749e-11,0.0020345098065185385,0.0016411130440980054,1.6641762799056625e-07,4.564295283399669e-14,1.3518526868362363e-17,5.112442576426672e-18,7.973155120766716e-15,5.7481737669072824e-15,2.803292170293118e-14,1.370549224585272e-08,2.217830962726436e-11,7.370082607411435e-05,8.735777959887937e-13,1.2869062916789231e-08,3.1247274235862576e-13,1.3921599021694387e-08,1.313072043919058e-09,2.8911084133328978e-08,5.538708118072517e-18,7.090852513026159e-18,1.6924922739061288e-09,3.56856715576972e-15,2.1076878907601227e-16,5.1311210826960215e-15,6.022714150402744e-11,8.200286442604157e-10,2.5316406557481656e-11,2.0935511246246444e-13,8.076320677450694e-10,2.713309499735822e-19,1.4033315502400683e-15,1.0571877254740297e-13,7.773768637480652e-09,7.991208962922627e-11,3.7568265524197154e-15
149,0.0295,1.415046288491398,2108.623116049523,0.1556398186081147,0.6587765250309562,6.704029031418391e-44,5.848001252982189e-09,0.015936183542149686,0.06899477219033452,2.351483494312796e-10,8.769181699455154e-05,0.0009013828788795521,0.0037852015463275372,0.00042279749505603196,0.0,0.0,3.203804012038976e-06,3.445043994125938e-07,0.0226941353712283,0.14321798370321198,2.2280301483666664e-08,1.4710911129458557e-08,2.228838488023007e-10,1.1445180655569599e-10,1.6845680062324094e-09,9.38902488355524e-08,5.708216432545451e-12,1.959743469511904e-15,2.136752781874924e-13,4.0149812717993847e-17,1.1744043037019212e-11,9.243881273260651e-11,4.816141271690379e-13,6.501523438287925e-12,3.1912936317299917e-17,5.099047129983845e-16,1.0591301578347172e-17,8.839134348782522e-19,3.822421246734603e-11,3.1971652526249443e-16,5.832047458695925e-17,5.8324309894686e-17,2.039785451114862e-05,0.08168933335166952,1.7179111786217554e-06,1.538771300220582e-08,7.981934899383717e-10,2.1465008176506695e-06,4.6214678680846937e-10,7.409897905764306e-08,8.463454584153912e-07,1.0062049999442404e-11,0.0018990895989180452,0.0014923084334431793,1.5313805886646823e-07,4.542869552963623e-14,1.2544465182765968e-17,4.64571518077521e-18,7.657056131643113e-15,5.5315880355112765e-15,2.789477082452835e-14,1.3396713509014254e-08,2.092024652277989e-11,7.347778195241099e-05,8.796020206108875e-13,1.1863750518178624e-08,2.992165400148421e-13,1.3062999136942426e-08,1.2564281411139922e-09,2.762136373194069e-08,5.1263628820215355e-18,6.684813099776666e-18,1.658855437749079e-09,3.421186757336395e-15,2.3870661410650134e-16,4.774213634423298e-15,5.214215433874085e-11,8.428433944817082e-10,2.2667497084693682e-11,1.790359779388966e-13,7.983897405597346e-10,2.3859812696814573e-19,1.232994112418345e-15,9.513066069809075e-14,6.62862119837353e-09,7.427061741536146e-11,3.2882176997214075e-15
150,0.029625,1.4215372270436686,2119.1323206143693,0.15492914532935173,0.6587498353730808,6.702928519891695e-44,5.715412756405255e-09,0.01546062905668582,0.06918898312829683,2.3777522235203103e-10,8.235554357289593e-05,0.000851398577465784,0.0037185933895082695,0.0004122467181987677,0.0,0.0,2.979459971324423e-06,3.1703681197945094e-07,0.022268580888542007,0.14419879888851053,2.1170461835659093e-08,1.373860086534551e-08,2.1337363336965622e-10,1.1459285558146284e-10,1.68204592641461e-09,9.51320073328118e-08,5.764938183737875e-12,1.5952274658956002e-15,1.747127046812789e-13,3.5300575818816884e-17,1.1651266045939183e-11,8.91984521946864e-11,4.568290945796813e-13,6.8367174643892285e-12,2.7099958479824773e-17,5.132764138791298e-16,1.025270311067766e-17,8.563226601677726e-19,3.709554738653925e-11,3.098535785686405e-16,5.572871753514726e-17,5.716305141096244e-17,2.0448399561841887e-05,0.08183728683435905,1.6641795046943322e-06,1.4761222022446127e-08,7.479604914366548e-10,2.117281952960235e-06,4.3812461351767214e-10,7.576210243253637e-08,8.03489503640384e-07,9.184244547715145e-12,0.001775609661420653,0.0013536964356734304,1.4071480944017504e-07,4.43844744569209e-14,1.1477842931891908e-17,4.173047449223595e-18,7.230984762639144e-15,5.233192574746263e-15,2.7482589755584926e-14,1.2988748439107078e-08,1.976066709117599e-11,7.321233035421084e-05,8.752547018872354e-13,1.092368208347604e-08,2.848550881584435e-13,1.229771669881589e-08,1.2034436698262389e-09,2.6188406335708608e-08,4.749337155997467e-18,6.2842880431248434e-18,1.6288722117530374e-09,3.253169982011567e-15,2.6685038243031486e-16,4.4216690484259836e-15,4.543711703678854e-11,8.633878112220798e-10,2.0381955407614375e-11,1.540277942142587e-13,7.887437291808418e-10,2.0882070886523632e-19,1.0858707593384314e-15,8.564903941876286e-14,5.698909470798107e-09,6.918339142820926e-11,2.8929988571553393e-15
