,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
162,0.03025,0.905922278586006,2021.6597013074906,0.15193816885829262,0.6193708172406245,3.8030095730999276e-44,5.530767718937453e-07,4.5513025221121486e-05,0.07259576049597223,8.528828669592476e-07,9.932898162136023e-05,1.7418662102345117e-05,0.000498312869916562,0.003297013414618063,0.0,0.0,2.408111925651992e-08,1.0053607008375264e-08,0.09928160539655072,0.09053856848816402,1.370238081738172e-07,3.042350769914045e-08,8.216737706996764e-09,4.957564288358746e-08,9.1553775266147e-07,5.792856521036073e-07,3.1678206518067096e-08,1.1151819841734296e-08,1.107325851389411e-05,1.4453343016147297e-09,2.8574405649753417e-09,2.453836576405205e-08,2.4701836374184113e-11,2.2291194097771242e-07,1.345470819629623e-09,3.4047044325939897e-09,1.2134243985763651e-11,6.105015562502649e-13,2.6778480000226697e-09,8.431415922006663e-13,2.6973636188228153e-12,8.070086243183046e-11,2.9199506029869625e-06,0.11218097877067558,3.5989410559104333e-06,2.935746015629871e-07,3.830665592089855e-09,4.111714164696646e-06,1.1970777295437187e-09,1.7808855073801645e-06,6.255284838223658e-07,1.357615758970411e-12,0.0014953934569986184,0.0005508370647868859,9.095577002382121e-08,4.40554745441826e-10,7.238077556171243e-14,4.1974318084038945e-14,2.7435100401616123e-11,1.97265060203408e-11,3.4491268384114202e-12,2.9788241297918547e-07,9.564644686380566e-15,1.6649805886922157e-07,1.4478426674876411e-12,3.3855901560111915e-10,2.7569269755029275e-14,9.157103855056257e-09,7.566614992210335e-10,1.8772597867727044e-10,4.582297715012182e-18,6.177910346020083e-18,7.197771534125282e-09,1.7397227208544738e-17,4.81516013207932e-12,3.064958684220373e-17,4.680773569108641e-11,5.721968399225824e-10,2.6249757621338954e-12,3.785866249096126e-16,6.312857404439283e-11,7.6483088462645e-17,1.934220426184312e-18,8.29464406581139e-15,6.724847304900658e-09,7.917286260041186e-11,3.3521255436986943e-17
163,0.030375,0.906611638245372,2023.235207511554,0.15182263972379026,0.6193595433137478,3.8040115788306166e-44,5.139395612630283e-07,4.100605943230916e-05,0.07251359389351858,6.725852995918998e-07,9.673510646868139e-05,1.6495782381470798e-05,0.00048562130145977077,0.0033018298863784364,0.0,0.0,2.1628998943216424e-08,9.475557215489727e-09,0.09928937979015823,0.09073221091824811,1.265827235859384e-07,2.4619673862766015e-08,6.177216039244789e-09,3.774596135510999e-08,7.114179511552283e-07,5.063774162272104e-07,2.0471353353206514e-08,7.169300164073478e-09,7.282633524700095e-06,9.529594581392064e-10,2.145328930580908e-09,1.8826479906402677e-08,1.8678836021173475e-11,1.4822624665923175e-07,8.559013478487458e-10,2.197608881131487e-09,7.344449099108169e-12,3.7414448291656277e-13,2.0235877721642654e-09,6.456012312809344e-13,1.7308897754419713e-12,5.18111928120536e-11,2.8600853243004617e-06,0.11228036174573643,3.2252388995440965e-06,2.6891738718927586e-07,3.4365176172336576e-09,3.7204791440480678e-06,1.0589077603302762e-09,1.6401441671618782e-06,5.517445973074987e-07,1.2237777035162908e-12,0.0013823403770833538,0.0004779660600847653,8.241388236440201e-08,2.9267877179205683e-10,4.718065796188637e-14,2.712753428755538e-14,1.7655575066954388e-11,1.2703238790780903e-11,3.065436746131088e-12,2.710067731852952e-07,8.227564662771295e-15,1.506672310362826e-07,1.2963814997849854e-12,3.066520514071873e-10,2.2720944050820026e-14,8.93022592995447e-09,7.396262200637001e-10,1.5671425584418145e-10,3.9198945743061434e-18,4.8912097146047434e-18,7.186510712061385e-09,1.40745274181154e-17,3.233751965997044e-12,2.4720085255345706e-17,4.208508150672853e-11,5.754584996273968e-10,2.3580486232702535e-12,3.07189113901283e-16,6.16352753530225e-11,5.2561961896887546e-17,1.5748635445821127e-18,6.749972958969345e-15,6.032820320026262e-09,7.31792261925663e-11,2.652186925330754e-17
164,0.0305,0.9072464386711946,2024.6581201027805,0.1517164093929265,0.6193541416062232,3.80550274894196e-44,4.7609854318127245e-07,3.790486572583626e-05,0.07245656179088006,5.464389183871613e-07,9.425774057607712e-05,1.565375688080913e-05,0.00047363796793268334,0.0033054851872435427,0.0,0.0,1.99070454828143e-08,8.954892201506261e-09,0.09932091614868706,0.09085846486535368,1.1803438860878034e-07,2.0178791165453627e-08,4.774021151220967e-09,2.9571734096811333e-08,5.691370381957751e-07,4.4734004154547045e-07,1.3342091245254822e-08,4.627045854417728e-09,4.80602034948575e-06,6.303308995582411e-10,1.6601497513675426e-09,1.488848884633073e-08,1.455856758778639e-11,9.933985764170247e-08,5.470572249386777e-10,1.4343945241606394e-09,4.712745148643299e-12,2.3719077971553863e-13,1.576024996805879e-09,5.099319900201324e-13,1.12298968475113e-12,3.365490312222389e-11,2.801850340385343e-06,0.11237049323061384,2.8824207789675313e-06,2.4560217629538673e-07,3.0826964614398667e-09,3.3633393389308505e-06,9.366718530457402e-10,1.505392142701637e-06,4.858863762334882e-07,1.1050473469831405e-12,0.0012793361288683687,0.00041418986101871214,7.476372578043445e-08,2.0753651523584879e-10,3.262765149565633e-14,1.8674433117784848e-14,1.1992688365321162e-11,8.628982857000414e-12,2.7552027201406893e-12,2.4577123126075605e-07,7.274755955068411e-15,1.3982241595675991e-07,1.1582645712186662e-12,2.787336050093779e-10,1.9158849320417477e-14,8.707518039368633e-09,7.227971780808696e-10,1.3371790895759705e-10,3.4544619996193943e-18,4.063100088047527e-18,7.178874180366685e-09,1.1647752106151716e-17,2.186729652604306e-12,2.0402593440819376e-17,3.7907307391306504e-11,5.781167484045264e-10,2.123054457334109e-12,2.561832109019796e-16,6.018219502775363e-11,3.82030641457123e-17,1.3173989890225301e-18,5.62160268349375e-15,5.422964306751208e-09,6.771893999250283e-11,2.154363769361123e-17
165,0.03075,0.908365499357433,2027.1166330924705,0.1515295023672646,0.6193540735032419,3.809323859038436e-44,4.0635963657355e-07,3.371335452569247e-05,0.07239554902135657,3.982509098128346e-07,8.963558611137293e-05,1.4165235081594247e-05,0.0004514991684182732,0.0033103557258956575,0.0,0.0,1.7523727602128195e-08,8.050520805447532e-09,0.09942245208409173,0.09097739097667513,1.0486145433458228e-07,1.4037531432720116e-08,3.121649671742914e-09,2.001709213899482e-08,4.0163961600563925e-07,3.583352649258277e-07,6.331092443853009e-09,2.128744467935101e-09,2.309070445826953e-06,3.040565957090191e-10,1.1045870189639281e-09,1.030373878708981e-08,9.768603256571663e-12,4.9752653449919113e-08,2.474392372323438e-10,6.847897669479865e-10,2.3691168357748026e-12,1.1133866081085235e-13,1.0567596694894585e-09,3.53495377596446e-13,5.3105809849837e-13,1.594739040483465e-11,2.6902493387462357e-06,0.11252453160760095,2.2945763785315882e-06,2.039270248053096e-07,2.482571646394715e-09,2.744927189265778e-06,7.336781453172169e-10,1.2601510950686429e-06,3.766130543116883e-07,9.070294693489753e-13,0.0011013647299904273,0.00031117220636715245,6.189018288179103e-08,1.192034021457737e-10,1.7740863061400624e-14,1.0107047635904923e-14,6.318718377185591e-12,4.5448861010965735e-12,2.262918483644172e-12,2.0107359055599887e-07,5.953545458025614e-15,1.252087375097515e-07,9.215956850059636e-13,2.3279964180332233e-10,1.4113479045425988e-14,8.281133350152974e-09,6.902064833268531e-10,1.0111355939924104e-10,2.840383415549231e-18,3.0937029467193827e-18,7.170800157648671e-09,8.272271428639001e-18,1.1122562168723755e-12,1.4429933263286516e-17,3.097039999611003e-11,5.820986659377904e-10,1.7346082967645103e-12,1.868293501032884e-16,5.7416898979406673e-11,2.2883012790286153e-17,9.657566966988821e-19,4.044692841889309e-15,4.415128418136533e-09,5.828526738582935e-11,1.4838784487367056e-17
166,0.031,0.9093267548996588,2029.2076293990456,0.1513693194678154,0.6193589332952102,3.8130222064276606e-44,3.427999230830994e-07,3.0473024642091117e-05,0.07236982167233494,3.0829676584545894e-07,8.539139360333513e-05,1.2873143958257775e-05,0.00043122188905434156,0.0033135730152807374,0.0,0.0,1.567474134702183e-08,7.279366134415287e-09,0.09953290593061857,0.09101957393003844,9.453710269580727e-08,9.898118114231568e-09,2.1514507254420257e-09,1.4363943060030496e-08,3.004277515191548e-07,2.8897308858409545e-07,3.1619214022405715e-09,1.0075979644953465e-09,1.1402327708574633e-06,1.5067806279451775e-10,7.839988265318974e-10,7.578686258994456e-09,6.9580613596992645e-12,2.6205356855021953e-08,1.1544486499177144e-10,3.4068044884984454e-10,1.3388163289750853e-12,5.684977739544479e-14,7.527265679474703e-10,2.613143117841534e-13,2.6636774462173327e-13,7.883245711544203e-12,2.5844340821087602e-06,0.11265085412993346,1.8078085037119387e-06,1.6741413530346613e-07,1.991179594143314e-09,2.2266906494947588e-06,5.724471253559721e-10,1.0420148498873427e-06,2.8990608304882527e-07,7.479809831242892e-13,0.0009511377852341812,0.00023220691206304268,5.147667872923319e-08,7.191889587591566e-11,1.0161042621558954e-14,5.7650259672820165e-15,3.5092398058143648e-12,2.5228131557496145e-12,1.8572958823365466e-12,1.6259207651474644e-07,4.980152760398168e-15,1.1382885157138999e-07,7.260923090579814e-13,1.9645736491548358e-10,1.045390762469326e-14,7.884342109892373e-09,6.594744885645965e-10,7.779642448939144e-11,2.4180511159185513e-18,2.4984485083392974e-18,7.167219409351443e-09,5.907176415152095e-18,5.935768646344557e-13,1.0283248439392718e-17,2.5435172794840755e-11,5.851096744397517e-10,1.4253884932192847e-12,1.3932334387225402e-16,5.484098672176366e-11,1.467406754175624e-17,7.233336361885387e-19,2.9280434097544015e-15,3.6152796517010947e-09,5.032297961338936e-11,1.0364396531370851e-17
167,0.03125,0.9101558599340708,2031.0074375451804,0.15123142980505386,0.6193653556907374,3.816345923621202e-44,2.8600741451373924e-07,2.774315753319774e-05,0.07236348588598356,2.4710078635805986e-07,8.148211070025966e-05,1.1740009057080159e-05,0.0004125030516850345,0.0033158918565978526,0.0,0.0,1.4126820614154512e-08,6.612376104381488e-09,0.09963660048209622,0.09102576281048463,8.612881146369379e-08,7.012119852427192e-09,1.5287723399422632e-09,1.0669929680707329e-08,2.3239445706596796e-07,2.3281436931524716e-07,1.6652491611037654e-09,4.880748777826631e-10,5.756928650678422e-07,7.631958436218108e-11,5.785778627906019e-10,5.776433666558255e-09,5.131798315920628e-12,1.4553854546999877e-08,5.5242706767989526e-11,1.752555756932256e-10,8.101064806585251e-13,3.085601488520673e-14,5.55475696544895e-10,2.006184428045933e-13,1.4200484077566687e-13,4.03670845726133e-12,2.48411266474136e-06,0.11275422238283164,1.4107934427548197e-06,1.3598115303187285e-07,1.5915228965028981e-09,1.7972096529653065e-06,4.4520996394680366e-10,8.518277940301659e-07,2.2181730162981954e-07,6.197131618889801e-13,0.0008241385343751855,0.00017214970751853773,4.305026975454232e-08,4.4526349872923855e-11,5.9853802207709784e-15,3.3837751287865683e-15,2.013247691725221e-12,1.4466432488845948e-12,1.5150456784167517e-12,1.3004583821578354e-07,4.218410020549965e-15,1.0414632803102378e-07,5.666576513537097e-13,1.6745455000267583e-10,7.72020168271335e-15,7.517059215521392e-09,6.307042315233334e-10,6.067961931789808e-11,2.1025844625898132e-18,2.0889918169793137e-18,7.1659716441051324e-09,4.207765182521563e-18,3.33392480837284e-13,7.327706085181843e-18,2.0998378826425664e-11,5.874992623728156e-10,1.177677063955124e-12,1.053422635519035e-16,5.244526835042352e-11,9.830922874416962e-18,5.489539020218341e-19,2.1146416307327753e-15,2.977036198939368e-09,4.3592570738677326e-11,7.278015678714474e-18
168,0.0315,0.910873748316563,2032.5700793354172,0.15111223951760636,0.6193717513871235,3.819294664362412e-44,2.3623433957585552e-07,2.536748593183296e-05,0.07236802690975118,2.0158152314314598e-07,7.787378820322761e-05,1.074025360624592e-05,0.00039515114765631084,0.0033176950457674188,0.0,0.0,1.2792449799708626e-08,6.030273211333698e-09,0.09972801130365885,0.09101562670016285,7.914943325630505e-08,4.96777321460613e-09,1.103793242171119e-09,8.070505575522766e-09,1.8283412838449618e-07,1.8674903270919746e-07,9.173844883729998e-10,2.3714541471695756e-10,2.9129013537165145e-07,3.873014982893305e-11,4.3595160739286543e-10,4.484483632076212e-09,3.854481218421257e-12,8.458870422997128e-09,2.6567083333210337e-11,9.143930558983039e-11,5.073351845966403e-13,1.7381159196078204e-14,4.175756207321779e-10,1.5705916529721826e-13,7.984191459085602e-14,2.1017879764865253e-12,2.3891390854734553e-06,0.11283873490890477,1.091212101334634e-06,1.0936023092956729e-07,1.2694949546793496e-09,1.4457661498988425e-06,3.4565408608806825e-10,6.892622939098215e-07,1.6889104734746029e-07,5.160670103830827e-13,0.0007168256226267604,0.00012682109795233193,3.623208378725325e-08,2.7797623726716675e-11,3.5631605006368e-15,2.0078734640149622e-15,1.171295326259176e-12,8.412816093315771e-13,1.2263201317229636e-12,1.0298034645636717e-07,3.606533717582655e-15,9.563794083025404e-08,4.38440877377167e-13,1.4414651676487361e-10,5.6736761298197345e-15,7.1777315458652975e-09,6.038667033418234e-10,4.8040913807723186e-11,1.8560482219062965e-18,1.7875413154317614e-18,7.165964870982394e-09,2.9834879358470413e-18,1.956701436021549e-13,5.212773824251966e-18,1.7432534489357363e-11,5.894622867084897e-10,9.785363898268293e-13,8.057905588421013e-17,5.021818001748155e-11,6.769223630475331e-18,4.2127130631357417e-19,1.5202581561356293e-15,2.4660210795680827e-09,3.7906292791558215e-11,5.129772689352175e-18
169,0.032,0.9120258729356556,2035.1034851493616,0.15092134563516818,0.6193816766229404,3.8242158102486553e-44,1.6225589267055792e-07,2.1450340973410917e-05,0.07239508086470277,1.4158878360595535e-07,7.14784853524806e-05,9.075137375277676e-06,0.0003641720609116665,0.0033203574490534055,0.0,0.0,1.062293532757235e-08,5.072890915961292e-09,0.09987002590642308,0.09097626226902897,6.868166431941277e-08,2.5774008609906153e-09,6.116494654183001e-10,4.914098568151819e-09,1.1971728965677355e-07,1.2238139485158762e-07,3.8160398571691405e-10,7.417248793952957e-11,9.848941717315772e-08,1.3157881993577681e-11,2.6456572257901593e-10,2.868131690603075e-09,2.3107179533128544e-12,3.893854835011903e-09,8.172548077007323e-12,3.235290190630197e-11,2.230198644392143e-13,6.686290763441113e-15,2.5090740649081023e-10,1.0233609269875786e-13,3.451969018719426e-14,7.438229858850746e-13,2.2153170338591003e-06,0.11296123299758563,6.618874013451822e-07,7.137572386216731e-08,8.270802419724743e-10,9.549868439462641e-07,2.136515618915139e-10,4.5407771110531516e-07,1.0037818065842938e-07,3.668066751414854e-13,0.0005534972599595037,7.029696284240416e-05,2.64305750484251e-08,1.1861497959548535e-11,1.3851326807109368e-15,7.780762534008584e-16,4.482806549757614e-13,3.219855234485177e-13,8.112234661630353e-13,6.513471127196278e-08,2.705988154195485e-15,8.143367658702565e-08,2.655863346301216e-13,1.1038234063071522e-10,3.126449628745258e-15,6.5771404494081e-09,5.557900611122244e-10,3.2366232329354734e-11,1.5041586827561648e-18,1.3850218369503354e-18,7.167831779158081e-09,1.5382365691930493e-18,9.150604057671918e-14,2.731124770398531e-18,1.2329174047638959e-11,5.924564733706634e-10,6.932737921580444e-13,4.92246098996817e-17,4.623886969895692e-11,3.553171013707932e-18,2.5873604401961936e-19,8.037637283145842e-16,1.737845597934724e-09,2.925362386175019e-11,2.6503566930752433e-18
170,0.0325,0.9129364531366754,2037.130674022088,0.15077081378688478,0.6193892374980963,3.827966507664362e-44,1.0756837545061675e-07,1.831936960259266e-05,0.07242945559961496,9.828161636047135e-08,6.595758053020312e-05,7.746576661758956e-06,0.0003371879332681133,0.003322446964130829,0.0,0.0,8.920880494999458e-09,4.317048356836224e-09,0.09997406333263935,0.09093484750589549,6.091645505512882e-08,1.3159617316444222e-09,3.3796385088301094e-10,2.9749724726217698e-09,7.755965908098832e-08,7.807021864631947e-08,1.8297206165886744e-10,2.471843401461908e-11,3.534900581082345e-08,4.741804978533884e-12,1.5990989205700165e-10,1.8191938264306605e-09,1.378474597013212e-12,2.053957360335975e-09,2.6880567705645492e-12,1.2051367336215751e-11,9.590325190314336e-14,2.617314649817337e-15,1.499459878661933e-10,6.611467793463526e-14,1.718149887158389e-14,2.8016476045268387e-13,2.060644939187583e-06,0.11304667779185623,3.8941192537815287e-07,4.4982274271116916e-08,5.387462221383714e-10,6.289902337438553e-07,1.3226885299321306e-10,2.8885479932844696e-07,5.930216133499673e-08,2.64693607101948e-13,0.000431890534823453,3.807120592599814e-05,1.9720908453505307e-08,4.871854677519598e-12,5.212285143047832e-16,2.922395961252049e-16,1.6792077945298314e-13,1.206471966447836e-13,5.18654724793169e-13,3.979361537407862e-08,2.0784244277729087e-15,6.993412695273136e-08,1.561672809161455e-13,8.708216104273367e-11,1.6839066463159006e-15,6.060359888242585e-09,5.139429488644528e-10,2.3404049321118373e-11,1.258550690174174e-18,1.1196854904324527e-18,7.170509478800636e-09,7.780981833573201e-19,4.888149456505019e-14,1.4338733006602669e-18,8.862484043549385e-12,5.947514182146213e-10,4.991295458270445e-13,3.1127890386405985e-17,4.277731903335965e-11,1.9093867284380225e-18,1.6435192752889783e-19,4.1555104176920653e-16,1.245621685758743e-09,2.281445260864124e-11,1.3885501245390903e-18
171,0.033,0.9136695286896116,2038.7837004771675,0.15064984399197995,0.619394778369453,3.830864448506629e-44,6.822020199258407e-08,1.5795889286013142e-05,0.07246500136611937,6.609135688668474e-08,6.117256732369741e-05,6.677243370804424e-06,0.0003136187134771609,0.003324184617134037,0.0,0.0,7.571801380008225e-09,3.713093487020589e-09,0.10005109135600994,0.09089652734941582,5.5014289933747245e-08,6.537822850377099e-10,1.8286862002644614e-10,1.7557784690462768e-09,4.8766443245714226e-08,4.8123724506012764e-08,9.464452847013501e-11,8.386406194367366e-12,1.2866034386885071e-08,1.731893127972206e-12,9.427278095343292e-11,1.1217577602107915e-09,8.027310627810311e-13,1.1599927691663841e-09,9.022379706087512e-13,4.486406356133902e-12,3.8795339603353545e-14,9.89111565573645e-16,8.74001676073286e-11,4.149341782178815e-14,9.162508741557765e-15,1.0736815585892975e-13,1.9234805896653474e-06,0.11310731908751709,2.202735031272769e-07,2.713212180010881e-08,3.5193981980806e-10,4.1463818820682777e-07,8.230619409382053e-11,1.7593353423354e-07,3.507900578136176e-08,1.9397005439550223e-13,0.00034065462120042137,1.9952470106877794e-05,1.5061223410500754e-08,1.866056953872066e-12,1.8395209247515737e-16,1.0301995315964887e-16,5.937887987991868e-14,4.268107675975936e-14,3.174978195638404e-13,2.328462094837228e-08,1.6301534654039311e-15,6.05735968177916e-08,8.837473284749494e-14,7.055267359768366e-11,8.781437455896569e-16,5.613864527619289e-09,4.77463401173854e-10,1.8160262544881316e-11,1.0803640398522219e-18,9.353614242247352e-19,7.17336463790603e-09,3.834363060123787e-19,2.7892055232057415e-14,7.61439695897196e-19,6.474407143180587e-12,5.965650909908118e-10,3.651427271488361e-13,2.0372272690634927e-17,3.97588583345021e-11,1.0219299906862851e-18,1.0798297295663018e-19,2.0810923283255717e-16,9.078515245902438e-10,1.7986066979336723e-11,7.39563871355574e-19
172,0.034,0.9147302837535525,2041.2284862499891,0.15047514483404317,0.6194003046482827,3.8351919746180244e-44,3.043939663832604e-08,1.2130611276734728e-05,0.07253043584316274,3.28239713200939e-08,5.347929779748023e-05,5.1195074434322586e-06,0.0002753676084042278,0.0033268895300772984,0.0,0.0,5.6523880042015385e-09,2.8397071784799652e-09,0.10014928418323184,0.09083294802631793,4.711418659023345e-08,1.893041711808996e-10,6.205797228941073e-11,6.946338168029106e-10,2.1519702463751278e-08,2.096772395830211e-08,3.544902594238293e-11,1.7503548987749503e-12,3.048787236847209e-09,4.1236548643271427e-13,3.7199321687650165e-11,4.776880434414167e-10,3.0974794250991646e-13,5.023988227159904e-10,1.8498413972587783e-13,1.0067816891406894e-12,7.875969240380886e-15,1.9004816830306596e-16,3.370553185238976e-11,1.8268427836918457e-14,3.5257894635716886e-15,2.5899378704642055e-14,1.6972841412478029e-06,0.11317864856794561,8.025904450373333e-08,1.10438161992748e-08,1.7723611328819673e-10,2.1165423537161964e-07,3.792174034687926e-11,7.267215538621857e-08,1.5672343432682545e-08,1.1314540624572237e-13,0.0002266953882921498,6.362351094893022e-06,9.688839132137643e-09,3.5435910277979063e-13,3.0020980832841067e-17,1.6851713023844223e-17,1.0022140289800913e-14,7.21547365913201e-15,1.3234392921690071e-13,8.940622434869709e-09,1.0687227748120587e-15,4.682910974231585e-08,3.209754413322431e-14,5.0082451085025206e-11,2.756933485105626e-16,4.89879594407644e-09,4.18446151125614e-10,1.3310167174892044e-11,8.50568839141511e-19,7.092308979189498e-19,7.178625629903405e-09,1.1133270291157305e-19,1.2265800751521138e-14,2.918634314569949e-19,3.75934987366177e-12,5.991412385216182e-10,2.1248573174865758e-13,9.975304465533699e-18,3.487110184968657e-11,3.556873565944798e-19,5.321413469822229e-20,6.070435779315872e-17,5.253215081283457e-10,1.1958908351805297e-11,2.588774139682284e-19
173,0.035,0.9155080672753577,2043.0486720516385,0.15034730641215718,0.6194035469483368,3.838310023129808e-44,1.243146758873185e-08,9.586313981226873e-06,0.07258523818103281,1.5128601097557057e-08,4.747829334572134e-05,4.044399233255131e-06,0.00024526548888577755,0.0033290376555050447,0.0,0.0,4.354723088269876e-09,2.2398665295247588e-09,0.10021452555949614,0.09078120739585027,4.15985204456663e-08,5.277341209694181e-11,2.0315899868292932e-11,2.6048943363385385e-10,8.890411759140937e-09,9.181606441114917e-09,1.342903931309059e-11,4.1239780869289047e-13,8.046707822868265e-10,1.0924538833967257e-13,1.3913410751524515e-11,1.9103224777950507e-10,1.1427700382572864e-13,2.1560486975980566e-10,4.2959853240822664e-14,2.401327794286146e-13,1.393326978764374e-15,3.401762339129035e-17,1.2362840064282549e-11,7.535143961754467e-15,1.3571194474815818e-15,6.912851740631929e-15,1.5170752336792996e-06,0.11322097507111867,2.7249068599481672e-08,4.129790306234651e-09,9.716957380956455e-11,1.1722582053039262e-07,1.9188015447627317e-11,2.7621549125387044e-08,8.654418495611064e-09,6.895420456308448e-14,0.00015531352559600996,1.9237422663382174e-06,6.674328897130512e-09,5.971908573082588e-14,4.3974861979580396e-18,2.4840925874302464e-18,1.571676023031718e-15,1.1344440992189486e-15,5.068504584407451e-14,3.1692577828412727e-09,7.388559293375509e-16,3.719075116124215e-08,1.0932171648640795e-14,3.7719866528299526e-11,8.217500777545609e-17,4.342979748591327e-09,3.721631263463322e-10,1.0922913093537404e-11,7.033222987675194e-19,5.69044961551794e-19,7.183191541576208e-09,3.3156443308784345e-20,5.3239442005617466e-15,1.516503301923036e-19,2.283347143388525e-12,6.009926269160389e-10,1.2927496310622393e-13,5.3954957194679264e-18,3.103256060750818e-11,1.1980470588921606e-19,2.894035100893406e-20,1.6873197762944692e-17,3.182489538065208e-10,8.187418185491007e-12,1.0270113974117471e-19
