,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
154,0.0315,0.968851551794833,2036.0662977297147,0.16475602826933114,0.6782464129050141,5.450865248918698e-47,4.531323006606642e-10,0.042748670635937853,0.06078683330131662,6.817000614468812e-12,6.121000361438113e-06,0.00029638750700858654,0.0019072213539511646,4.5795078484209296e-05,0.0,0.0,2.174004674033053e-06,1.498032608438125e-07,0.002741083314270768,0.14376337303912223,1.2848717637129583e-09,5.464736895648749e-11,2.371695833238057e-13,5.740631569035644e-13,3.970418144115268e-11,2.6334337949340526e-08,4.925830782473717e-14,2.6108485616864366e-18,5.72721726503131e-16,4.353345811916543e-20,1.047113066298916e-13,3.6353670991504027e-12,9.556218830576351e-15,9.147928103377582e-14,7.289941304520782e-21,2.6960673213519307e-19,0.0,0.0,1.0653470860378422e-12,1.0133463513554364e-18,1.1006095901292574e-19,1.1919180227577773e-19,8.263261521206451e-06,0.06742650187866644,1.7797167819854177e-07,3.481125568388747e-09,1.550548868897938e-10,3.003546077329736e-07,6.781309262880228e-11,9.536710100215247e-09,8.9213290851407e-08,4.360358278201069e-12,0.0016005570053800415,0.00025710218075509616,8.884305703304813e-09,7.025434646100102e-16,3.6723836951464145e-20,1.1561183155575872e-20,4.714054514338446e-17,3.4697732530200045e-17,6.275043455292123e-16,2.3260574287966045e-09,2.252531793876918e-11,0.00016271871651344857,1.413030972412e-13,3.475038700130876e-09,1.4233626597851926e-13,9.69474217730883e-10,8.231493925877315e-11,8.538508462129298e-09,1.2281603656349317e-19,1.171084212345786e-19,1.8006229148546047e-10,8.915334475308298e-16,2.1625044223572155e-18,1.4390355114444118e-15,3.355793764142582e-12,6.167843306033513e-10,1.1516357965386616e-11,3.6623696381848396e-14,4.1785945226929e-10,1.3822010979075967e-21,2.0578053501004438e-16,6.219518833389002e-14,4.665385590463844e-10,5.511360214231959e-11,1.8222008273040096e-15
155,0.032,0.9716109883879932,2042.5217861123917,0.1642881107688376,0.678217485988214,5.447210967897411e-47,3.8688299405175956e-10,0.04250657675406434,0.06092520326353384,5.4823229509307875e-12,4.917308761441088e-06,0.00025602051255130037,0.0017857165569763573,3.980882453432103e-05,0.0,0.0,1.9263070765752725e-06,1.275484753922264e-07,0.0023870083349781667,0.14445504556789235,9.93401785577442e-10,3.4536731692525836e-11,1.4872339440782925e-13,4.2209045944366865e-13,2.981180730547521e-11,2.2193479547919474e-08,3.71866892975971e-14,1.8724476798135572e-18,4.3603672775761434e-16,3.483839034958793e-20,7.831671166467579e-14,2.6533587081892048e-12,6.5553318234922135e-15,7.383996115726145e-14,4.1174337561010825e-21,1.4605113446693213e-19,0.0,0.0,8.010298226247123e-13,6.577439309128738e-19,7.046141491526655e-20,7.139255133658423e-20,7.834081176888277e-06,0.06747813159176438,1.37777568842756e-07,2.819139776389582e-09,1.2473067718079135e-10,2.49110079489346e-07,5.466170401254169e-11,8.088714610017745e-09,6.593560841288114e-08,3.9980027594023145e-12,0.001577133614049346,0.00019188407121593936,7.112953733814852e-09,4.988902583146985e-16,2.100835708079761e-20,6.480383045855371e-21,3.118943666346011e-17,2.2961515359143607e-17,4.539565705885529e-16,1.890126266795657e-09,2.044584229403728e-11,0.00016467127166578695,1.177555987227605e-13,2.7350668813514195e-09,1.168261857949307e-13,7.805210209542301e-10,6.701512757862551e-11,6.6264482994788215e-09,8.907855188400499e-20,8.484721656192265e-20,1.568745165396297e-10,6.915746963074652e-16,1.8175051253270704e-18,1.0972785451776316e-15,2.6434309364167972e-12,6.265176125483343e-10,1.0492126023231759e-11,2.837475653909662e-14,3.927906451824438e-10,8.147692433960568e-22,1.6016073211957406e-16,4.8821788652517544e-14,3.6439172564479344e-10,5.41483882281162e-11,1.4183964584838843e-15
156,0.0325,0.9736841241301554,2047.3778078987123,0.16393831402935827,0.6781961902380935,5.444752501167982e-47,3.242031059642448e-10,0.04232865490564651,0.06102894149592152,4.3273820856069795e-12,4.0806965250106e-06,0.00022604227204880422,0.0016872157595693483,3.5306881012249554e-05,0.0,0.0,1.7510675867294785e-06,1.1145263889816386e-07,0.002117966501971667,0.14498241305430273,7.619380657784491e-10,2.21954035430542e-11,9.501955777612668e-14,3.100807243909883e-13,2.2171780991106422e-11,1.820688947138705e-08,2.757100739742014e-14,1.285913698807913e-18,3.155837461564178e-16,2.6070575734545982e-20,5.868599192437656e-14,1.9284851098476264e-12,4.523235832817677e-15,5.804870200004321e-14,2.2917044315565866e-21,7.383627447726655e-20,0.0,0.0,5.985494135095087e-13,4.31661337785931e-19,4.563140713724375e-20,4.1879604646816396e-20,7.471801516320673e-06,0.06752030783088472,1.0540584202725368e-07,2.2455908506671544e-09,9.93155183855038e-11,2.0289002364143467e-07,4.3706118947414286e-11,6.6747086062642925e-09,4.849371540955556e-08,3.705076621736508e-12,0.001554173039684036,0.0001428146840808091,5.866965757769241e-09,3.395362657899851e-16,1.1870353119831589e-20,3.5973142302891544e-21,1.9974886457364118e-17,1.470747675794709e-17,3.2617261718861398e-16,1.5083325433957547e-09,1.8791647938501728e-11,0.00016615621191085696,9.579977938764755e-14,2.2078826431102634e-09,9.407083370751182e-14,6.488397771478963e-10,5.617160888832183e-11,5.092414132077256e-09,6.511539129898676e-20,6.185672224231301e-20,1.392177591384017e-10,5.299203824774947e-16,1.472665066166551e-18,8.301227603157956e-16,2.1532226103758776e-12,6.33956318602208e-10,9.676670682429373e-12,2.282306072529609e-14,3.722479590936004e-10,4.783547259286404e-22,1.289809088706336e-16,3.7967861817052416e-14,2.950415073998513e-10,5.3246675973777707e-11,1.1049598069820428e-15
157,0.033,0.9752673431940317,2051.0903091974214,0.16367218162148223,0.6781803779962567,5.4432533194031305e-47,2.671752535224064e-10,0.04219596026193436,0.061108283165290926,3.370146488144952e-12,3.4793093285030307e-06,0.0002032402543069799,0.001606619912494837,3.184857881705029e-05,0.0,0.0,1.6236645245474817e-06,9.946343378481653e-08,0.0019097675867990876,0.14539108390426442,5.814977842963313e-10,1.4495371953415583e-11,6.178393124860719e-14,2.2811100996096305e-13,1.6400937204462466e-11,1.4641733639958464e-08,2.022683714973668e-14,8.5328962110979675e-19,2.1925285443209267e-16,1.8511949074970755e-20,4.407584547830733e-14,1.399894957845066e-12,3.1426880934626605e-15,4.4821957670141333e-14,1.2622008643488159e-21,3.4558189961180034e-20,0.0,0.0,4.4558706937126883e-13,2.8671220806274187e-19,2.9932415966051846e-20,2.427627810978668e-20,7.166195063905614e-06,0.06755521940083316,7.998781815691308e-08,1.766264041668404e-09,7.846119039856985e-11,1.630290481316189e-07,3.47965300843986e-11,5.395924057146513e-09,3.559701310476939e-08,3.464141545039264e-12,0.0015314968229960862,0.00010611346745459992,4.97133209379876e-09,2.2334036414302143e-16,6.655178610106191e-21,1.985283966847161e-21,1.2469460036722876e-17,9.182106025742875e-18,2.337566194669796e-16,1.1873591516496249e-09,1.7474237312652702e-11,0.00016730466930519453,7.655331857202335e-14,1.8279320961862314e-09,7.464742888200246e-14,5.539843710061415e-10,4.825939956994997e-11,3.890826638602501e-09,4.8019698776853607e-20,4.541738549135032e-20,1.2554092915812935e-10,4.026427742935189e-16,1.1635765730612816e-18,6.246713298612115e-16,1.8031550055073408e-12,6.397359160152025e-10,9.014039686648157e-12,1.8965228221999984e-14,3.552992166847071e-10,2.799263258759758e-22,1.0711803475997e-16,2.9308755104545704e-14,2.460352745156935e-10,5.2387314061042976e-11,8.625134139413695e-16
158,0.034,0.9773421780216457,2055.962466570093,0.16332471609177313,0.6781625827646713,5.443333163055488e-47,1.8007479056853498e-10,0.042028306661012656,0.0612115701602047,2.068788282462287e-12,2.7327005884431898e-06,0.0001730353336993358,0.001490633829285797,2.721934887309786e-05,0.0,0.0,1.4643036305127263e-06,8.393402293429005e-08,0.0016293746646972279,0.14594065707800083,3.501456149258428e-10,6.813244411482139e-12,2.888091957534416e-14,1.2971920669569068e-13,9.308993417641414e-12,9.42393228755468e-09,1.12260157439992e-14,3.7325614239936497e-19,1.03004675377664e-16,8.855171353992596e-21,2.601816652625548e-14,7.734513909887135e-13,1.6262313174479768e-15,2.692491003611655e-14,4.0802389856293907e-22,5.7151743743320595e-21,0.0,0.0,2.562722409703145e-13,1.3807882119994055e-19,1.4117512837971006e-20,8.739900463230651e-21,6.712388248013667e-06,0.06760835971446376,4.728680514776712e-08,1.104993946389274e-09,4.999584931787513e-11,1.0612735138679634e-07,2.2794096615893748e-11,3.5016277677367083e-09,2.0059127690204624e-08,3.1066883998128187e-12,0.0014872234573107455,6.100720048499872e-05,3.868282071034175e-09,9.607921920760784e-17,2.2476797661333197e-21,6.535674648764592e-22,4.953170750938393e-18,3.64768671834831e-18,1.2604498898693707e-16,7.428044727646174e-10,1.5672308381268425e-11,0.00016883818252305308,4.885893120617667e-14,1.3690922829841878e-09,4.72850169169448e-14,4.3597186335054357e-10,3.828444073351475e-11,2.3472600643275144e-09,2.8005630195021374e-20,2.6122633776192204e-20,1.0711922457361674e-10,2.3846011245235784e-16,7.203025098645491e-19,3.6534518401348796e-16,1.368602781628554e-12,6.475324187809447e-10,8.04394169526766e-12,1.4380409239520432e-14,3.3069556986234104e-10,1.0312589223022262e-22,8.100990154288085e-17,1.7874516305032795e-14,1.858507585667643e-10,5.077444548984063e-11,5.50722301680817e-16
159,0.036000000000000004,0.9793743425251944,2060.720057388115,0.1629858235469406,0.6781481346539787,5.458405918272215e-47,8.500980120384865e-11,0.04187385082224628,0.061307732083511673,8.676360040331424e-13,2.0576498740417103e-06,0.000143288170690816,0.0013637403963259473,2.2606894438567123e-05,0.0,0.0,1.3197368245465529e-06,6.901303922208217e-08,0.0013459904110222594,0.14650622291687082,1.5024054154132696e-10,2.0855751330712105e-12,8.803984605980132e-15,5.065338694399152e-14,3.558903115968511e-12,4.1668683009869865e-09,4.114287739699531e-15,8.149362598202509e-20,2.450978926787947e-17,2.0664692917264758e-21,1.0692377738111774e-14,2.8706377963314135e-13,5.596194750602233e-16,1.0858660709504862e-14,5.907668426648701e-23,0.0,0.0,0.0,9.994627464416393e-14,4.337391675871228e-20,4.3177574609737735e-21,1.6464815977908464e-21,6.2003304665053804e-06,0.0676804946216822,1.899753828460374e-08,4.758460661958992e-10,2.301219234384708e-11,4.9753375927921516e-08,1.164749722352194e-11,1.5642150910367946e-09,7.717094771867289e-09,2.671840036529981e-12,0.001403985339528684,2.384315747884873e-05,2.869288459932447e-09,2.0012244522331515e-17,3.525353912152473e-22,9.909306452812252e-23,9.391508880637763e-19,6.916398901543561e-19,4.509581730142947e-17,3.1941882534350816e-10,1.386201445413096e-11,0.00017037405848266133,2.143240858813706e-14,9.827923733749861e-10,2.0636192945096744e-14,3.29022296146431e-10,2.911257222660855e-11,1.0111779621455694e-09,1.2488955949965934e-20,1.1095695096697137e-20,8.853795487081297e-11,9.598918030803864e-17,2.9910429528100187e-19,1.453357705582752e-16,9.67347404897107e-13,6.556010929764364e-10,6.8821740804629175e-12,1.0401815296590949e-14,3.035381892224881e-10,1.9236211800562435e-23,5.838218447604344e-17,7.500055437284986e-15,1.3091458213857546e-10,4.785697742748014e-11,2.746059062234324e-16
160,0.038000000000000006,0.9803933050725994,2063.0754752117346,0.1628164257818683,0.6781411922532633,5.5084768050296845e-47,3.690808384382049e-11,0.041802209609787616,0.06134888459480243,3.510790307739799e-13,1.7494062214728982e-06,0.0001286607866959453,0.00129562741243128,2.0317942713303656e-05,0.0,0.0,1.254070817033396e-06,6.179764000631982e-08,0.001203600650917026,0.1468080391268998,6.895166111591139e-11,7.040323196480023e-13,2.9691681579901264e-15,1.9879136257688464e-14,1.3653464567921436e-12,1.734607849870247e-09,1.5289572818824858e-15,1.6457362305865064e-20,5.202077499594368e-18,4.172186023128973e-22,4.330636702391304e-15,1.0834738605012014e-13,2.0243653943268518e-16,4.268311140844892e-15,1.241053637768916e-23,1.1682677220495603e-22,0.0,0.0,3.8845748974709405e-14,1.4840258602364406e-20,1.4541216810420223e-21,4.1318701743884663e-22,5.920997801988319e-06,0.06773569114065452,7.499627049915067e-09,1.956924020131144e-10,1.0919926351625137e-11,2.372481956124287e-08,6.731261047250818e-12,6.552662098023924e-10,3.0833912640401415e-09,2.393663269906385e-12,0.0013263095124350678,9.283565266690566e-06,2.390209276121278e-09,3.663848224283618e-18,5.464747232581982e-23,1.500952276721111e-23,1.6299032499429646e-19,1.200275337664871e-19,1.660393929906774e-17,1.3131531545547678e-10,1.2966577068662125e-11,0.00017115479903811307,8.890993992321384e-15,8.202974540604727e-10,8.546681809342418e-15,2.8011154983437823e-10,2.4874946478947717e-11,4.660573692960994e-10,6.7141916554352e-21,5.46263114396708e-21,7.921742949015464e-11,3.7935419962216606e-17,1.1927773681725819e-19,5.715355839370301e-17,7.743560032947389e-13,6.599376311597955e-10,6.1477900082197075e-12,8.560059647317605e-15,2.888846699730339e-10,3.8303760497625724e-24,4.796524973766452e-17,3.046670087910229e-15,1.0469424740970114e-10,4.5186621147868385e-11,1.5685471836387008e-16
161,0.04,0.9809291823438698,2064.2835314598383,0.16272747989812517,0.6781381012477264,5.639740279732817e-47,1.5020147534053017e-11,0.04176776733739079,0.06136209525953391,1.3732274577213934e-13,1.5988785043790864e-06,0.00012121761759591864,0.0012591934452089383,1.9145811355992314e-05,0.0,0.0,1.2222448837321327e-06,5.8149978367689876e-08,0.0011304110600863042,0.1469818964408292,3.6124482486301605e-11,2.490066584620806e-13,1.0500974892849914e-15,7.672067923224394e-15,5.185200794290263e-13,6.888819984425103e-10,5.692139680881861e-16,3.390505597974313e-21,1.1012975043153223e-18,9.019590170757837e-23,1.7013955974054866e-15,4.078324282134942e-14,7.444466926352174e-17,1.6399160682271796e-15,5.633385075052203e-24,6.2722346539694125e-22,6.052995586301982e-23,1.4811769273114453e-24,1.4864086162501644e-14,5.285980992705894e-21,5.135514436340744e-22,1.5110596287352652e-22,5.771972772372223e-06,0.06778246159422453,2.893593433815596e-09,7.728593714499756e-11,5.707522595322282e-12,1.2356393533734958e-08,4.586882249192288e-12,2.611655245632337e-10,1.3048754735989018e-09,2.1980159083504004e-12,0.0012539150415515426,3.5567186940149358e-06,2.1203625116909124e-09,6.229992064483005e-19,8.300322728073795e-24,2.236518629059203e-24,2.693495579158893e-20,1.983228334651596e-20,6.162166890990071e-18,5.1992063201500623e-11,1.251953671786658e-11,0.00017156491901416238,3.5252526832262117e-15,7.470647044792011e-10,3.386695688318336e-15,2.562253201526443e-10,2.2795367790687713e-11,2.4566681865050264e-10,4.467014466013208e-21,3.263910017557643e-21,7.442712158668586e-11,1.464726239313849e-17,4.6166683285867434e-20,2.2061124093062677e-17,6.678924943915677e-13,6.62434856862223e-10,5.635105469867923e-12,7.547953721374989e-15,2.8104642359823143e-10,8.682067790375027e-25,4.2278184020455125e-17,1.1991175216632964e-15,9.026983707701879e-11,4.272032640441209e-11,1.0627397381896387e-16
162,0.044,0.9813512800489758,2065.1582993816705,0.162657487747558,0.678136652071307,6.436417472417306e-47,3.6265332267256136e-12,0.04174569356980497,0.06135018942789706,3.2212972578416094e-14,1.4984183592054734e-06,0.00011613814181465357,0.0012334475258802238,1.833761254253526e-05,0.0,0.0,1.2010841405569188e-06,5.5643468226007125e-08,0.0010802456264524633,0.14715136749584168,1.992631669910563e-11,5.435231345533182e-14,2.292393669636495e-16,1.785928047196439e-15,1.191032627190335e-13,1.6342722938157068e-10,1.2883183522433178e-16,4.258850344735327e-22,1.4093072399276207e-19,1.5822405572224536e-23,4.0118910942822995e-16,9.306203788374826e-15,1.670885128077516e-17,3.7970774537758677e-16,2.16107257083469e-24,3.5864952057919303e-22,4.018446165591512e-23,9.724721169597866e-25,3.432952966208155e-15,1.1591267061187067e-21,1.1198432979786932e-22,4.2678862392178977e-23,5.672105504562365e-06,0.06786124958990557,6.72362840480531e-10,1.829183256586829e-11,2.9114019740546273e-12,6.2301393870906405e-09,3.2899267284760666e-12,6.210347751104429e-11,4.5446646605544674e-10,1.933183838509938e-12,0.001125543671904373,8.224668847699348e-07,1.830787895829679e-09,4.8237481450715726e-20,5.259977876330938e-25,1.3494195873457953e-25,2.0521843187819174e-21,1.5103268277012348e-21,1.3931205526190103e-18,1.2514100750850961e-11,1.222957035119216e-11,0.00017187382972516858,8.353267760633962e-16,7.01752205820637e-10,8.0198756104275e-16,2.403382539914401e-10,2.1410274136196496e-11,1.3559140121279068e-10,3.3593126210624293e-21,2.186312551915168e-21,7.112682380079526e-11,3.407582511796345e-18,1.0746701950224541e-20,5.196673701657049e-18,5.61153689699268e-13,6.648366088270776e-10,4.945911477707697e-12,6.49026793566707e-15,2.755745428371095e-10,1.309436644690617e-25,3.636889740805776e-17,2.875761366453302e-16,7.581925652067123e-11,3.837095667655464e-11,7.591492296813021e-17
163,0.048,0.9815494068301924,2065.5073313282137,0.16262465516847574,0.678136393514306,8.980086456540378e-47,8.506271621572296e-13,0.041738793295075335,0.061326975801917184,7.481041082712914e-15,1.4657448455502882e-06,0.00011447798696708335,0.0012247771018683476,1.8067435702574282e-05,0.0,0.0,1.1941743274108405e-06,5.479568679621639e-08,0.001063947087368481,0.14725455592552866,1.6032461366757315e-11,1.2324637804942014e-14,5.1983963808370275e-17,4.1397949467346845e-16,2.746685676527279e-14,3.8185335748069034e-11,2.9576843426010056e-17,8.053481539107028e-23,2.680360122178128e-20,4.6717524991691406e-24,9.340397736061127e-17,2.1405555784021632e-15,3.824362685827248e-18,8.783744560535234e-17,7.703732256898342e-25,1.3726642385060616e-22,1.5517944739832136e-23,3.7425771855432895e-25,7.931850498834471e-16,2.631647376602379e-22,2.539446010465759e-23,1.2821529551177208e-23,5.644266400150681e-06,0.06793051462565769,1.5568636123081552e-10,4.2835289941846265e-12,2.084194184597665e-12,4.424199237600385e-09,2.763738498040472e-12,1.4492489821819937e-11,2.4619351039657745e-10,1.7253319598093988e-12,0.0010109344041792805,1.9012900476971997e-07,1.6313948624758552e-09,6.429169753697768e-21,5.20321446441427e-26,1.1848409378024924e-26,2.7304030791147826e-22,2.0084003897576803e-22,3.197033363577966e-19,3.127776885930972e-12,1.2142541223372461e-11,0.0001720049916897165,1.94803037024181e-16,6.870495977289133e-10,1.868441439073201e-16,2.3522848895101547e-10,2.0966380932067047e-11,1.0693588758847939e-10,3.088510336294321e-21,1.925633867657336e-21,7.003380256862203e-11,7.916959041269201e-19,2.491328368355553e-21,1.2812957131357172e-18,4.927941677793618e-13,6.662765420830996e-10,4.407773414656323e-12,5.774394382110438e-15,2.738040014298458e-10,2.6725170100688656e-26,3.237269955209934e-17,7.194894633120712e-17,6.656983033786708e-11,3.449063710547431e-11,6.366875593521675e-17
164,0.052000000000000005,0.9816685851298909,2065.6786087103133,0.16260491192171164,0.6781365231863742,1.5449618349971845e-46,1.976429260525039e-13,0.04173672069649477,0.06130190182330955,1.7322485000864228e-15,1.45499428660532e-06,0.00011394355543931805,0.0012218627010099346,1.797516725541241e-05,0.0,0.0,1.191850937629776e-06,5.449437183715017e-08,0.0010588902896699896,0.14733118443941268,1.5087988072823532e-11,2.8328573879978416e-15,1.1949215407802822e-17,9.584382718907972e-17,6.346223473264868e-15,8.948457867815694e-12,6.8282423532810564e-18,1.8555240534952844e-23,6.186469917945993e-21,1.4638454586114118e-24,2.1656060674097295e-17,4.939808884379204e-16,8.832378776191186e-19,2.032693827691092e-17,2.4542497172834545e-25,4.4634646904319235e-23,5.0452270013607314e-24,1.2157695983501431e-25,1.8342818881058938e-16,6.050135565543138e-23,5.839987179469934e-24,3.7191188207638085e-24,5.640291691666261e-06,0.0679923375286244,3.602544669265628e-11,1.013431661556122e-12,1.7477821088236873e-12,3.6984666020971912e-09,2.4415643643435126e-12,3.36208995826514e-12,1.8610058885530673e-10,1.5474904118666173e-12,0.0009081926503049121,4.396831849818716e-08,1.4694025137566492e-09,1.4326295329706217e-21,9.590531907066816e-27,1.953902014479239e-27,6.070914408350445e-23,4.4653575383708243e-23,7.377796023757119e-20,9.17083019723051e-13,1.2120082998957486e-11,0.00017207478644227085,4.527332672848319e-17,6.815388404195651e-10,4.3311010464421007e-17,2.3360105031382764e-10,2.0827039994226962e-11,9.766916811197448e-11,3.021131965699115e-21,1.8615061356905523e-21,6.967374635276553e-11,1.8567710040271974e-19,5.771357590222064e-22,3.7454122605386655e-19,4.3936842780757876e-13,6.67333396197988e-10,3.948849899657562e-12,5.1972677017895576e-15,2.732761124850503e-10,6.089901664440376e-27,2.9149194348767577e-17,2.1243023276801397e-17,5.934402594485214e-11,3.100916256893256e-11,5.620039371620942e-17
165,0.056,0.9817563259925227,2065.785828313326,0.16259037970973694,0.6781368573854641,2.3495117461626604e-46,4.508051987869413e-14,0.041736191454115085,0.06127810096060207,3.945732910070135e-16,1.451394271537031e-06,0.00011377716490895892,0.0012208552498349655,1.794164181452846e-05,0.0,0.0,1.1910254995622717e-06,5.437436526324515e-08,0.001057502586993587,0.147394652684827,1.4856074383032083e-11,6.440107791630107e-16,2.71723124820686e-18,2.1841588147958384e-17,1.4447689388248937e-15,2.1355025135856283e-12,1.5551147990105844e-18,4.410939723379448e-24,1.4711953817244958e-21,4.181472457795815e-25,4.937343950579258e-18,1.1238133949592024e-16,2.030513651715092e-19,4.632567384576452e-18,6.993898989985668e-26,1.2825609348925247e-23,1.4485607964443506e-24,3.4904795758301546e-26,4.182687589492008e-17,1.3753418793725434e-23,1.328521101641871e-24,1.005308166828295e-24,5.643671534301204e-06,0.06804754543059091,8.206802587904604e-12,2.491663574759612e-13,1.5418166361796154e-12,3.2590111773956903e-09,2.1868886386124673e-12,7.665693963248784e-13,1.6140272427274753e-10,1.3904410448877565e-12,0.0008160963935015586,1.0012783293301151e-08,1.3289068209043646e-09,3.642485793697648e-22,2.3105624728200863e-27,4.526850833246347e-28,1.5400904057509107e-23,1.1329368496224917e-23,1.6795999047360755e-20,3.824433607266147e-13,1.2117671612393054e-11,0.00017212165376142977,1.0412367806583739e-17,6.789251805032037e-10,9.87017482840521e-18,2.3310433969325775e-10,2.0786444742459846e-11,9.319563041148143e-11,3.0046925868661637e-21,1.8457710536987554e-21,6.955469934973229e-11,4.4729334789392866e-20,1.316172222518142e-22,1.6321307470620837e-19,3.937835691536887e-13,6.68202380449285e-10,3.544574755487352e-12,4.6983238438320026e-15,2.731531793064654e-10,1.403942844376044e-27,2.6360538091290072e-17,8.972082603966472e-18,5.3180802146430687e-11,2.7884435932283337e-11,5.031183841154382e-17
