,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
150,0.033,0.6307754824387914,1889.2443240451626,0.17858949680710492,0.689070416652933,6.924204186301693e-40,9.595633134622748e-11,0.06502835424615068,0.05412321088834551,5.396342339406075e-13,5.738635128233832e-07,7.704358281735308e-05,0.0007896170431186653,7.036832142443018e-06,7.751169820964754e-46,1.1596518896382487e-38,1.1873854714161039e-06,6.923942828252475e-08,0.0003989990198008492,0.12968867069057108,1.7760284322711102e-10,5.842388724411329e-13,1.7124062183533572e-15,9.23813268322588e-15,1.9824299783915646e-12,8.795812205740924e-09,5.674420662527403e-16,3.1810333833573444e-20,2.0876460536883225e-17,6.993360640619978e-22,2.665471486986522e-15,3.4924415767855865e-13,4.125904390078036e-16,2.0211887912228127e-15,5.98055568353704e-23,5.558666059869574e-21,4.056174110669756e-22,4.039114841246576e-24,6.380633971423732e-14,8.992286393088865e-21,7.016397283144833e-22,3.137355227595331e-21,2.402641647862131e-06,0.05943690167350159,2.772809837862324e-08,1.8729926608746757e-09,1.1021076766595923e-10,8.519537813868691e-08,3.068361532918731e-11,1.6767666202901328e-09,1.3363197481643865e-08,1.3932679453759039e-12,0.0010956807654144045,0.00011914956999342997,5.481848389532853e-10,6.218441059194137e-17,6.307646433927142e-22,2.0517228560526418e-22,1.296367848241261e-18,9.825937876683236e-19,2.5640428933029848e-17,9.09760677645451e-10,1.2464574441816666e-11,0.00016054163282812898,2.622036506154581e-14,9.446550105668497e-10,7.541205185046887e-14,8.914179624585173e-11,5.719418263053035e-12,2.0698619962206332e-09,7.655079855382796e-21,5.153938175996642e-21,2.4408833647702293e-11,1.7793351725056637e-16,1.7696407840278715e-20,4.3771438334537674e-16,2.5701122232159335e-13,3.6995537288201635e-10,4.3704545255856326e-12,6.257388537710582e-15,1.6193268175534206e-10,8.022689570056623e-23,2.346247438156927e-17,7.650699998076443e-14,4.278730982088448e-11,3.7006608049299864e-11,2.6140959909712128e-15
151,0.034,0.6314630489066704,1891.5084199214516,0.17839504026205638,0.6890584931397779,1.0366119950662693e-39,8.392426460927866e-11,0.06499044558859765,0.05417892629007288,4.086263262883459e-13,4.1355255512586507e-07,6.201943130103887e-05,0.0007107086074766234,5.654899159588206e-06,7.507004511927133e-46,1.1578509356855502e-38,1.0192395178814718e-06,5.568587069740914e-08,0.000313606635894596,0.12987440802803776,1.297134104170129e-10,3.127752043888653e-13,9.113614457817133e-16,6.447911962120361e-15,1.3489600932195844e-12,7.169754964348799e-09,3.470485292363911e-16,2.2200070507602952e-20,1.6306607229787802e-17,5.542619478855149e-22,1.960747728725385e-15,2.3444646710098516e-13,2.507216737564435e-16,1.4206253288779527e-15,3.3114183500885317e-23,3.287852560066029e-21,2.3701568715892735e-22,2.1467058480328746e-24,4.529099665637969e-14,4.7943814272145125e-21,3.661053032056866e-22,1.715423781887726e-21,2.1732813670043346e-06,0.059454725964318465,2.027377527500462e-08,1.5075772777315183e-09,8.695839658378588e-11,6.765158775623803e-08,2.3741615081025694e-11,1.3671729111547848e-09,9.092903328744463e-09,1.2534114608241125e-12,0.0010988323356149114,8.680059562616171e-05,4.0840532669602616e-10,4.448433751689103e-17,3.2498057870694125e-22,1.0226378605477992e-22,8.351982451204712e-19,6.327934798035149e-19,1.6360531654927223e-17,7.271947877932817e-10,1.1024477457477707e-11,0.0001616052824431925,2.1157261798693996e-14,7.040286181219108e-10,6.076921908441367e-14,6.42988558991514e-11,4.14217907019064e-12,1.5232421230960102e-09,5.0815358333493916e-21,3.43216569399286e-21,1.9237362657334156e-11,1.304082716391233e-16,1.2645499906268249e-20,3.184552325077729e-16,1.8616662490557653e-13,3.7204219018695406e-10,3.928588796397372e-12,4.603170640329799e-15,1.458944638829888e-10,4.5850183527965085e-23,1.7224253363458262e-17,6.039602395091663e-14,3.08055151345401e-11,3.706416647127688e-11,1.997312002241111e-15
152,0.035,0.6318971510885245,1892.9333821184089,0.17827248606190552,0.6890514706740491,1.3324538722745892e-39,6.990695856796906e-11,0.06496749464702017,0.05421191382996918,3.0659161315396284e-13,3.2891399487517046e-07,5.3289174418350244e-05,0.0006600920010972315,4.852998226614321e-06,7.257922270394562e-46,1.15601663432098e-38,9.268456092910463e-07,4.784379230592331e-08,0.00026392738859323404,0.12998936758344004,9.477630156040928e-11,1.8362697769791307e-13,5.335635762579082e-16,4.664390175275976e-15,9.386709018906606e-13,5.647351444531882e-09,2.224130240438926e-16,1.4362056075271904e-20,1.1424901611986352e-17,3.920846977655785e-22,1.4742559161972686e-15,1.6160516046720457e-13,1.613849277760997e-16,1.0070027425715196e-15,1.8495996428535076e-23,1.947362951948694e-21,1.457594585966711e-22,1.2386699057677055e-24,3.251599386665956e-14,2.802020200895443e-21,2.103684097492473e-22,9.38393552276963e-22,2.0249327910551507e-06,0.059468376046649715,1.4823159782807479e-08,1.179217657280241e-09,6.72516873629711e-11,5.252737905339891e-08,1.8135169809263193e-11,1.0776316884394117e-09,6.321976732369533e-09,1.1628266680571727e-12,0.0011002260413651096,6.329687751747735e-05,3.3126307456262225e-10,2.927100567588779e-17,1.706789623050464e-22,5.223914298177553e-23,5.106586349498189e-19,3.8682160559013094e-19,1.0725173290362185e-17,5.655968088914727e-10,1.0075040017952886e-11,0.00016227913562347036,1.6564972778964357e-14,5.606560327898272e-10,4.754743222057225e-14,5.1175621430362657e-11,3.3041642241637765e-12,1.1235823806280905e-09,3.489440593027683e-21,2.3673936636864134e-21,1.6203427329591505e-11,9.549177532444967e-17,9.056958747671902e-21,2.321201164000873e-16,1.4792335569877036e-13,3.7334768878577e-10,3.643819388686229e-12,3.702286053358327e-15,1.3558587918068367e-10,2.591755131295651e-23,1.380784777171152e-17,4.660873582128894e-14,2.4482663842432765e-11,3.7081928510022277e-11,1.5136398525494648e-15
153,0.036000000000000004,0.6321828021735455,1893.8681440105029,0.17819193388216711,0.6890472118257595,1.5820278186329007e-39,5.6144323586878545e-11,0.06495273023598869,0.05423220042708417,2.286268511061598e-13,2.8010066498009574e-07,4.790528673752036e-05,0.0006266558782312963,4.359056114121247e-06,7.00661190991184e-46,1.1541334765398462e-38,8.725136570838442e-07,4.302046667534338e-08,0.00023345850430042518,0.1300641076059044,6.932507648224725e-11,1.1506396151529624e-13,3.338897322886712e-16,3.4259502798667148e-15,6.637535781766304e-13,4.349111837419373e-09,1.4790912522766134e-16,8.803530883140823e-21,7.409511313023204e-18,2.559957074504806e-22,1.1125015479258164e-15,1.1352720697916365e-13,1.081013638145627e-16,7.20015165795575e-16,1.0385838843050332e-23,1.1618678554632384e-21,9.412012780183088e-23,7.658356412105033e-25,2.3507547069980932e-14,1.7502399888834446e-21,1.29632937635052e-22,5.1521202013249825e-22,1.926464057523358e-06,0.05947895044797212,1.084225467083856e-08,9.044507729186138e-10,5.12757787234324e-11,4.015088138242424e-08,1.3746881712156505e-11,8.30509771194842e-10,4.466236837893983e-09,1.1020632023049084e-12,0.0011003027205641787,4.6208701490689086e-05,2.8517629968211573e-10,1.81473615393012e-17,9.059955728751357e-23,2.712378055695689e-23,3.006650075812195e-19,2.2772513754666876e-19,7.193975372452571e-18,4.3191714208839015e-10,9.433080103323584e-12,0.00016272282096556782,1.2709709528017352e-14,4.703184593623102e-10,3.6467325803084424e-14,4.3604756312123636e-11,2.8188657076523484e-12,8.317196525394277e-10,2.4537673907513827e-21,1.6713029489786344e-21,1.4330148019872244e-11,6.991581906680453e-17,6.519632906524535e-21,1.6944126694612695e-16,1.2532162638326805e-13,3.7420214800832344e-10,3.453509684657896e-12,3.1686687512191274e-15,1.287682035811267e-10,1.4489520339380038e-23,1.1777912126015427e-17,3.541085546932585e-14,2.0828167939217922e-11,3.7066330952560594e-11,1.1414543504684397e-15
154,0.038000000000000006,0.6324819322502088,1894.8415349576967,0.17810765872745613,0.6890436885035008,1.954142352137368e-39,3.531765996107222e-11,0.06493708224459736,0.05425065501792295,1.327197801119669e-13,2.35299860478273e-07,4.267113966909887e-05,0.0005921874518751533,3.880080601328083e-06,6.5107856690746075e-46,1.150282151764031e-38,8.221591060752324e-07,3.8338082007798734e-08,0.00020423591461443997,0.13014255962083404,3.9452642129619574e-11,5.517523008222678e-14,1.5994234027342381e-16,1.975246721184133e-15,3.636741199424167e-13,2.6082477414194037e-09,7.560316298748188e-17,3.3032733541135927e-21,2.956874193380885e-18,1.0299335268519084e-22,6.59964703324995e-16,6.176846796481333e-14,5.586581564980844e-17,3.987877663859056e-16,3.7017206660053604e-24,4.700364732507199e-22,4.658118461030077e-23,3.6194451477359633e-25,1.318583285436635e-14,8.376838162210788e-22,6.096171292981724e-23,1.7648751130702703e-22,1.8247215616651854e-06,0.05949328393124318,6.153008924695652e-09,5.404291188818869e-10,3.059383794215504e-11,2.40151467025623e-08,8.247373111932611e-12,4.986120853523991e-10,2.447631936859082e-09,1.0366120136155473e-12,0.001097447531739902,2.6164758436736417e-05,2.4031536094265313e-10,6.8743316127092234e-18,2.907775728263693e-23,8.477248864143402e-24,1.0768265434842517e-19,8.155154926104862e-20,3.662165840884483e-18,2.567646135524789e-10,8.748382644518591e-12,0.00016318492923587157,7.595648476712362e-15,3.7872803191842567e-10,2.1783964232150887e-14,3.665493348347418e-11,2.371960799636066e-12,4.880334089840701e-10,1.3525282358779533e-21,9.236558436095437e-22,1.2517818522593383e-11,3.971815905181652e-17,3.636158158433723e-21,9.595972067941305e-17,1.037369188395895e-13,3.750989734388013e-10,3.2492157284412068e-12,2.652970725957279e-15,1.217352067362526e-10,4.9356840719967486e-24,9.810692237942826e-18,2.093892466921749e-14,1.7435812137940028e-11,3.695326256619315e-11,6.811425903773027e-16
155,0.04,0.6326405169765283,1895.3532379027158,0.17806301236503708,0.6890420585292432,2.1988197068343103e-39,2.1098617429424808e-11,0.06492867562288734,0.05425867776757528,7.59655458593673e-14,2.1429637329742295e-07,4.010147256151275e-05,0.0005744533287758606,3.645332596635904e-06,6.038627980654912e-46,1.1465012342738882e-38,7.984674804314401e-07,3.604125600580701e-08,0.00018996466477536953,0.13018529050975025,2.2461081958993284e-11,2.846764788122686e-14,8.248960043269667e-17,1.1309161765337566e-15,2.0176805056421777e-13,1.5173496791029546e-09,4.0340225155209125e-17,1.1489553491851087e-21,1.0631765893492155e-18,3.728286473829817e-23,3.834701876741914e-16,3.414027246280257e-14,3.004060386022336e-17,2.2231286960968526e-16,1.3643358569366575e-24,2.0464563405171646e-22,2.5478838565903567e-23,1.9330074423386675e-25,7.405489745763948e-15,4.319228730884225e-22,3.108873727665281e-23,6.201378591946836e-23,1.7723545942423198e-06,0.059503310288732826,3.4758539224698644e-09,3.1385879179678707e-10,1.7917452508844083e-11,1.407718648225206e-08,4.9592621892367385e-12,2.902686967972092e-10,1.3650658179531495e-09,1.0001288568406759e-12,0.0010927894397417541,1.4761464253691429e-05,2.179210921213442e-10,2.396941752317525e-18,9.287399592421771e-24,2.6656192856281228e-24,3.643439783253721e-20,2.7591730154683705e-20,1.9336584425400906e-18,1.4869367402038969e-10,8.385869449170745e-12,0.00016342771626297968,4.411438818265217e-15,3.321887131465672e-10,1.2648074641689856e-14,3.339655685779018e-11,2.1619057741195066e-12,2.918393584828715e-10,7.710352755150623e-22,5.241155516603377e-22,1.1627360598414945e-11,2.244895121178588e-17,2.0343878671984475e-21,5.4151464404690503e-17,9.30890483579669e-14,3.7558321472931446e-10,3.135549419047531e-12,2.3970955210688105e-15,1.1811610071201732e-10,1.6403113398712597e-24,8.833520847595799e-18,1.209185918480352e-14,1.5806249132229947e-11,3.6789053108784816e-11,4.084386519693506e-16
156,0.044,0.6327620094134278,1895.7361169929186,0.17802882386086236,0.6890411438208018,2.4250825124033177e-39,8.487161020604645e-12,0.06492219587099886,0.05426152090864447,2.962503114150873e-14,2.0013950020959992e-07,3.832110645910003e-05,0.0005618108137422003,3.482851446684051e-06,5.259565680392871e-46,1.1407609798234139e-38,7.825030601526766e-07,3.4447206670527424e-08,0.00018018604973424744,0.13022218864295734,8.95476407454916e-12,1.0285199399904031e-14,2.979415784161579e-17,4.419063856446475e-16,7.691352568626747e-14,5.984227178193926e-10,1.4939551845021162e-17,1.87076711108058e-22,1.7735498886245932e-19,6.3112577129132656e-24,1.5141605788513612e-16,1.2977945200981903e-14,1.1192413960839935e-17,8.50334231059992e-17,3.0397709302515076e-25,6.185487817438888e-23,1.0171525427350128e-23,7.586508798222292e-26,2.8474092472188074e-15,1.5607326972705084e-22,1.1131393251593724e-23,1.238156445526699e-23,1.7352777476481759e-06,0.0595164208255005,1.3419319291515863e-09,1.236502659096684e-10,7.359594678507762e-12,5.776697648852044e-09,2.259978108207495e-12,1.1454896886689932e-10,5.350329998215356e-10,9.664578281167116e-13,0.001080664735887248,5.693152617781717e-06,2.006104808975369e-10,3.842485569753718e-19,1.3911623111193909e-24,3.9439308581120154e-25,5.715079389366803e-21,4.327867621170781e-21,7.0615174798238925e-19,5.846278664669098e-11,8.119323773340259e-12,0.000163609044483668,1.7379902315737746e-15,2.9828884165327913e-10,4.981408371286844e-15,3.120121043970854e-11,2.0201782133970953e-12,1.354219003315522e-10,3.28981700764346e-22,2.173807571494674e-22,1.101228846252298e-11,8.670411682583045e-18,7.80225430233757e-22,2.0893996707892193e-17,8.505917294975183e-14,3.759859810103522e-10,3.0303463346556904e-12,2.2004470001466937e-15,1.1553984131856744e-10,2.62498702275108e-25,8.083581372329262e-18,4.7442480475482275e-15,1.4594543351696314e-11,3.6378693583061645e-11,1.8575943357641428e-16
157,0.048,0.6328117117372335,1895.8846853019577,0.1780148413242421,0.6890408763518009,2.5031585286198575e-39,3.2893746732828995e-12,0.0649197107439027,0.05426001952603074,1.1353831941211846e-14,1.952418305415948e-07,3.769597684643527e-05,0.0005572934881896002,3.425724638760602e-06,4.764138168345918e-46,1.1405041285578573e-38,7.769810437169624e-07,3.3884501254041094e-08,0.00017677863811702148,0.13024147289596305,3.7138016429068195e-12,3.833800253946813e-15,1.1104216576718762e-17,1.695536330664789e-16,2.923433886894816e-14,2.3024813716116656e-10,5.619180786517278e-18,2.9282074419738005e-23,2.800152938673299e-20,1.0330156409972859e-24,5.831329660697858e-17,4.9275256601965335e-15,4.218868803575047e-18,3.236076587006841e-17,8.991585620750935e-26,2.356129367385802e-23,4.474292439671466e-24,3.3190746560163366e-26,1.085602668184576e-15,5.818582667574099e-23,4.135615648519346e-24,3.1366398739253875e-24,1.7222976047215607e-06,0.059526615737319724,5.12365070005024e-10,4.756182915460802e-11,3.1509375504198876e-12,2.4627778370170113e-09,1.1902453474904074e-12,4.408533343994013e-11,2.1925073904849063e-10,9.4682113038606e-13,0.0010675254680264032,2.172832993603239e-06,1.9293682172332137e-10,5.858595744385534e-20,2.0536296624489657e-25,5.776508372328063e-26,8.648919620653773e-22,6.549130427747666e-22,2.6375997088171954e-19,2.2479187494092708e-11,8.02230698849569e-12,0.0001636795116613798,6.684910687406042e-16,2.8585271978467746e-10,1.9156607827998657e-15,3.044276268224582e-11,1.9711963126166525e-12,7.453278245241107e-11,1.6163584153393712e-22,1.005106644524534e-22,1.079626775151242e-11,3.3110457458794586e-18,2.972329635592717e-22,7.980049195925104e-18,8.157681851114951e-14,3.761830876032586e-10,2.9685942863813013e-12,2.1138994134275194e-15,1.1462367357463133e-10,4.352455795884527e-26,7.755599897296734e-18,1.822712791760002e-15,1.4062700557352187e-11,3.593848762968038e-11,9.777429442026926e-17
158,0.056,0.6328460647763497,1895.9705408489933,0.1780051785537082,0.6890408341955678,2.508898130422363e-39,7.684034864452436e-13,0.06491853928521729,0.054253642359079264,2.63920243483189e-15,1.931338177841789e-07,3.742703695081867e-05,0.0005553218343360103,3.400811666630873e-06,4.6565526742083355e-46,1.1710264602724289e-38,7.745911175092493e-07,3.363544076216885e-08,0.00017533401563193593,0.13026395899005497,1.2303913118435582e-12,8.805661139411566e-16,2.5501571374328427e-18,3.944223351531877e-17,6.771422787403021e-15,5.36150517478368e-11,1.2959764452099767e-18,2.0747692598555983e-24,1.990469728547818e-21,8.400832266974552e-26,1.358715224993444e-17,1.1406740648658046e-15,9.735572281262983e-19,7.501625004338892e-18,2.0133058241100086e-26,6.152394021553036e-24,1.2460045257291933e-24,9.225236897748572e-27,2.5178488195950133e-16,1.3365165601053608e-23,9.486626263683521e-25,5.898061897479927e-25,1.717264533424784e-06,0.05954378644441596,1.1891342375492452e-10,1.1076774485067562e-11,1.1261705247202398e-12,8.678557892984314e-10,6.698746451472005e-13,1.0267231217348551e-11,7.035090509012662e-11,9.200031498306139e-13,0.0010408090625209315,5.041819169461038e-07,1.860390380162052e-10,3.6688269654014144e-21,1.1978650900946813e-26,3.292189753489134e-27,5.410785557980743e-23,4.095960606538777e-23,6.059989630568774e-20,5.244557180540251e-12,7.980893471743247e-12,0.00016372091110098124,1.5565253492538122e-16,2.801769833181642e-10,4.459448681596951e-16,3.0118944152982104e-11,1.9503484908750617e-12,4.5414226487047407e-11,8.311231730667806e-23,4.5516604438899923e-23,1.070287210616501e-11,7.686269040142228e-19,6.894360230146188e-23,1.8580237048867115e-18,7.848461809476501e-14,3.763899573887102e-10,2.8835648529868214e-12,2.03706737778823e-15,1.1423447141903129e-10,3.8594573112825574e-27,7.469393808621601e-18,4.2508072850171896e-16,1.3561243427687624e-11,3.5046589025987165e-11,5.5021465707203565e-17
159,0.064,0.632864704577966,1896.0066705413665,0.17799993626534308,0.6890411516168495,2.5090860423164457e-39,1.7735910544130814e-13,0.06491829569750532,0.05424718251671006,6.085083342666932e-16,1.9269007900141222e-07,3.737191131471126e-05,0.0005549017333779829,3.3953802206139277e-06,4.626995896182951e-46,1.2272194562987157e-38,7.740749203531077e-07,3.357816716512315e-08,0.00017505038032115673,0.1302818061253288,6.532427949730413e-13,2.0255371289198136e-16,5.865602512075369e-19,9.09697152569232e-18,1.5601596000742517e-15,1.2369244763757608e-11,2.984067567649752e-19,2.3302838266522414e-25,2.234907560842674e-22,1.211900803484985e-26,3.1348427939552102e-18,2.6275523840100707e-16,2.2412880689336777e-19,1.729076340350559e-18,5.8441136759079655e-27,1.855077590635455e-24,3.808072648931724e-25,2.8208966721870044e-27,5.802821938438917e-17,3.0741980659970564e-24,2.1828225026367118e-25,1.4993012095187857e-25,1.7167613214804407e-06,0.05955899004318536,2.7410569102842378e-11,2.5568926175869474e-12,6.441756267414725e-13,4.884576516754993e-10,5.391752397715198e-13,2.3684044110548715e-12,3.5442688352447245e-11,8.970013811265097e-13,0.0010152806519686064,1.1621059050628794e-07,1.8125814203295956e-10,3.4402154375605234e-22,9.273370920858316e-28,2.3255587782130703e-28,5.09645542852808e-24,3.855485327803108e-24,1.3938986969105715e-20,1.2212548239453603e-12,7.973741069767357e-12,0.00016373896520348262,3.590640065143599e-17,2.7888723745151874e-10,1.0284887768899261e-16,3.005325321903309e-11,1.946186890440087e-12,3.840828829073289e-11,6.494288044296198e-23,3.277411906471301e-23,1.0683247014733422e-11,1.7729346411602328e-19,1.5895140162448685e-23,4.345714844581275e-19,7.633655989307008e-14,3.765435976231792e-10,2.810488198504912e-12,1.9842718075072897e-15,1.1416150871469849e-10,5.7556510735191405e-28,7.275227318856282e-18,9.899640105695203e-17,1.3197223044727593e-11,3.4194426053409304e-11,4.428531844061204e-17
160,0.08,0.6328647045975865,1896.0066705413665,0.17799993626533403,0.6890411516264437,2.5090860422390305e-39,1.7735910543583592e-13,0.06491829569550234,0.054247182515036324,6.08508334247923e-16,1.9269007899546698e-07,3.737191131355819e-05,0.0005549017333608621,3.3953802205091667e-06,4.6269958960401894e-46,1.2272194562608512e-38,7.740749203292245e-07,3.357816716408713e-08,0.00017505038031575572,0.1302818061213091,6.532427949528862e-13,2.0255371288573176e-16,5.865602511894393e-19,9.096971525416084e-18,1.5601596000261412e-15,1.2369244763375968e-11,2.9840675675576855e-19,2.3302838266381887e-25,2.2349075608464596e-22,1.2119008030572727e-26,3.1348427938585486e-18,2.627552383928984e-16,2.2412880688645763e-19,1.7290763402972418e-18,5.844113676531441e-27,1.855077590669523e-24,3.808072648972183e-25,2.8208966723626326e-27,5.802821938259882e-17,3.074198065902272e-24,2.1828225025695616e-25,1.499301209438236e-25,1.7167613214274717e-06,0.05955899004134772,2.741056910199665e-11,2.556892617508057e-12,6.441756267215971e-13,4.884576516604285e-10,5.391752397548841e-13,2.3684044109817964e-12,3.54426883513537e-11,8.970013810988336e-13,0.001015280651937281,1.1621059050270238e-07,1.8125814202736701e-10,3.4402154374543734e-22,9.273370920572164e-28,2.3255587781413117e-28,5.0964554283708244e-24,3.8554853276841394e-24,1.3938986968675642e-20,1.2212548239076796e-12,7.973741069521335e-12,0.00016373896519843062,3.590640065032813e-17,2.78887237442914e-10,1.0284887768581931e-16,3.0053253218105826e-11,1.9461868903800394e-12,3.840828828954784e-11,6.494288044095825e-23,3.2774119063701806e-23,1.0683247014403802e-11,1.7729346411055309e-19,1.5895140161958257e-23,4.345714844447193e-19,7.633655989071479e-14,3.7654359761156136e-10,2.8104881984181975e-12,1.984271807446067e-15,1.1416150871117615e-10,5.7556510733415545e-28,7.275227318631813e-18,9.899640105389759e-17,1.3197223044320405e-11,3.4194426052354273e-11,4.428531843924566e-17
