,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
137,0.030125,0.49328543299001937,1784.8300476478194,0.189044747088845,0.6938367840074241,5.463008444400643e-37,4.686112332978262e-11,0.07535632141987182,0.05025733174978949,3.5004107598951416e-13,4.4592622049200755e-06,0.0003124076355738938,0.0013478387093098828,2.4063494802711645e-05,3.470051763909653e-49,6.24245031537109e-44,5.888644189171475e-06,3.911751327050574e-07,0.0019709010688855988,0.11957453425408215,2.6362779066493227e-10,3.1560876388588336e-12,1.1791955477700678e-14,1.0918964611228049e-14,2.259035313170562e-12,4.076002528789641e-09,5.806817919283933e-15,3.801000831721048e-17,1.6046658513548958e-14,2.4825186181046297e-19,3.1202146558068554e-15,6.057739872995526e-13,1.4515402466165831e-15,4.343787256771751e-14,3.142419138713294e-19,4.878817306606694e-19,0.0,0.0,6.704055118857531e-14,5.943146545141333e-20,9.19974645520562e-20,4.816097022900848e-20,3.16070841592686e-06,0.056158596711085015,2.8521468334661505e-08,1.4931725182886102e-09,1.958203545988879e-10,8.429940123560304e-08,4.9811986462422135e-11,5.984281257851096e-10,2.5506221899514822e-08,1.9476172896479726e-12,0.0007965020197780033,0.00021972584968545997,1.907721619880205e-09,5.373705954295889e-16,1.2479132385957602e-20,8.740846507854423e-21,1.6269934809362937e-17,1.3143628187626165e-17,1.1667428227583038e-16,6.296836518278473e-10,2.3329865759505003e-11,0.00013093755047540332,1.0506142828149624e-14,3.969921395488432e-09,5.4223713737254176e-14,6.761125404450344e-10,3.4658199252166346e-11,2.472214346500897e-09,2.3509190027505353e-20,1.381966564416341e-20,9.397414111364031e-11,1.850968778014972e-16,1.7286028770605243e-19,6.570396864674423e-16,1.5649736647247754e-12,2.584691597229147e-10,6.61125258099394e-12,4.1249472744377753e-14,2.621998566598736e-10,6.950502800376566e-21,1.1378524340239935e-16,1.1045401135367747e-13,3.1562141731575105e-10,2.7690527124667522e-11,8.913580979545412e-15
138,0.03025,0.4945239894868049,1789.7961605531582,0.18857127647462754,0.6937705741259012,5.472522810126576e-37,4.524403644605189e-11,0.07516551325924781,0.05036577791205609,3.1863983967371695e-13,3.658587962375733e-06,0.00027480369935878644,0.0012745168008661567,2.119799281508428e-05,3.46867578547979e-49,6.236109733923261e-44,5.1666622498047226e-06,3.414499804805835e-07,0.0016379270145715683,0.1201777036567074,2.2873898737090222e-10,2.613481782524681e-12,9.57462378184353e-15,9.8873403355946e-15,2.1493045582538246e-12,4.317140609350493e-09,1.5712166607341429e-15,7.092748874746078e-18,3.1584792585283415e-15,5.0397259635567906e-20,2.81885138844263e-15,5.6833130353618e-13,1.2656469453318088e-15,8.24675735537077e-15,4.886924470582855e-20,4.934811596678077e-21,0.0,0.0,6.275909541770401e-14,4.656765802666136e-20,1.5602264326992947e-20,6.220769801155594e-21,3.024026306078246e-06,0.056156733369763796,2.785592539192824e-08,1.5212881317894474e-09,1.882901839778839e-10,8.26247653073555e-08,4.792402211959351e-11,6.31711116807511e-10,2.4042304444813448e-08,1.832537257122149e-12,0.0007979130569119149,0.00021206775568508038,1.6274187183998804e-09,6.967012879709613e-17,2.0744169837546584e-21,1.1507199367858335e-21,1.9773764874274795e-18,1.5882070991531072e-18,5.4944846135591714e-17,6.446210431981441e-10,2.2057010464110484e-11,0.00013292941342693906,1.0969061849591116e-14,3.531190543698753e-09,5.554281626588973e-14,5.561214371741854e-10,2.8827728296962948e-11,2.4112647428177426e-09,1.8938663457907224e-20,1.1197966458734427e-20,8.085749769644648e-11,1.8157198997105565e-16,3.4189028452914485e-20,6.323139761674289e-16,1.2809683594484522e-12,2.6258313825277293e-10,6.205819639283845e-12,3.426138202568093e-14,2.488849455759621e-10,7.731507637518953e-22,9.60473841394119e-17,1.09531050048206e-13,2.561177434014969e-10,2.7624903971602823e-11,8.304013064556104e-15
139,0.030375,0.49554204555780956,1793.8695637830067,0.18818387016761357,0.6937193623951655,5.480727480002514e-37,4.396507028940284e-11,0.07502378936012792,0.05046155599918479,3.0958561650427647e-13,3.0186425282916363e-06,0.0002424857371748616,0.0012052868150514717,1.8722402911929753e-05,3.4679906251751035e-49,6.229426449244345e-44,4.555542296040373e-06,2.9961845659264025e-07,0.0013819775209776527,0.12064123047216822,2.0451343636283372e-10,2.1594103235773444e-12,7.782937578635366e-15,8.920175309751985e-15,2.035982750289918e-12,4.536420941706346e-09,7.832144233377446e-16,1.424549568834847e-18,6.700880671188772e-16,1.0831150554488895e-20,2.540884234610242e-15,5.327878344942063e-13,1.1045085152348636e-15,2.37815442118234e-15,7.938175880338238e-21,0.0,0.0,0.0,5.868629324522681e-14,3.697861224770739e-20,4.573082145006957e-21,6.584374788877879e-22,2.8869720377189477e-06,0.05615604110709359,2.7091008636502333e-08,1.5473875743520051e-09,1.8231238674707994e-10,8.116186000305255e-08,4.633844176177271e-11,6.611635474251326e-10,2.258727713396998e-08,1.726389615778978e-12,0.0007992992796884344,0.00020473930914132046,1.3940105583072217e-09,2.1236959179468588e-17,1.0898492660369315e-21,4.652104648679176e-22,5.539351030400398e-19,4.414712622761073e-19,4.3614056985241837e-17,6.57803673402981e-10,2.0860849673837636e-11,0.00013460189644762138,1.1365772278492785e-14,3.144777856261084e-09,5.6732594664920206e-14,4.5968630708686623e-10,2.4047019022762852e-11,2.342982466500878e-09,1.574489094192581e-20,9.331944362961783e-21,7.01409681513042e-11,1.772527885403278e-16,1.0141169691642046e-20,6.077331792172442e-16,1.0556424086809991e-12,2.659146341510131e-10,5.8351149182860094e-12,2.8719081852377516e-14,2.360401117713266e-10,2.1063167607501545e-22,8.156424156895202e-17,1.0892427318565553e-13,2.0950442721266028e-10,2.7579931154591412e-11,7.822448288361355e-15
140,0.0305,0.4963861482013515,1797.2422994771387,0.18786386428770788,0.6936790199052785,5.487882523935659e-37,4.301192741431202e-11,0.07491699534665672,0.050545457495985636,3.0426047556353954e-13,2.5076061173373643e-06,0.00021483761604892528,0.0011408132530440669,1.6595373595051843e-05,3.467663632097444e-49,6.222358052885742e-44,4.037488834297602e-06,2.6438446717940215e-07,0.0011813344027227252,0.12100469091377912,1.8691839261866548e-10,1.7855920672381322e-12,6.346830234390301e-15,8.024213795303399e-15,1.920543843553272e-12,4.734125503949298e-09,5.827715064324563e-16,3.0832205059269877e-19,1.5324030249713512e-16,2.3824893624868688e-21,2.2867622581386994e-15,4.983645673410007e-13,9.649199597213218e-16,1.2868819539975798e-15,1.0878133248691244e-21,0.0,0.0,0.0,5.4861765203351047e-14,2.966343924554744e-20,2.4702880815716495e-21,0.0,2.7537743924933396e-06,0.05615615593567598,2.6271683377340853e-08,1.5712376564874327e-09,1.7743220463157298e-10,7.985489889253174e-08,4.497174536756822e-11,6.870901828965871e-10,2.117877635868372e-08,1.6292853954702321e-12,0.0008006528919517229,0.000197726032375244,1.2001024108879337e-09,1.6293752988417228e-17,9.000820046692741e-22,3.584640328316672e-22,3.9743914681065974e-19,3.153165559940096e-19,3.804065709667593e-17,6.693101126367712e-10,1.9750033907721227e-11,0.0001360146916339059,1.1703889266354502e-14,2.8077088195845656e-09,5.779184802156638e-14,3.8238379590457243e-10,2.0154015873448166e-11,2.2708153854684943e-09,1.3420171248876886e-20,7.955408060111018e-21,6.131427234521922e-11,1.7245092753321563e-16,5.596211974131673e-21,5.837419762910662e-16,8.767078033051479e-13,2.6864347626777696e-10,5.498175827151215e-12,2.4289223535168446e-14,2.2390443820088837e-10,1.3838306164526618e-22,6.971587384569037e-17,1.0851125263939687e-13,1.7285981135026238e-10,2.755045601376004e-11,7.431101479144395e-15
141,0.030625,0.49709187900201574,1800.0597687791746,0.18759715041237518,0.693646752212096,5.494100180202726e-37,4.235704668741345e-11,0.07483545398729381,0.050618674572569224,2.992687779220414e-13,2.098606687577783e-06,0.00019121757854697187,0.0010812899255275086,1.4771774874146055e-05,3.467484870431046e-49,6.214868293549715e-44,3.5973765909139312e-06,2.346303564050628e-07,0.0010212843836815875,0.12129482807768102,1.7355279408993212e-10,1.4805414920286338e-12,5.200227091450577e-15,7.211163834682322e-15,1.8063108305617085e-12,4.911022606470541e-09,4.949674103720956e-16,7.264759539873644e-20,3.813290928649797e-17,4.678667702963512e-22,2.058563341801673e-15,4.654272146915459e-13,8.446712470868149e-16,1.0330870292577863e-15,0.0,0.0,0.0,0.0,5.132338745590926e-14,2.4016248789882158e-20,1.782536730599131e-21,0.0,2.6268508296344375e-06,0.05615683428499334,2.5429451051524293e-08,1.5927290925280923e-09,1.733367366412268e-10,7.866156070110149e-08,4.3765351163227614e-11,7.09790685936594e-10,1.9839767466672305e-08,1.5408782580204866e-12,0.0008019678803244013,0.000191013339614031,1.0390121724989286e-09,1.613246766469089e-17,7.935607232411484e-22,3.0977712121188093e-22,3.7301532964010214e-19,2.9530989191728396e-19,3.37683657672458e-17,6.792317238806246e-10,1.8726133343065592e-11,0.00013721543358833092,1.1990221731557471e-14,2.5152017180853407e-09,5.872285549318887e-14,3.203487823266924e-10,1.699024598614114e-11,2.1972047564961687e-09,1.1663054040980064e-20,6.905747465837699e-21,5.398549104845312e-11,1.6739123037842434e-16,4.5778357646478925e-21,5.606162312417894e-16,7.34109526644003e-13,2.7090237161859603e-10,5.192919527010162e-12,2.072173094917123e-14,2.1258685233741365e-10,1.1599320835445777e-22,5.999297331829225e-17,1.0820936089691775e-13,1.4389332303825105e-10,2.7532657810592578e-11,7.10483849724072e-15
142,0.03075,0.4976865655231449,1802.4328333493759,0.1873729902782903,0.6936206322466945,5.4994036754184734e-37,4.196262688322232e-11,0.07477241145754226,0.05068247877535943,2.940374762211652e-13,1.769757656738143e-06,0.0001710273190874253,0.001026666397798738,1.320828352613629e-05,3.467312945796005e-49,6.206926017778606e-44,3.2222504457739947e-06,2.0942709824352583e-07,0.0008916354410773627,0.1215301163408024,1.6295504503854545e-10,1.232474575829092e-12,4.284752053368073e-15,6.485057103090279e-15,1.6958302024395767e-12,5.067885172148781e-09,4.3484097420650957e-16,1.7857176623104387e-20,9.890699690386116e-18,2.220859743703926e-25,1.8565123703366628e-15,4.3434242449939223e-13,7.414735176335391e-16,9.379781239255445e-16,0.0,0.0,0.0,0.0,4.808193125765274e-14,1.9614624271210507e-20,1.3989930026599343e-21,0.0,2.5075156757483434e-06,0.05615791041637591,2.4585744493360352e-08,1.6117558445439276e-09,1.6980037614798128e-10,7.754749773743655e-08,4.2676204584551453e-11,7.29512845689077e-10,1.858307572571916e-08,1.4606356200910967e-12,0.0008032397249360774,0.0001845871527853259,9.049428038480239e-10,1.653047853788082e-17,7.062482094132676e-22,2.722878544493876e-22,3.6347702859148947e-19,2.8732299094841193e-19,3.01973830878316e-17,6.876302981055718e-10,1.7787110622815328e-11,0.0001382419872575487,1.2230225382971092e-14,2.26199776199512e-09,5.95271023888739e-14,2.703717807393744e-10,1.4415064840188717e-11,2.1238228446242974e-09,1.029002358625653e-20,6.0812489511889036e-21,4.7852794131965544e-11,1.6223150689550659e-16,4.2310041066705195e-21,5.385099695141158e-16,6.198288815177884e-13,2.7279035116190427e-10,4.916926706529208e-12,1.7826972693493097e-14,2.021244252737011e-10,1.0179461709977951e-22,5.198134764611024e-17,1.0795687609386313e-13,1.208333231049507e-10,2.7523676996960184e-11,6.826264079613581e-15
143,0.031,0.4986061088073528,1806.1003677185806,0.18702743182630036,0.6935829647088919,5.508787528639444e-37,4.1785888556971955e-11,0.07468691662472036,0.05078508063454896,2.8277656511250463e-13,1.295789852516543e-06,0.0001393483021184127,0.0009323097908245191,1.0749953256141937e-05,3.467195284561702e-49,6.190042665836226e-44,2.638050555694921e-06,1.7020109623949653e-07,0.0007019723937015355,0.1218751442025978,1.4697511120739591e-10,8.718266166410378e-13,2.9821627748582044e-15,5.291943364554195e-15,1.4935436786119532e-12,5.318143009686441e-09,3.461749000681178e-16,5.041463078044826e-21,3.090824050693039e-18,0.0,1.5278974149416068e-15,3.7881340343844044e-13,5.793534851717575e-16,8.346897457051299e-16,0.0,0.0,0.0,0.0,4.2495398829740394e-14,1.3525674638121536e-20,9.309137795002792e-22,0.0,2.295792813034524e-06,0.05616092233784432,2.294658794402837e-08,1.64081676143846e-09,1.6383009700939823e-10,7.54481287197725e-08,4.074685403386074e-11,7.599127200827427e-10,1.634601262476608e-08,1.3238012126917926e-12,0.0008056430028598308,0.0001725594671925245,7.024042347125797e-10,1.7459533525331168e-17,5.663637872528341e-22,2.142860140237404e-22,3.494665292310058e-19,2.756301895337961e-19,2.4680764797806453e-17,6.995362898527009e-10,1.61641238957023e-11,0.00013985980452141676,1.2574627300303705e-14,1.8576534853637657e-09,6.07126158545447e-14,1.9819200024834943e-10,1.0652426748028727e-11,1.9819581331024606e-09,8.301858871696413e-21,4.8840263889326535e-21,3.852590575930759e-11,1.5200830068957503e-16,3.875822837887814e-21,4.977063274551787e-16,4.556804573268213e-13,2.756734406344543e-10,4.448307815333398e-12,1.3577754679741264e-14,1.8390866088045512e-10,8.227007276264882e-23,4.001179288895596e-17,1.073964622911685e-13,8.796045782128106e-11,2.7525600864072255e-11,6.371774341084022e-15
144,0.03125,0.49929604323604293,1808.8519740950433,0.18676899467196084,0.693555942232267,5.51743141068218e-37,4.221137414221983e-11,0.07463153740568286,0.05086455218298207,2.709583134849607e-13,9.763420125206845e-07,0.00011566629081191207,0.0008532916147064079,8.908600525307924e-06,3.4673812351256086e-49,6.171956982761935e-44,2.203429340307074e-06,1.411056625695771e-07,0.000566991714604513,0.12212272657407658,1.3473549687525242e-10,6.300620886654134e-13,2.1287556332411217e-15,4.374660260724796e-15,1.316413477728912e-12,5.5040056884871275e-09,2.785490805524214e-16,3.7793272358199175e-21,2.5471517268787348e-18,0.0,1.278212836307467e-15,3.3124955154597145e-13,4.594010805523651e-16,7.505278380998581e-16,0.0,0.0,0.0,0.0,3.787350596405693e-14,9.589797359352559e-21,6.410981720114923e-22,0.0,2.114064264137907e-06,0.056164397389026496,2.1407326756422993e-08,1.6604353116892762e-09,1.5866537433407763e-10,7.3443569253676e-08,3.901225149635505e-11,7.814674697335979e-10,1.4431844826449391e-08,1.2105050195630984e-12,0.0008078676985290089,0.00016146267376505467,5.580251427436904e-10,1.8392379289656043e-17,4.596040473913613e-22,1.7124537389129125e-22,3.374476115253554e-19,2.6571286969938833e-19,2.04940775317232e-17,7.064716322094449e-10,1.4802447655022255e-11,0.0001410976624006835,1.2790784041974329e-14,1.5500891896740965e-09,6.146436549398908e-14,1.494571322447594e-10,8.08163772844928e-12,1.8491342356308978e-09,6.8976248772351e-21,4.039878149130834e-21,3.1647667412666674e-11,1.4224379028543305e-16,3.5621642575679026e-21,4.610021210343112e-16,3.453464064286235e-13,2.778157819930885e-10,4.061926008648004e-12,1.0635434292222924e-14,1.6855379749618756e-10,6.894154133056229e-23,3.1576135019009224e-17,1.0667468023351035e-13,6.603629910695422e-11,2.7542124196173696e-11,5.998851355541237e-15
145,0.0315,0.4998264731405315,1810.967620247653,0.18657079018735948,0.6935360685189419,5.5253077663167444e-37,4.300312482357097e-11,0.07459448074401548,0.05092690708850307,2.5890225995362337e-13,7.553243442821201e-07,9.768763047703109e-05,0.0007869856247424083,7.507745118210315e-06,3.467704746762379e-49,6.152586658018023e-44,1.8755188620195958e-06,1.1912865575059928e-07,0.0004677839305109808,0.12230649242370312,1.246248549066316e-10,4.652973671947478e-13,1.5572465883469404e-15,3.671638422779917e-15,1.1634461500682114e-12,5.6329617530553406e-09,2.2624880032757473e-16,3.710324795151643e-21,2.729114835786687e-18,0.0,1.0888401660564328e-15,2.9081540874130967e-13,3.697073373365168e-16,6.770412615533369e-16,0.0,0.0,0.0,0.0,3.402483243671889e-14,6.970611748691021e-21,4.535258159902945e-22,0.0,1.958911825388485e-06,0.056168068441661494,1.9982489144787802e-08,1.670938873621126e-09,1.5391298208343863e-10,7.1467972846873e-08,3.7397616374270426e-11,7.954008750068338e-10,1.2802639613090821e-08,1.1161612545686543e-12,0.0008099134338991525,0.00015121340565411694,4.531656958070526e-10,1.9269757747689453e-17,3.772158683294605e-22,1.3868304090030964e-22,3.26390181759968e-19,2.5668638009071135e-19,1.724321686260983e-17,7.08918742965716e-10,1.3656451484417423e-11,0.0001420645327470955,1.2899656626714452e-14,1.3132595219783073e-09,6.181786700283171e-14,1.1569854430120757e-10,6.2851886040200976e-12,1.7264071070365539e-09,5.848302098048713e-21,3.4119356397083335e-21,2.6458773641342624e-11,1.3309674913839897e-16,3.267917031725062e-21,4.280004363649407e-16,2.691031154305759e-13,2.794493986181088e-10,3.741182332598353e-12,8.543538885094473e-15,1.556127063689088e-10,5.924815656648858e-23,2.550081495610225e-17,1.0569729893657044e-13,5.097631544860377e-11,2.7566751478918614e-11,5.677354341421798e-15
146,0.032,0.5005452368676132,1813.8339509870323,0.18630288173905227,0.6935117814287683,5.540056711702336e-37,4.4722253889519596e-11,0.07455309119278399,0.05101227216106268,2.352025006569765e-13,4.951879886896781e-07,7.392510656162166e-05,0.0006878475142336879,5.660536030540601e-06,3.468937212095751e-49,6.110173157884452e-44,1.449696043112873e-06,9.016355660117457e-08,0.00034206534056823926,0.12254399845563799,1.0830042054466095e-10,2.7550848856771775e-13,9.106253301686488e-16,2.7368595355521945e-15,9.2621877081618e-13,5.717011559065861e-09,1.5629500969151903e-16,3.79503266887018e-21,3.2343113913721354e-18,0.0,8.39831148354436e-16,2.291219318444731e-13,2.5318927373741235e-16,5.597764642104077e-16,0.0,0.0,0.0,0.0,2.814184105565271e-14,4.0408158883532e-21,2.5057535994560873e-22,0.0,1.7230217568188638e-06,0.056175563570642316,1.748545811259089e-08,1.6594852304174155e-09,1.4460086995220095e-10,6.73396161152056e-08,3.435654212225886e-11,8.004328150854047e-10,1.0282243242646941e-08,9.761838016139897e-13,0.0008134729550546944,0.00013305788359576615,3.216413338860911e-10,2.0442573899541087e-17,2.641317419458014e-22,9.495069599474874e-23,3.02968078936795e-19,2.378782042056945e-19,1.2781903600126313e-17,6.99414350410489e-10,1.1929098374562493e-11,0.0001433980472202697,1.2802638008028807e-14,9.925270609441289e-10,6.12207869473818e-14,7.592087414084244e-11,4.150047079743933e-12,1.5118655144060163e-09,4.4196913916377905e-21,2.5645452689321648e-21,1.9694729161150763e-11,1.1685918208840101e-16,2.7641605889413e-21,3.718510910845016e-16,1.7933769252363825e-13,2.816345851309997e-10,3.2669756472974634e-12,5.974501119029414e-15,1.3618271030694348e-10,4.603025893384575e-23,1.7941818657862055e-17,1.0252339074102961e-13,3.336877692623965e-11,2.7628063031554694e-11,5.126772756553133e-15
147,0.0325,0.501030381610974,1815.7668867144557,0.18612248579221677,0.6934963533343512,5.55426181344863e-37,4.620074494684501e-11,0.07453015610079389,0.05106963702549335,2.1267058585424342e-13,3.5011882183264633e-07,5.8794869572645274e-05,0.0006154066265810254,4.485905895597193e-06,3.470796821528984e-49,6.062869935809548e-44,1.1850536776607862e-06,7.176679518506518e-08,0.0002633834052209199,0.12269782968022362,9.485483661985158e-11,1.747692108650277e-13,5.731717380506076e-16,2.1533375663938238e-15,7.497272680481138e-13,5.65122761555342e-09,1.1166929467050883e-16,3.7681389402923356e-21,3.6339629005450104e-18,7.197496747767936e-24,6.86145419579203e-16,1.8392066123218637e-13,1.8166664435679012e-16,4.670571419428438e-16,0.0,0.0,0.0,0.0,2.3729375406935532e-14,2.511359903274993e-21,1.4908489907069163e-22,0.0,1.5481904101609704e-06,0.056182617337546134,1.535097768744366e-08,1.6188397732404674e-09,1.3525568791965385e-10,6.306459715079423e-08,3.147241844032951e-11,7.861715467735074e-10,8.401499395286545e-09,8.743667131976288e-13,0.0008164879353018008,0.00011728244895436885,2.430345104204836e-10,2.0916101976492523e-17,1.9078258259918707e-22,6.714485545872546e-23,2.775183815037169e-19,2.1766733837109656e-19,9.762163444108346e-18,6.774636398419944e-10,1.0653553783351891e-11,0.00014431144232744303,1.2446868745944205e-14,7.832233130637287e-10,5.94898300369351e-14,5.3717667013555804e-11,2.948520097346863e-12,1.32876030376942e-09,3.463489795394442e-21,2.0039573864965747e-21,1.5359984019487134e-11,1.028346366944764e-16,2.3420105312201484e-21,3.249237328628323e-16,1.290915602558213e-13,2.830919036521046e-10,2.9233059187363098e-12,4.468552222466874e-15,1.2193858469507432e-10,3.684174787138233e-23,1.34599200909085e-17,9.818381553710022e-14,2.3598209246511834e-11,2.7691122248749203e-11,4.642705961268428e-15
148,0.033,0.5013742139407216,1817.1350892111568,0.1859948467623667,0.6934861500612344,5.56779146200558e-37,4.701389977888811e-11,0.0745163021848013,0.05110957475059934,1.9174263800651421e-13,2.632986408832783e-07,4.870387533492138e-05,0.0005613914469282069,3.7030807177996495e-06,3.473139132436237e-49,6.01046644815929e-44,1.0136198438417936e-06,5.951187674366076e-08,0.0002115620142937512,0.12280314065749352,8.342520376971729e-11,1.1752073820442617e-13,3.8352555754449743e-16,1.7697973895904271e-15,6.164751911108386e-13,5.475410299909724e-09,8.236885822557581e-17,3.6172189879880076e-21,3.8679290721121694e-18,2.398324315435628e-23,5.851852956181537e-16,1.5020719945358351e-13,1.3554592481285133e-16,3.933861452943767e-16,0.0,0.0,0.0,0.0,2.028820974861468e-14,1.6553967321856632e-21,9.444952502527295e-23,0.0,1.4166400352993495e-06,0.05618908397304503,1.3517693636013343e-08,1.5555536134042978e-09,1.2582472290843726e-10,5.869771179526121e-08,2.8733224820801386e-11,7.579478243448662e-10,6.969318935921008e-09,7.985685333068891e-13,0.0008190248550716393,0.00010355473485885174,1.9318313448908107e-10,2.0636024541846758e-17,1.411770690578601e-22,4.8667479779853165e-23,2.498816453893405e-19,1.9585253744664235e-19,7.63707158442689e-18,6.464877087594478e-10,9.69107922183821e-12,0.00014496487431471736,1.1908464067563416e-14,6.40356901336689e-10,5.69237655592224e-14,4.042180618667401e-11,2.22503755455914e-12,1.1716959163212454e-09,2.786849705327657e-21,1.611138571834741e-21,1.2455184835724036e-11,9.070668221033351e-17,1.994175659887377e-21,2.8518150414550154e-16,9.87987986348597e-14,2.84113323848651e-10,2.668259061098439e-12,3.5257715143105614e-15,1.1129584823459221e-10,2.9871051962543875e-23,1.0633342949224867e-17,9.294822269696685e-14,1.7765547449887708e-11,2.7750028686515714e-11,4.2044665459002766e-15
