,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
149,0.030125,0.8858840275020942,1974.1728065569923,0.16985661908434913,0.6806093171691842,2.2979090296453535e-48,4.731687437784041e-10,0.04832739628050326,0.05869655453658554,6.943318829844855e-12,1.2055575364697383e-05,0.0004919872440026712,0.0022707214217690002,6.567418391590897e-05,7.378145894894774e-71,0.0,3.936731530312576e-06,2.9650581374233613e-07,0.0038852187214601197,0.13775219710531875,1.889896177601379e-09,1.2649847772207604e-10,5.080710001851716e-13,7.073572564903282e-13,5.147912593648809e-11,2.6907412718410144e-08,4.8866839881189797e-14,2.0983638746407067e-18,4.1220364109154043e-16,1.819043230026688e-20,1.3656291391776388e-13,6.0412156894220005e-12,1.933911747868591e-14,7.1804450783795e-14,1.4230242375627926e-20,4.2764899695067016e-19,7.128926370790432e-21,2.476908386151834e-22,1.4728693457146388e-12,2.009302260955531e-18,2.17613045958431e-19,2.310387098792889e-19,8.628144057888124e-06,0.06560988905782986,2.496336051824627e-07,4.839514817687347e-09,2.485671996871317e-10,3.4938702080744874e-07,1.00720071245618e-10,8.548652184682497e-09,1.558772754879058e-07,5.4379742072030214e-12,0.0015878137668575807,0.0005229992333978015,1.4790579826694071e-08,7.981113192117368e-16,8.831776329309811e-20,3.091762921850075e-20,6.22575103905394e-17,4.5963548972202495e-17,9.25519947643937e-16,2.9823186043051195e-09,3.1250143458329824e-11,0.0001544736213311209,1.4080687171468334e-13,7.175392644928308e-09,1.8942421430459682e-13,1.8852387428434844e-09,1.4304092952998583e-10,1.321631529929574e-08,2.29523143320788e-19,2.0333292109294537e-19,2.481381986485099e-10,1.3143831181589851e-15,1.1368350470323098e-18,2.515402360958214e-15,6.90579606164503e-12,5.16599149134094e-10,1.5356659694517692e-11,8.820568273474262e-14,4.822588181702154e-10,4.088281112581387e-21,4.349758408055819e-16,1.2045433121184378e-13,1.0465712906252267e-09,5.536433218517059e-11,4.102761114472286e-15
150,0.03025,0.8879629160429512,1979.28742989252,0.16945895272849687,0.6805781947376858,2.2976500018731522e-48,4.632290650834078e-10,0.048129379439324355,0.05881937236115743,6.821657033338231e-12,1.0748172413234212e-05,0.00045576346008592783,0.0021994362992840215,6.114156915361076e-05,8.339003263519197e-71,0.0,3.6399979831788123e-06,2.7143456837514326e-07,0.003614537601364909,0.13825982958284974,1.7848307212187326e-09,1.1004410522202745e-10,4.3907360835021175e-13,6.625802913445383e-13,4.915781232121499e-11,2.7287991694157665e-08,4.732974938781092e-14,2.0660142897724197e-18,4.1669703414796587e-16,1.9563325952908365e-20,1.2752188582370723e-13,5.674617278550543e-12,1.751301090877345e-14,7.172102185513146e-14,1.256281074277375e-20,3.968387380529618e-19,5.2686234528779646e-21,1.7772909229360255e-22,1.3932547448974333e-12,1.7740131341262847e-18,1.9123525254923567e-19,2.1151841699693138e-19,8.441503640567996e-06,0.06563002326717936,2.403999938149874e-07,4.7433160202648866e-09,2.380850321658468e-10,3.431711026381504e-07,9.671045799980047e-11,8.681496852763934e-09,1.4676952905408975e-07,5.223200775071376e-12,0.001582868337216399,0.0004893968607362155,1.346380714863899e-08,7.893330416927e-16,7.891041018446963e-20,2.7262590303460685e-20,5.959421846598875e-17,4.3993049916175536e-17,8.674942775403797e-16,2.9371853761325724e-09,3.010304663186784e-11,0.00015614178461773696,1.4148550274958124e-13,6.595665975101758e-09,1.8722672707123368e-13,1.6831367251861676e-09,1.2893348088933063e-10,1.2716555499474971e-08,2.0728850188093136e-19,1.84241286196445e-19,2.315976413667776e-10,1.2685363797271653e-15,1.174869788975763e-18,2.3914639289056063e-15,6.113972902697044e-12,5.233164222012996e-10,1.4687165974422e-11,7.833908753287966e-14,4.68464503832136e-10,3.5649296450591256e-21,3.908867558606079e-16,1.1529089732649273e-13,9.196422384016841e-10,5.503166891692084e-11,3.827223163361225e-15
151,0.0305,0.8913611810512642,1987.6600840047922,0.16881289988773043,0.6805302884110986,2.297393339116581e-48,4.429390683235958e-10,0.04781261670158987,0.05901912490265296,6.48510887656468e-12,8.72660512378326e-06,0.00039665814088437945,0.0020730293583146367,5.3635812556758644e-05,1.0604880154473537e-70,0.0,3.168356867809089e-06,2.3170937471787546e-07,0.003175004163173368,0.13908941512191816,1.59559155593785e-09,8.375778995294448e-11,3.3023456084275794e-13,5.75517536201982e-13,4.422427507859229e-11,2.741320577935903e-08,4.358991069565638e-14,1.977743440597124e-18,4.194921585901856e-16,2.1783576321706337e-20,1.1050315651221291e-13,4.9638536483059105e-12,1.4348718149092124e-14,6.994131986874588e-14,9.788527658020186e-21,3.300525577019823e-19,1.8129314072887886e-21,5.901851362219803e-23,1.2369704238117686e-12,1.387881523174863e-18,1.4830474361500004e-19,1.7504114557985143e-19,8.087877654469823e-06,0.06566735256338518,2.2044193645009037e-07,4.506599780792711e-09,2.1856646643956028e-10,3.281410376926874e-07,8.900909429661768e-11,8.743717279672253e-09,1.291297917411429e-07,4.8553833129125815e-12,0.0015745702971532982,0.0004284301734394194,1.1274404926950246e-08,7.523967427814602e-16,6.230463107194332e-20,2.1060144690548124e-20,5.3439882225227497e-17,3.944577287244245e-17,7.569571498096029e-16,2.8111782975809914e-09,2.803353558654974e-11,0.00015890410478124005,1.399141583426634e-13,5.6076499028497635e-09,1.8045965488300217e-13,1.3696926125871595e-09,1.0656543278351795e-10,1.1648548240753785e-08,1.7131662377149017e-19,1.5286910689606398e-19,2.042745038453589e-10,1.1674933831722526e-15,1.2109819720497185e-18,2.148113616818009e-15,4.9077080977551635e-12,5.343922780117476e-10,1.3555731173915364e-11,6.300580444587111e-14,4.4361854220072847e-10,2.7344918388437478e-21,3.200519734996965e-16,1.0534712181070727e-13,7.291594149985049e-10,5.448982224541362e-11,3.36108649492753e-15
152,0.03075,0.8940767168015061,1994.3626805449717,0.1683001726793359,0.6804928087132266,2.297475232024003e-48,4.22373942099378e-10,0.047564099021708245,0.05917717411761016,6.0739324019309715e-12,7.233154466128147e-06,0.0003500130183642773,0.0019632625167664,4.762313119691899e-05,1.339401306671719e-70,0.0,2.8068609346022016e-06,2.0134890152172594e-07,0.0028236588922359368,0.13975855587745986,1.4252198783242357e-09,6.411710792649886e-11,2.5021040350558147e-13,4.958025853580033e-13,3.9288978713420627e-11,2.6914330289849666e-08,3.935706586379617e-14,1.846119868583332e-18,4.106776392701707e-16,2.3015911700444785e-20,9.535048323595217e-14,4.306565597655963e-12,1.1747097597631446e-14,6.66092797298376e-14,7.567810363483199e-21,2.651697956947434e-19,0.0,0.0,1.09038437711912e-12,1.08784135180237e-18,1.1526844488011193e-19,1.4264028242373465e-19,7.760628282398934e-06,0.06570090009174792,1.9991777525356994e-07,4.232566366072222e-09,2.0036642688637298e-10,3.106977739392453e-07,8.16475608853826e-11,8.607232912256233e-09,1.1275222260301945e-07,4.546401042573391e-12,0.0015674768471035476,0.00037459063899925884,9.546185792739233e-09,6.991329643938919e-16,4.8643027562631637e-20,1.6149124791767892e-20,4.6931728012087537e-17,3.4640461096587635e-17,6.548712399813735e-16,2.6542925357968187e-09,2.620384327871286e-11,0.00016113914636789773,1.3560645461150716e-13,4.798819241128129e-09,1.7155504359184623e-13,1.1374242278375648e-09,8.959186710647465e-11,1.0558923993183146e-08,1.4298494668472357e-19,1.2783796938572608e-19,1.8215362984958457e-10,1.061956518604368e-15,1.205189755478879e-18,1.9167709950588123e-15,4.030270565930556e-12,5.433540931054536e-10,1.2619481525661893e-11,5.164554689487898e-14,4.2172527431692184e-10,2.1108534028932092e-21,2.6573722640026455e-16,9.587669018653822e-14,5.929009990250262e-10,5.4048912960341875e-11,2.970517566703286e-15
153,0.031,0.896279980496631,1999.810205394323,0.16788645189567508,0.6804630799541841,2.2977820361248328e-48,4.0144693232192283e-10,0.047365808693329486,0.0593040896520998,5.6244710431741564e-12,6.104299253078828e-06,0.00031260849860651857,0.0018676543492558346,4.2741213846711555e-05,1.681431062770729e-70,0.0,2.524739352195388e-06,1.7763374161045503e-07,0.002537795188825966,0.14030696667424167,1.2706636997628045e-09,4.943914701798397e-11,1.9123802301787073e-13,4.2547314001573523e-13,3.4616141991202167e-11,2.5964392437203357e-08,3.5020983970061275e-14,1.687565421251829e-18,3.925608037957943e-16,2.333417900947937e-20,8.221434785282176e-14,3.717984926948655e-12,9.630839153184218e-15,6.229181615579194e-14,5.821188348306699e-21,2.0739578478864856e-19,0.0,0.0,9.570609629041883e-13,8.558919144780111e-19,8.993932441307538e-20,1.148279154003879e-19,7.461669271359863e-06,0.06573091786179097,1.7990368309027818e-07,3.939620214276181e-09,1.8331035883657348e-10,2.9174522149342356e-07,7.465611844958515e-11,8.325615968742732e-09,9.799904871818005e-08,4.283634677260903e-12,0.0015611127122197345,0.000327347105147066,8.174288924237086e-09,6.365307117035289e-16,3.770861693751477e-20,1.2329046935967363e-20,4.05668515452104e-17,2.9942275579178974e-17,5.633617651856913e-16,2.4800425607070544e-09,2.458964250563335e-11,0.00016297281328691389,1.294309296078048e-13,4.136826710267105e-09,1.613397681843248e-13,9.614250871354004e-10,7.648500409389433e-11,9.501838922885882e-09,1.2016784781429439e-19,1.0752337718668169e-19,1.6400008142777975e-10,9.580009861057643e-16,1.1678714540624099e-18,1.7026517898980262e-15,3.374738619724368e-12,5.507040115562661e-10,1.183338040106676e-11,4.306574477621837e-14,4.024390475114479e-10,1.6376408980713082e-21,2.2363158674789154e-16,8.696441046706733e-14,4.924915094612356e-10,5.3675753009042196e-11,2.635864717741566e-15
154,0.0315,0.8994989272576337,2007.7860652203942,0.16728565346702634,0.6804231950449054,2.2990855295915305e-48,3.583759293410699e-10,0.047082827577289876,0.05948542408932561,4.7144937675335214e-12,4.5949428278112605e-06,0.0002587412340536108,0.0017154067335047876,3.561529223951376e-05,2.5963376107483737e-70,0.0,2.1334110895292216e-06,1.4445612031449512e-07,0.002118371997264221,0.1411183040876731,1.0081909432348373e-09,3.048154092945765e-11,1.1632599300836786e-13,3.1464299186722265e-13,2.6619158989799703e-11,2.3248151147464548e-08,2.707693951323301e-14,1.3410777434729046e-18,3.3720246712189264e-16,2.170941627002842e-20,6.175045351710187e-14,2.768743441850463e-12,6.587780860602216e-15,5.2493636677888984e-14,3.444504594737444e-21,1.1996953272787509e-19,0.0,0.0,7.361195221153491e-13,5.442561883111458e-19,5.627501482980857e-20,7.304995616567106e-20,6.961405512857827e-06,0.06578131449432843,1.4400605543781115e-07,3.349984265266097e-09,1.5270598183639334e-10,2.523477492082808e-07,6.204031571374707e-11,7.493242206056248e-09,7.393771017994745e-08,3.873872121624074e-12,0.0015495650892755808,0.00025118194938798485,6.242330624154759e-09,5.028108669948909e-16,2.261207121675819e-20,7.214328552707152e-21,2.932927268086474e-17,2.1648544876084864e-17,4.1555440047154566e-16,2.118332027912692e-09,2.19790157168693e-11,0.00016569071357283867,1.140705514847372e-13,3.1671569201348573e-09,1.3940371943522805e-13,7.254482525525065e-10,5.854792290562715e-11,7.615494138893487e-09,8.68040660673284e-20,7.765990534837984e-20,1.371400376102545e-10,7.696925050342032e-16,1.0364075998743721e-18,1.3377762409544346e-15,2.507749968017027e-12,5.615722143955988e-10,1.062571757389031e-11,3.1616944349806027e-14,3.713437301930463e-10,1.0047184105920407e-21,1.6589008122322826e-16,7.115190816731016e-14,3.6174619487529247e-10,5.3064046521098794e-11,2.097147383200331e-15
155,0.032,0.9018274338932303,2013.5631069676135,0.16685372410597962,0.6803949241811517,2.3012202575247284e-48,3.1441699434134864e-10,0.046883864686541765,0.059614902951372443,3.861031050406707e-12,3.6195808099854853e-06,0.00022076581995953792,0.001595447949134428,3.052698046371318e-05,3.905608081161128e-70,0.0,1.8701024559092058e-06,1.2175302077176392e-07,0.0018149582359962466,0.14171167962716893,7.929639824221517e-10,1.9268662544766952e-11,7.282044129085875e-14,2.331381437861601e-13,2.023030258396321e-11,2.00740530555434e-08,2.0433503581532272e-14,1.0115238792375604e-18,2.721832985939458e-16,1.847464308726421e-20,4.671828888189681e-14,2.051154275985997e-12,4.551077220501098e-15,4.2717410714832796e-14,2.0149146348339256e-21,6.409866053687668e-20,0.0,0.0,5.628692219047535e-13,3.5199127426402e-19,3.582860297546552e-20,4.52261829329209e-20,6.548358962872764e-06,0.06582221693794452,1.1360549792410146e-07,2.788657454076571e-09,1.2581962143823297e-10,2.1357188912134898e-07,5.100119340839332e-11,6.503544770834382e-09,5.545435502680487e-08,3.5554197670964727e-12,0.0015381803857954961,0.00019225526520378342,4.944041696438974e-09,3.7740407515796006e-16,1.3398178493291966e-20,4.187757878409577e-21,2.0413531849913558e-17,1.506830824150414e-17,3.038623121542194e-16,1.7672466142092534e-09,1.9911242428270053e-11,0.0001676866112371974,9.739169369479579e-14,2.4886651097980837e-09,1.1750193127097833e-13,5.725065412756882e-10,4.6680741712366194e-11,6.0239769983071955e-09,6.344056995322852e-20,5.670341523398228e-20,1.1760014265411236e-10,6.088911753825163e-16,8.753564670035294e-19,1.0415441114866005e-15,1.9528751259148113e-12,5.695343588178043e-10,9.702138993081116e-12,2.4322329189246517e-14,3.4654535861917393e-10,6.178385272457906e-22,1.2819783683862228e-16,5.755498683329551e-14,2.7944079764771084e-10,5.25257701255694e-11,1.6710167566831086e-15
156,0.0325,0.9035577779200996,2017.859782734768,0.16653419352759555,0.6803743677851624,2.30414921332374e-48,2.711231927245846e-10,0.04674044457615835,0.059710577440266865,3.1111347573202433e-12,2.958153899765698e-06,0.00019305260286639524,0.0014995617399228421,2.6778355524182546e-05,5.760112711442193e-70,0.0,1.6864071078365949e-06,1.0555410751118727e-07,0.001589577782637241,0.14215605865787606,6.19668518632063e-10,1.2466269751288114e-11,4.6782497951497886e-14,1.736600750552365e-13,1.5285355876384627e-11,1.689025867320117e-08,1.5221294797157546e-14,7.316585563095308e-19,2.088222918330026e-16,1.4689698498810244e-20,3.562085564861081e-14,1.5180713307581407e-12,3.1783150696737946e-15,3.3982474218530425e-14,1.1682907320692684e-21,3.1301794174519375e-20,0.0,0.0,4.291379038175326e-13,2.3175605296586067e-19,2.323939200915923e-20,2.750847693492671e-20,6.206917845633034e-06,0.06585566369025121,8.8780349997834e-08,2.284753766806189e-09,1.0267441936603421e-10,1.777391112722981e-07,4.159256141542319e-11,5.498812939068065e-09,4.1510056479585294e-08,3.30163954704445e-12,0.0015264951802548598,0.00014692634915037012,4.047259494174484e-09,2.719488339053958e-16,7.887217715823892e-21,2.4210929610162692e-21,1.3790722621754367e-17,1.0180039275748892e-17,2.2146551795820756e-16,1.44905198824952e-09,1.8267530958861347e-11,0.00016919098454589498,8.127516430663001e-14,2.0061253558448083e-09,9.722794905193838e-14,4.68558102469895e-10,3.84925990301934e-11,4.727298629612217e-09,4.6822237381787544e-20,4.1792871993642854e-20,1.0303512532923643e-10,4.76853768783283e-16,7.157964277815328e-19,8.06162576029991e-16,1.5785938368428408e-12,5.75515594009601e-10,8.97532753959269e-12,1.947496060913398e-14,3.265444340517714e-10,3.7964704370168524e-22,1.0276908548616939e-16,4.61298040007128e-14,2.2462990213655135e-10,5.2020858246014244e-11,1.3317552897584135e-15
157,0.033,0.9048676278139792,2021.1145237984388,0.16629312534822294,0.680359209819736,2.3079571063482468e-48,2.3016452757477267e-10,0.046635245645550626,0.05978289805601058,2.4793033808379185e-12,2.49265224778494e-06,0.0001722996814336003,0.0014221346044765927,2.395064190072399e-05,8.360337788706694e-70,0.0,1.5545716156185775e-06,9.363480174505268e-08,0.0014186184491461924,0.14249503610380748,4.824233024415799e-10,8.242545283360728e-12,3.0776209137630855e-14,1.3021137674433417e-13,1.1526633128373401e-11,1.3948884749043568e-08,1.1274991251493458e-14,5.121151930099644e-19,1.5381226169619966e-16,1.1085177829054258e-20,2.735059984135081e-14,1.1255882935834878e-12,2.2449646249987844e-15,2.66505602957905e-14,6.736667093090954e-22,1.3455185814684176e-20,0.0,0.0,3.2691755421109303e-13,1.55375094811217e-19,1.5364987349156137e-20,1.6570468018874917e-20,5.92420239171317e-06,0.06588328588837844,6.897947890045873e-08,1.850004688914766e-09,8.316912705008042e-11,1.4608861793679352e-07,3.376047843770121e-11,4.561513156122196e-09,3.109769049323735e-08,3.0957719710758594e-12,0.0015143840923514393,0.00011224770615935455,3.4127089251070822e-09,1.8972954030891772e-16,4.6321137459522626e-21,1.3989526940066622e-21,9.105298685800836e-18,6.721520268645134e-18,1.615086079805204e-16,1.173259566083759e-09,1.695776894129364e-11,0.00017034525360660734,6.671336141134575e-14,1.658055307900982e-09,7.935692100855251e-14,3.9527507160865455e-10,3.2654003551491546e-11,3.694423713504816e-09,3.489868033812996e-20,3.109215718882669e-20,9.1965090344732e-11,3.7112323850445976e-16,5.731400242014115e-19,6.21904492350276e-16,1.3158307979094562e-12,5.800931257563937e-10,8.391544697196394e-12,1.614354657100985e-14,3.10283634431866e-10,2.3307118861901437e-22,8.513188596678749e-17,3.671611952917259e-14,1.8653689956257338e-10,5.153105049974004e-11,1.062455153098278e-15
158,0.034,0.9065623072449432,2025.3281346929525,0.16598226581798467,0.680342038989681,2.3189533233808815e-48,1.637725985527039e-10,0.04650521376914075,0.059875662227688,1.5931553634749422e-12,1.9316546164831635e-06,0.00014546598095685476,0.001313204417499099,2.026891132068346e-05,1.6607118173568301e-69,0.0,1.3931767051608701e-06,7.850179822966462e-08,0.0011951742106537247,0.14294010110595332,3.0130447979598545e-10,4.008004234368846e-12,1.48771181699918e-14,7.735457451930355e-14,6.818910437765748e-12,9.436696597918117e-09,6.431756592554182e-15,2.465864806349002e-19,8.004205344443874e-17,5.9050179905494856e-21,1.6933003292418708e-14,6.501356400479396e-13,1.2074968663402656e-15,1.6583633429329646e-14,2.3738444890401885e-22,4.130516580431222e-22,0.0,0.0,1.9704100201434785e-13,7.705566147944146e-20,7.448564103034443e-21,6.3831518790210785e-21,5.5162891246840875e-06,0.06592491213558624,4.2730454189853977e-08,1.22103326768036e-09,5.538560503346307e-11,9.90708307305041e-08,2.279611693777241e-11,3.1079426429410515e-09,1.8269902226296422e-08,2.7983119447193233e-12,0.0014889600450674932,6.803038168557678e-05,2.6493088562886884e-09,9.088995259501156e-17,1.717858049689457e-21,5.052515656600768e-22,4.0156137980856284e-18,2.9643776262294083e-18,9.040198568333179e-17,7.733480288683515e-10,1.5167125451020386e-11,0.00017186532271265857,4.478427961494448e-14,1.236140019104543e-09,5.295556325971889e-14,3.068074649007935e-10,2.5524599921431757e-11,2.326136361775735e-09,2.0712038043604028e-20,1.8344283022849377e-20,7.747790874827748e-11,2.3042636362272527e-16,3.6632264460974113e-19,3.8179145261885873e-16,9.980336988755246e-13,5.861284935001284e-10,7.556869589981232e-12,1.2253240436335364e-14,2.8724757627366713e-10,9.373324695532005e-23,6.44125485398108e-17,2.3675551011854827e-14,1.4094308214068172e-10,5.057319098527078e-11,7.016987942318506e-16
159,0.035,0.9076510688830977,2028.0310262888793,0.16578316384389122,0.6803312302791606,2.3360100000997776e-48,1.11712719552598e-10,0.046425997496720495,0.059934757298851574,1.0037360490993365e-12,1.601061857110633e-06,0.0001284338166753831,0.001237863722490661,1.7917248300186125e-05,3.093899739571979e-69,0.0,1.2969959216765438e-06,6.905353199481648e-08,0.0010509361447308184,0.14323110234291617,1.8779384388434655e-10,2.0542312948709e-12,7.602922392935444e-15,4.650047927474384e-14,4.040238210415657e-12,6.164082958945726e-09,3.6805006118430564e-15,1.1072838497003201e-19,3.8097369975291716e-17,2.825535918156616e-21,1.0531106352940823e-14,3.78734808116204e-13,6.680651457509878e-16,1.0134588747398325e-14,8.322298172075045e-23,0.0,0.0,0.0,1.186331046353775e-13,4.0017822632723025e-20,3.799667292533909e-21,2.4798407507033127e-21,5.22805313672533e-06,0.06595668146121607,2.6207102820408267e-08,7.855519223392663e-10,3.634574461934428e-11,6.572450756840122e-08,1.54499438044564e-11,2.041633684249381e-09,1.0812076061127005e-08,2.5840897943395357e-12,0.001462769117407664,4.1139240650186655e-05,2.2030033462434806e-09,4.0451753307641787e-17,6.33889864629515e-22,1.8240144704836753e-22,1.6810711708121402e-18,1.240979711254118e-18,5.1126998729117616e-17,4.966825341767859e-10,1.3973564683259377e-11,0.00017285802465389824,2.911778906003408e-14,9.898977811188297e-10,3.4329998550345034e-14,2.545919519329602e-10,2.1273031633719203e-11,1.4647244298496512e-09,1.2714148796064718e-20,1.1129350257157598e-20,6.813321749080535e-11,1.415431095133185e-16,2.277300523422622e-19,2.328532571329817e-16,8.096257292341424e-13,5.900990973630301e-10,6.9614179246744354e-12,1.0040760092832682e-14,2.712197498139514e-10,3.740606765098868e-23,5.260290390574146e-17,1.4994893061136724e-14,1.1417436342499595e-10,4.9629351427519357e-11,4.689615793350247e-16
