,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
154,0.0305,1.4162971215437234,2160.8016233162853,0.15265015474477106,0.6608583953590136,6.7921400646244656e-43,3.452209884900382e-09,0.015672373072211063,0.06919584151416486,1.458000305510886e-10,5.061310713795502e-05,0.0006348432313994006,0.003328597980048479,0.0003021376189609279,0.0,3.23117267514894e-22,2.2378134183952757e-06,2.131485441609985e-07,0.017311479854505894,0.1497812853884092,1.1754167216372805e-08,5.258994271247938e-09,7.871803557276374e-11,5.624318124888719e-11,9.64699371912361e-10,7.469481950816347e-08,3.1598185432361144e-12,5.582726619753702e-16,6.461215990314838e-14,1.482766904087706e-17,5.918970569191805e-12,4.579614478221104e-11,2.1243155801634751e-13,4.641949402787532e-12,5.964666103288748e-18,1.6835802676367962e-16,3.12035409325881e-18,2.5218837030574316e-19,1.9401126884147142e-11,1.328706309106074e-16,2.1112535219628603e-17,1.9310206738979952e-17,1.9633582645405647e-05,0.08085875167187676,9.998485302375686e-07,8.781101847040782e-09,4.127272983031205e-10,1.4475804704821021e-06,2.498365601519998e-10,5.740572399336685e-08,4.461410111360553e-07,5.667482626882485e-12,0.0012604337203352433,0.0006377037347852426,7.24445621600416e-08,1.828500217264356e-14,3.1593052260264358e-18,1.0413855301834788e-18,2.419786811814106e-15,1.7653371556493236e-15,1.5275042055902182e-14,7.899921894776225e-09,1.6467984594321275e-11,8.228466377829708e-05,6.162855641890594e-13,6.637632184745767e-09,1.872509793077124e-13,7.740965429135485e-09,8.097274824662663e-10,1.6773648058907104e-08,2.2621938140987586e-18,3.0115260869169647e-18,1.2539985950331332e-09,2.0791882006626602e-15,2.2962251279238376e-16,2.5431585181174406e-15,1.9314955196182274e-11,9.418096782953546e-10,1.1925958251683357e-11,7.002314224693592e-14,7.323089777833672e-10,5.3458000066761115e-20,5.341661017787048e-16,4.4727067997399586e-14,2.297950564892193e-09,4.765159210370744e-11,1.4131770914057406e-15
155,0.03075,1.4222033360175137,2170.7345026449925,0.15201621967312265,0.6608367674624251,6.791290080083922e-43,3.066136872500953e-09,0.015194850687785002,0.06937647441416081,1.317248391289335e-10,4.659957589039335e-05,0.0005910114678460633,0.003242741238145708,0.0002906535811440485,0.0,3.230706532188398e-22,2.0694253536112965e-06,1.9357279465277042e-07,0.01681132751217865,0.15085208104581352,1.0318790910764987e-08,4.256499222068037e-09,6.484873574392251e-11,4.9430101570972376e-11,8.476601499615152e-10,6.740629182530073e-08,2.8294630170008416e-12,4.505848280135365e-16,5.295060875592813e-14,1.2681539282414115e-17,5.165663884039471e-12,3.878717797704275e-11,1.7645063638767789e-13,4.337346195900561e-12,4.384150859201005e-18,1.3257028523047461e-16,2.3399255609016435e-18,1.89878993868038e-19,1.6555221370486787e-11,1.122769482142335e-16,1.7613846122277502e-17,1.518639817547764e-17,1.9480604233981527e-05,0.081000850060878,8.576541607016889e-07,7.5206490288355e-09,3.503377951878933e-10,1.2880638278204736e-06,2.1392691680295646e-10,5.2318017356330874e-08,3.735991640158271e-07,4.950749916359076e-12,0.0011375692356917905,0.0005128458389473043,6.194807569155717e-08,1.4319959933682032e-14,2.280806885138097e-18,7.389422825265892e-19,1.812605575097706e-15,1.3239603181431067e-15,1.3217919318598918e-14,6.828830237214712e-09,1.518010830023455e-11,8.171698808824908e-05,5.452448495824007e-13,5.724069299432568e-09,1.594704345822667e-13,7.149819756020688e-09,7.595449415651397e-10,1.4085936913846693e-08,1.9424596664775088e-18,2.580122333365694e-18,1.218006967889393e-09,1.747968676295579e-15,2.2672091857823323e-16,2.0893397067112292e-15,1.5940129506727194e-11,9.635844607518967e-10,1.0266537298387056e-11,5.610911155020904e-14,7.178417806805779e-10,3.842766847512685e-20,4.3432399057117306e-16,3.604264824702426e-14,1.8734960291436204e-09,4.287527456838514e-11,1.12747376443637e-15
156,0.031,1.4272800759251456,2179.3079541983248,0.151475508120132,0.6608182291229238,6.790570938769595e-43,2.6915871123380293e-09,0.01477670103540428,0.06953376761091362,1.1703054231821483e-10,4.322200233929978e-05,0.0005536996152183356,0.003164760480008879,0.0002804667564424886,0.0,3.2303211471448646e-22,1.931239841809457e-06,1.775370910606217e-07,0.016356471135952316,0.1518069217069896,9.030223232465908e-09,3.4176668563887684e-09,5.2838463275487165e-11,4.277106542466829e-11,7.333467487057389e-10,5.976423565188636e-08,2.48827587255823e-12,3.5548399289128465e-16,4.2409230295792155e-14,1.0533333138575148e-17,4.445098528412317e-12,3.247945739359269e-11,1.4519541302038251e-13,3.961937130908507e-12,3.1589795508705293e-18,1.0111358736363713e-16,1.7075405726942537e-18,1.391301837032541e-19,1.3954812476279005e-11,9.37233076246531e-17,1.453664171367514e-17,1.1654078263745151e-17,1.93116506685414e-05,0.0811221923002667,7.26760606303848e-07,6.373439466819285e-09,2.952086832638648e-10,1.1301855085628533e-06,1.8160878478637218e-10,4.679774162799666e-08,3.09825901333052e-07,4.3407865337672345e-12,0.001027922109764468,0.0004107231469776985,5.312478755038921e-08,1.0908122903584544e-14,1.6132900915498682e-18,5.149382580547195e-19,1.3256733429524702e-15,9.69225980742512e-16,1.1277377041986474e-14,5.832513851969294e-09,1.4078626131936422e-11,8.111870860879201e-05,4.747552238058464e-13,4.975418317785162e-09,1.3441640564695864e-13,6.651151282145371e-09,7.159676598759536e-10,1.1715921050232523e-08,1.671778947762298e-18,2.2051919197143848e-18,1.1854075645941432e-09,1.4539058750618354e-15,2.1710822548359852e-16,1.7041173107114562e-15,1.3281330445232618e-11,9.829346868197853e-10,8.888957061242002e-12,4.54268677459432e-14,7.044641296495817e-10,2.745503608510949e-20,3.555380961113217e-16,2.894933770953638e-14,1.544845853860961e-09,3.8642296592752485e-11,8.997174683572563e-16
157,0.0315,1.435341215231363,2193.014028940808,0.15062479388869993,0.6607905490768409,6.7894657629839266e-43,2.045367617061354e-09,0.014094312127101567,0.06979073618861027,9.003879214414986e-11,3.795102161016984e-05,0.0004947408124855643,0.003031060003003796,0.0002634205294336437,0.0,3.2297183564480216e-22,1.7229877159656104e-06,1.533971399822712e-07,0.015568587362853685,0.15340451467679325,6.96734422272276e-09,2.2058390770486654e-09,3.485859772234049e-11,3.138731576174436e-11,5.380352047879234e-10,4.5782635255425346e-08,1.872625152028592e-12,2.1647274266977124e-16,2.657417876108007e-14,6.986743691904736e-18,3.2374661390679654e-12,2.257290856561154e-11,9.795047758020416e-14,3.1772745378745965e-12,1.6195661620367726e-18,5.633440565326308e-17,8.827321516439056e-19,7.24582355781686e-20,9.804629854089754e-12,6.45959263786779e-17,9.826137474067515e-18,6.689547666086317e-18,1.895616827581133e-05,0.08131030053048362,5.160635919753427e-07,4.541505610805409e-09,2.0915282458089167e-10,8.538303410698888e-07,1.3024562799081747e-10,3.6377029523811926e-08,2.1216642698546212e-07,3.3862430586293094e-12,0.0008453440176489359,0.00026597270608405316,3.976287917744973e-08,6.116179414700968e-15,7.959688727164661e-19,2.4801185940911613e-19,6.928216826311087e-16,5.07225558991027e-16,8.082917285642221e-15,4.206082123223478e-09,1.2370696821615381e-11,7.993090761952613e-05,3.523865898142326e-13,3.892280731859387e-09,9.481914402791417e-14,5.870337012196103e-09,6.452489908238346e-10,8.078021564939432e-09,1.2653743416829612e-18,1.6288190788414934e-18,1.1293105185271453e-09,9.994343360092073e-16,1.8761533254915536e-16,1.1359442384035125e-15,9.50120572198994e-12,1.0151704605594406e-09,6.796723377954587e-12,3.0917807158513943e-14,6.810067089622704e-10,1.4293789605424248e-20,2.455716010440559e-16,1.8884421179045677e-14,1.0871533571251245e-09,3.1649037201321384e-11,5.8330798461377545e-16
158,0.032,1.4416897031493048,2203.8804254346824,0.14996151683111192,0.6607685829076134,6.7886392190962034e-43,1.5028484332279957e-09,0.01354039036704564,0.0700031411179067,6.640493042598947e-11,3.3920816555468384e-05,0.00044892878405963603,0.002917418243729552,0.00024933943103069145,0.0,3.229228318944339e-22,1.5694714796439127e-06,1.3559971919850382e-07,0.014892062541012984,0.1547302517732172,5.390807265882538e-09,1.3956123912104781e-09,2.2414586506642194e-11,2.2195152328826092e-11,3.8013769724711943e-10,3.358336364916761e-08,1.3487812832719784e-12,1.2658041073402788e-16,1.596273638028339e-14,4.3834111089422135e-18,2.2790276929044384e-12,1.5247208212679338e-11,6.451441625766263e-14,2.414294834747794e-12,7.948516555648551e-19,2.9039233486770005e-17,4.2685524594442295e-19,3.5281270255726754e-20,6.6831135467651945e-12,4.321051374125712e-17,6.4672696777370316e-18,3.65229831093306e-18,1.8596334741437364e-05,0.08145117548893513,3.552696576539012e-07,3.1447375318811464e-09,1.4502483788651278e-10,6.227134376248411e-07,9.136797252602949e-11,2.7015828100284443e-08,1.417723757372996e-07,2.656428955286994e-12,0.0006945922149292443,0.0001698782548987791,3.0062345668247535e-08,3.1918764623805467e-15,3.7183785189777233e-19,1.136352984764896e-19,3.4031617653147496e-16,2.49380190730288e-16,5.600306388907847e-15,2.939371140694866e-09,1.1084498088803769e-11,7.877303114907879e-05,2.5152609640024514e-13,3.148435443202503e-09,6.506426147961105e-14,5.270497761658599e-09,5.888641104985941e-10,5.449571778412153e-09,9.765613271635252e-19,1.2098946964073834e-18,1.08149094118766e-09,6.687834933089172e-16,1.5116212671613755e-16,7.422849005811668e-16,6.926487468868988e-12,1.0419037033349185e-09,5.249125701749027e-12,2.1609008413688252e-14,6.60567830199502e-10,7.395058992853227e-21,1.7309719294194037e-16,1.216311691816327e-14,7.824616568128514e-10,2.592101236878034e-11,3.7696385201952845e-16
159,0.0325,1.4467825818830042,2212.652701318014,0.1494336311316435,0.6607508209352049,6.788014149250896e-43,1.0725662763159993e-09,0.01308360883299923,0.07018245588947747,4.731694003263096e-11,3.075951857811872e-05,0.00041252527648375696,0.0028201236765730392,0.00023753770533158704,0.0,3.228830393729441e-22,1.452758938500949e-06,1.2204830810081022e-07,0.014307214515165768,0.15584219804534877,4.22255979484235e-09,8.694511772040273e-10,1.4135275195199894e-11,1.524287636217621e-11,2.606739080305131e-10,2.3797194619358922e-08,9.38365029407832e-13,7.244177305583428e-17,9.366190485617893e-15,2.660448211239919e-18,1.5614345849021367e-12,1.0066964805637315e-11,4.1683598922464194e-14,1.7581058591645898e-12,3.7925051169738677e-19,1.4070972142835932e-17,1.958162569416479e-19,1.6286285141811832e-20,4.446726254155498e-12,2.823594725705235e-17,4.167905458075459e-18,1.936037934560107e-18,1.8248490172835947e-05,0.08155717240286713,2.3856670284662044e-07,2.1265596399535048e-09,9.880820274243362e-11,4.41795778317218e-07,6.30614467258688e-11,1.9346514042232363e-08,9.294853982325887e-08,2.092688871755744e-12,0.0005699916396370624,0.00010721832071748668,2.2983644268640964e-08,1.5702925868565337e-15,1.6606325359165655e-19,4.994457784543702e-20,1.5887245527727468e-16,1.1649317708540874e-16,3.778077193073161e-15,2.0021629819506016e-09,1.0105540425533182e-11,7.768473234730058e-05,1.7403590270826828e-13,2.633979819495523e-09,4.3640626953426786e-14,4.79789663707648e-09,5.431146260282119e-10,3.623911171554341e-09,7.740370470720594e-19,9.12722042305767e-19,1.0403712866020702e-09,4.3806563468915043e-16,1.1535970129757025e-16,4.772670829393264e-16,5.123635105927245e-12,1.064331570251964e-09,4.084175199867027e-12,1.5469585297937136e-14,6.427063333048925e-10,3.84129132784881e-21,1.245103500861041e-16,7.744393014451774e-15,5.729333314457312e-10,2.121517923308448e-11,2.431306993370494e-16
160,0.033,1.4509217419170424,2219.8253501899358,0.1490073299003364,0.660736304184999,6.787537037436615e-43,7.448721717576609e-10,0.012702982675976002,0.07033510473867174,3.270903031299386e-11,2.8235598158204083e-05,0.00038314563342482793,0.0027365040673075123,0.00022756218400895445,0.0,3.2285149039282167e-22,1.3620079735116145e-06,1.114864870436759e-07,0.013800439653477565,0.15678126545794865,3.3731243787165913e-09,5.34047993009557e-10,8.763822979711328e-12,1.0203401251600843e-11,1.74131177279177e-10,1.636035701459983e-08,6.336226178223335e-13,4.105569059707519e-17,5.430913669270764e-15,1.5844952892976752e-18,1.0442757283663682e-12,6.511866285841587e-12,2.64635833736079e-14,1.2347780647625203e-12,1.7787523719992305e-19,6.457639198515378e-18,8.578827452896626e-20,7.17493377287866e-21,2.8954569170648165e-12,1.8074145384322143e-17,2.6364055768854658e-18,1.0110221021022802e-18,1.7921932646932428e-05,0.08163735419448084,1.566407889911678e-07,1.4067886586298757e-09,6.630990566588121e-11,3.0638758715948975e-07,4.300376510895676e-11,1.3421436678857252e-08,5.993616610523324e-08,1.6559944931074197e-12,0.00046758830346488805,6.684233696482641e-05,1.7794697158904113e-08,7.321831573726224e-16,7.11405400139538e-20,2.1110263205264836e-20,7.078577090102512e-17,5.1925715867025146e-17,2.489400371167196e-15,1.3324035805725553e-09,9.350561358702095e-12,7.668450163506248e-05,1.1717594858794193e-13,2.273374437678047e-09,2.866100089417457e-14,4.419058051734692e-09,5.055675024671124e-10,2.3880049373531702e-09,6.329053192973534e-19,7.048805121843438e-19,1.0048613384456997e-09,2.814353425449015e-16,8.416360470367586e-17,3.0222723389664953e-16,3.8394818453209305e-12,1.0832723942097687e-09,3.199815451540375e-12,1.1331256896366074e-14,6.27091216939337e-10,2.0142607281437018e-21,9.143996080740643e-17,4.871161376971699e-15,4.2582358122931303e-10,1.7365771476435097e-11,1.5668241006351945e-16
161,0.034,1.4569214297613626,2230.324643930615,0.14839370897314721,0.6607171428037998,6.786929927376758e-43,3.8047272466947147e-10,0.012131984815154878,0.07056944527503264,1.6478728137072636e-11,2.4617283442812724e-05,0.000340560697617869,0.0026059549499458353,0.00021222167575692195,0.0,3.228064743604832e-22,1.2360622320809411e-06,9.677568430711937e-08,0.012998665425815736,0.15821323199231047,2.403717992682876e-09,2.2281230918122546e-10,3.701536290323504e-12,4.89026338495232e-12,8.304586030051755e-11,8.173376931349618e-09,3.0612980091622265e-13,1.5617686600030238e-17,2.1469589894946607e-15,6.512002832833186e-19,5.009435363215983e-13,2.9556891930187308e-12,1.1662014261559232e-14,6.342849845907555e-13,4.8254831931980687e-20,1.5460541816880185e-18,1.9158814963180325e-20,1.615670316290068e-21,1.3277905533991368e-12,8.042454478591129e-18,1.1510083160226117e-18,3.3295498800177316e-19,1.7362350736960306e-05,0.08173990497336085,7.286649574730602e-08,6.639774842730565e-10,3.244419235331589e-11,1.5720942264660927e-07,2.1843878337272812e-11,6.797955048542743e-09,2.730554981490993e-08,1.0813937538880306e-12,0.0003234994014773169,2.8756352202696594e-05,1.1456486907491495e-08,1.8042059503823034e-16,1.5292656577974868e-20,4.446460386942283e-21,1.6243989332411704e-17,1.1921417805034219e-17,1.163160908978103e-15,6.343636265225812e-10,8.333234901318023e-12,7.502060161763864e-05,5.660296837934719e-14,1.8521702586231375e-09,1.3365451025159845e-14,3.873247734933988e-09,4.500149501995409e-10,1.1645944893594274e-09,4.7702283339547735e-19,4.791190027269109e-19,9.488314123206922e-10,1.2647695540993536e-16,4.569007574433921e-17,1.3332718766216064e-16,2.2996423818167266e-12,1.1121008275184173e-09,2.059398054793068e-12,6.713667004326869e-15,6.022222360182874e-10,6.79509042998181e-22,5.4448561778932435e-17,2.1303696652144676e-15,2.520255573565931e-10,1.1975127418031468e-11,7.309672199586272e-17
162,0.035,1.4613062055693626,2238.05433400408,0.14794844079520952,0.6607028625126269,6.7865813535441105e-43,1.8450121718260788e-10,0.01170263420351292,0.07074959926770934,7.874183697634925e-12,2.2069110952025875e-05,0.000310108771475865,0.0025051735246438204,0.00020061693447831472,0.0,3.227712504405363e-22,1.149741352274429e-06,8.664034304803632e-08,0.012375026232177932,0.15929920257572985,1.8651076865338674e-09,9.151435976520357e-11,1.5332144416377935e-12,2.2489966542851614e-12,3.795094384606182e-11,3.876770436488825e-09,1.40908763486081e-13,6.121313124023759e-18,8.687909022672523e-16,2.7128324113124446e-19,2.30989024707992e-13,1.2997380403117476e-12,5.012681749864951e-15,3.0638969035133185e-13,1.39469178994642e-20,3.398937555313178e-19,4.041935476457758e-21,3.4330778162720823e-22,5.887749812828262e-13,3.4750331896032406e-18,4.899432087590632e-19,1.1563721303113399e-19,1.6897313751384066e-05,0.0818044528686496,3.267757878374721e-08,3.017104990251309e-10,1.5716556981159994e-11,7.880506064371346e-08,1.1196450183227445e-11,3.2575384474870404e-09,1.2298333072286322e-08,7.154900225686963e-13,0.00022416661466285784,1.2155392911470867e-05,7.71067157701817e-09,4.039167762612049e-17,3.069656491347241e-21,8.785612555129636e-22,3.442956885286104e-18,2.52712049210217e-18,5.23074340179791e-16,2.9047308621237285e-10,7.642565405538462e-12,7.36479596925319e-05,2.6124913056313715e-14,1.6049529975553407e-09,6.015069715103486e-15,3.4865940050201398e-09,4.096865966260535e-10,5.999704617558427e-10,3.936556932458327e-19,3.6107885868003506e-19,9.052708523470577e-10,5.519822969540135e-17,2.2979471534854208e-17,5.779588185294969e-17,1.4211777279307358e-12,1.1340089620237296e-09,1.3482569193604441e-12,4.243287584295624e-15,5.826383166975242e-10,2.4280665394819543e-22,3.456129470408697e-17,9.147112554352852e-16,1.5441214829924656e-10,8.277492838388106e-12,3.5135060098985735e-17
163,0.036000000000000004,1.4645965301528558,2243.888071015471,0.14761606366334265,0.6606919528526058,6.786408400554321e-43,8.589485518505455e-11,0.011373612763658152,0.07088986057351379,3.6151731741110624e-12,2.0218737121885766e-05,0.0002877252145205102,0.002426587940575819,0.0001917051133148696,0.0,3.227429250754056e-22,1.088282350485322e-06,7.938844262414299e-08,0.01188675324387796,0.16013437353715765,1.5571921252239733e-09,3.720355298904883e-11,6.271312675978812e-13,1.0029004624369967e-12,1.6807478385968745e-11,1.7718528454878215e-09,6.263323399847524e-14,2.466038467969452e-18,3.5933733293452093e-16,1.1480817084836517e-19,1.0334568410513007e-13,5.58399558120505e-13,2.116320069427125e-15,1.4149542540717379e-13,4.4348568114554385e-21,7.096785094933416e-20,8.454997779209204e-22,7.225651039765198e-23,2.547056584292118e-13,1.4707340929793172e-18,2.048557739000166e-19,4.2746335976531667e-20,1.6516465250569437e-05,0.08184606614704101,1.4262788332744264e-08,1.332130712280095e-10,7.679873053311455e-12,3.947560127359806e-08,5.922493264998621e-12,1.4979061699652218e-09,5.607212443654398e-09,4.791314380094244e-13,0.0001557858309354266,5.06908959493655e-06,5.4250895972707e-09,8.412045420400184e-18,5.851830796639329e-22,1.6543625145341387e-22,6.887877504485726e-19,5.054727707335965e-19,2.2866870638689045e-16,1.2930702104761952e-10,7.152093451402512e-12,7.252671855794684e-05,1.1660064797904314e-14,1.4486956806310217e-09,2.6348280330751875e-15,3.2044802093269e-09,3.797395807778899e-10,3.468797412040354e-10,3.468873693704602e-19,2.9733355196796884e-19,8.711337708699598e-10,2.3594187436949056e-17,1.0938514185355784e-17,2.497279732651719e-17,9.013275232039082e-13,1.150889106671494e-09,8.957178969767381e-13,2.845420258991227e-15,5.671358825578762e-10,9.072541593084314e-23,2.3290757023335286e-17,3.874974112565951e-16,9.729967938376264e-11,5.741426480220905e-12,1.768895296997235e-17
164,0.037000000000000005,1.467113673495471,2248.3710404362796,0.14736279713192604,0.6606834411751262,6.7863532416911876e-43,3.8694869276702245e-11,0.011117958826813792,0.07100002958523402,1.6086515108961045e-12,1.8843729395347617e-05,0.00027092649947680394,0.0023648238022180574,0.00018478470686561737,0.0,3.22719580496254e-22,1.0432641503797075e-06,7.405341862997773e-08,0.011502181149799087,0.16078380688948346,1.371622434490912e-09,1.5007977299966477e-11,2.54159585844875e-13,4.3643952621256987e-13,7.264390468777551e-12,7.892929775479169e-10,2.7112452409177325e-14,1.0079104792277789e-18,1.500765610292031e-16,4.884502149564186e-20,4.512575412570518e-14,2.3557599144455595e-13,8.814500592500682e-16,6.314681585893818e-14,1.5416224385892829e-21,1.4598697316356033e-20,1.8758465187778326e-22,1.611825765807343e-23,1.0808200474947103e-13,6.127126565941241e-19,8.450008818480933e-20,1.653617062382158e-20,1.6206752788655237e-05,0.08187345347256313,6.0940810672109245e-09,5.749435493142611e-11,3.857048193919611e-12,2.0183353317818825e-08,3.288660697846765e-12,6.670261150378027e-10,2.6757211311985183e-09,3.2443261277418806e-13,0.00010867774505989199,2.090160382471638e-06,3.988449175869251e-09,1.656614317993117e-18,1.0709162831364538e-22,2.9991640121984696e-23,1.3231038150654675e-19,9.702826277401479e-20,9.77836623262341e-17,5.640187905137927e-11,6.7913209680903745e-12,7.161466537863963e-05,5.070967539321552e-15,1.3432478574642438e-09,1.1295054523370915e-15,2.9940390845880278e-09,3.5710873268319487e-10,2.349888004891616e-10,3.1889962751387204e-19,2.609266263562683e-19,8.442078002985239e-10,9.934946802259407e-18,4.996050240967533e-18,1.0999603917414473e-17,5.842786200692989e-13,1.1640347649152094e-09,6.028048470362712e-13,2.0158466152977023e-15,5.54810579119089e-10,3.4840792020861523e-23,1.659584869338632e-17,1.6262314332716278e-16,6.276310717113129e-11,3.999217692738011e-12,9.451107424159758e-18
