,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
143,0.030875,0.6824262816624357,1942.2342701512878,0.15434520293616855,0.6065158078663944,0.0,9.27166348248287e-06,0.0001075635311056528,0.06977261171109683,0.00026481883374902316,2.3294818233737087e-05,4.6679385201040946e-07,6.621168729563769e-05,0.0047816396967141255,8.997920622551254e-71,0.0,4.666360129706645e-08,6.823852718043414e-10,0.12386986006457551,0.06925802432821822,1.500814315161016e-07,5.644047782260098e-09,1.5980440090604794e-08,5.700223523070867e-07,5.4868430603095577e-05,4.7476343771267e-06,3.0728360307276995e-07,1.405186283124686e-07,0.0011177728895507705,9.206658888271307e-08,2.612284822756708e-08,1.1194712001343313e-06,2.366235093822146e-10,1.3012806093563173e-05,5.283425762633771e-08,3.6761293385461463e-06,1.7159783333299724e-07,1.2771834931506728e-09,2.7244021356483437e-08,6.575001033286389e-11,9.074324639322825e-11,4.016276002417056e-08,3.69595314764637e-07,0.12209526255179956,1.7726936238186978e-06,1.2383859139783566e-06,1.4432681954889939e-08,8.330813615600956e-06,1.1276852673852e-09,9.136910908570056e-06,1.3148300212825296e-07,2.874882763680465e-13,0.0019482731440143212,6.720819959773896e-05,2.055933075369656e-08,9.566289238683956e-07,4.2741155587993565e-11,2.8629789995176116e-11,9.157440798197663e-09,6.426287904920636e-09,7.586652828800043e-11,5.243339053963976e-07,3.7407290680860086e-15,3.128176724801747e-07,1.0815956195808967e-12,1.7851461945401416e-11,4.671106412396581e-13,1.6721216194557288e-09,1.5266647865932488e-10,1.8952374925082047e-10,3.591774900819151e-17,9.343874879966608e-17,8.500607226236025e-09,1.7879400246361804e-17,1.665842173959578e-10,3.771403965236476e-17,1.503932732812351e-11,4.001380735493621e-10,5.221107184008372e-13,2.7134781864894333e-16,6.364001101870836e-12,7.736706190576948e-15,1.1262205926794606e-18,4.93179318480352e-14,2.421221345419073e-09,1.1552658100843543e-10,1.0710249841479568e-16
144,0.031,0.6827454563014441,1943.289576073968,0.15427304857655103,0.6064813466720462,0.0,7.615043207300829e-06,7.580992782265045e-05,0.06951505454521704,0.00025652975083288385,2.1943848427254958e-05,3.8781181533694806e-07,6.203974971834575e-05,0.004803179918688135,8.986076064340541e-71,0.0,3.2020540663535884e-08,5.254674059065829e-10,0.1237449079237948,0.0698072798386278,1.2740025123994683e-07,4.351056015928154e-09,1.3087645866791072e-08,4.971081033140345e-07,5.026866027093923e-05,4.140525626724031e-06,2.614869272012102e-07,1.2339736366971808e-07,0.0010487193070039128,8.644111524920098e-08,2.2629263530866847e-08,9.97629018990731e-07,2.0327567308038515e-10,1.2077546591384728e-05,4.607398013501873e-08,3.1883336475695054e-06,1.4555279784861818e-07,1.0567099368986618e-09,2.3294864042905578e-08,5.985445575224437e-11,7.503854348180364e-11,3.372199412806851e-08,3.4828036025208164e-07,0.1221177630333032,1.3897484616945674e-06,9.980319640975989e-07,1.1379971684640782e-08,6.616780350631777e-06,8.402142122226669e-10,7.0906704516712645e-06,9.962949738518904e-08,2.659184100570463e-13,0.001917902993154899,4.968008162701164e-05,1.9096397435654666e-08,5.283076948850153e-07,2.2240781703150774e-11,1.4845459029811652e-11,4.799127757763841e-09,3.3725731931762623e-09,4.536247690112634e-11,4.029605444654915e-07,2.4195274355341974e-15,2.211717532003608e-07,7.572346458769441e-13,1.48261246186755e-11,2.5423701936720985e-13,1.5868740729908432e-09,1.3378967243797324e-10,1.067341750005604e-10,2.213958244788246e-17,5.747386161287167e-17,8.444873939958503e-09,9.892257471342234e-18,1.555417035938799e-10,2.0800293298161027e-17,1.3929462907969028e-11,4.0392371399758587e-10,4.807316913495795e-13,1.7688072776532722e-16,6.009357360481195e-12,3.5419591803900308e-15,7.360011007544981e-19,2.6574092308310794e-14,2.239534440933257e-09,1.1366992176888797e-10,5.594617991192006e-17
145,0.031125,0.6830123030301191,1944.160483762093,0.1542127755082161,0.6064528639455656,0.0,6.342594006587465e-06,5.40270082436722e-05,0.06928868412697307,0.0002498169401384079,2.0720789354628917e-05,3.281750296625451e-07,5.830521837024813e-05,0.004822409905936565,8.975153565701548e-71,0.0,2.2247181228834532e-08,4.143040930447843e-10,0.12364497482032534,0.07027169709219742,1.0958564840836415e-07,3.387925156649953e-09,1.0828728543782134e-08,4.367229580076594e-07,4.6373338793598513e-05,3.6493011136677394e-06,2.256915069075693e-07,1.0912429510656528e-07,0.0009868443186263442,8.138683007245204e-08,1.9769750596956512e-08,8.965556586513216e-07,1.7671815731654336e-10,1.1269877104881443e-05,4.0490181122435054e-08,2.8003511231493075e-06,1.251765595847497e-07,8.876262954662876e-10,2.0124661548240815e-08,5.492827251781781e-11,6.31045863850195e-11,2.8701085541059865e-08,3.288813697201122e-07,0.12213766962755196,1.0783997609506055e-06,7.954264595891564e-07,9.132693240209924e-09,5.3420946953664264e-06,6.386525785218683e-10,5.60021964947921e-06,7.611121555198765e-08,2.4679187597870307e-13,0.001888608746245635,3.645118521433927e-05,1.7800025795422302e-08,3.0036600054670993e-07,1.1966507944531561e-11,7.955064783221522e-12,2.611812855033469e-09,1.8388497458322679e-09,3.108512688283946e-11,3.067743116417061e-07,1.6001903882567783e-15,1.5803382257659387e-07,5.455219276154253e-13,1.263187682585189e-11,1.4252272500113736e-13,1.5077908269852958e-09,1.205580801657455e-10,6.085065270266159e-11,1.3927913705227628e-17,3.6026518305835647e-17,8.403233568433035e-09,5.4765879287970275e-18,1.458834218250705e-10,1.149025728263175e-17,1.2940076309139917e-11,4.0721108548760416e-10,4.4424389937506324e-13,1.1708912416352622e-16,5.6844285583801504e-12,1.83402220415677e-15,4.882279522175571e-19,1.4355986332702833e-14,2.0780364710245324e-09,1.1188921832388801e-10,3.017434695284376e-17
146,0.03125,0.6832377115906663,1944.8841179515682,0.15416189882275544,0.6064293579850641,0.0,5.31706959039708e-06,3.8825230303108156e-05,0.06908933671768264,0.00024422288877809376,1.9622429738572272e-05,2.8226613699477774e-07,5.4981432199582236e-05,0.004839641208439023,8.965164040217115e-71,0.0,1.560644867161751e-08,3.3383623860915087e-10,0.12356573901294787,0.07066645915250207,9.540078513494265e-08,2.669551308727835e-09,9.056890343723893e-09,3.865592613958878e-07,4.304198553102466e-05,3.2448697686143806e-06,1.971604776299399e-07,9.715153065749295e-08,0.000931138031007083,7.682617878259064e-08,1.7415898222628643e-08,8.118005218858961e-07,1.5531996551868832e-10,1.0563741402478194e-05,3.5848825410414375e-08,2.4861695186486593e-06,1.0893119788780927e-07,7.556800201459128e-10,1.7557698938180046e-08,5.0763370565357025e-11,5.385348030784175e-11,2.4718471675268987e-08,3.1139117183984693e-07,0.12215558521077394,8.28242624647303e-07,6.270502333143159e-07,7.448577220422804e-09,4.37875283015356e-06,4.946580832612746e-10,4.465184399726515e-06,5.8767725037040296e-08,2.2988445156683424e-13,0.0018604796344694019,2.6547928996747227e-05,1.6654337461691904e-08,1.746125693982605e-07,6.614560491543851e-12,4.376718592425165e-12,1.4711571464202519e-09,1.038427955055393e-09,2.3339675436599657e-11,2.314501643691297e-07,1.0758562703778793e-15,1.1381406007976637e-07,4.0025601547743023e-13,1.0973512626106287e-11,8.138775223413078e-14,1.4354016491318143e-09,1.107968708914807e-10,3.5280365688750765e-11,8.923637488518316e-18,2.2955679918676202e-17,8.370884156244269e-09,3.025613012137142e-18,1.373391444965134e-10,6.341243845550076e-18,1.2062684829402305e-11,4.1005220411528695e-10,4.121809473122016e-13,7.850019865362197e-17,5.389861637783537e-12,1.0874603125194544e-15,3.2789189019192445e-19,7.755681200025805e-15,1.9351894611690187e-09,1.1018707610680833e-10,1.6734245251596945e-17
147,0.0315,0.6835888534977547,1945.9745031039943,0.1540827098662888,0.6063949205874026,0.0,3.8122210005812442e-06,2.155437301911105e-05,0.06876071585449302,0.0002354539266310734,1.7777352504563367e-05,2.1910079686799362e-07,4.945503169617626e-05,0.004868915129560585,8.947989440795954e-71,0.0,8.30096337993497e-09,2.3412897014748766e-10,0.12345891531704976,0.0712826529338322,7.50569038361851e-08,1.7348844558166413e-09,6.566146626529813e-09,3.103611772217016e-07,3.77407680460929e-05,2.6406004373194373e-06,1.5565042800938752e-07,7.860929755005318e-08,0.000835762682531489,6.899885393232481e-08,1.3876536923190796e-08,6.808054625290499e-07,1.239212720971708e-10,9.39900522856219e-06,2.8752269824636696e-08,2.022525443064156e-06,8.535131291966718e-08,5.695086005317478e-10,1.3772837136078948e-08,4.4228150819810366e-11,4.089625621936941e-11,1.9025756295845923e-08,2.818725929084306e-07,0.12218680702804699,4.915921093327776e-07,3.8752156643725554e-07,5.278059915761453e-09,3.1260587890730646e-06,3.1950995214195535e-10,2.9268598535056234e-06,3.743230304637308e-08,2.0191997094616015e-13,0.0018078077742966453,1.43235327444168e-05,1.475914992206126e-08,7.612199699241633e-08,2.626902511609831e-12,1.7265176616307243e-12,6.202708900598819e-10,4.406187078968154e-10,1.5602410554059628e-11,1.3197469713901608e-07,5.327731600747119e-16,6.339229814696111e-08,2.2817913976717014e-13,8.670168372771789e-12,2.946739288492241e-14,1.3110834525150357e-09,9.75218743918193e-11,1.3914512266114082e-11,4.066581429874004e-18,1.028554520197403e-17,8.324748848997914e-09,9.9867084630706e-19,1.2302703473159092e-10,2.098583623396569e-18,1.0607715556223092e-11,4.1454435369559476e-10,3.5960092615785185e-13,3.845459115225325e-17,4.889439524301951e-12,5.99873292391016e-16,1.6104144195570541e-19,2.441961180050336e-15,1.6991054895874496e-09,1.0701747593401317e-10,5.968115783067724e-18
148,0.03175,0.6838532732696898,1946.760135831451,0.15402313202311052,0.6063700486476602,0.0,2.7204556439844113e-06,1.2307793638074409e-05,0.06849770318768772,0.00022824483201896745,1.6308416752557103e-05,1.776770787595965e-07,4.5097711545565116e-05,0.00489308519698621,8.934697766516142e-71,0.0,4.568167403694712e-09,1.7516970934659825e-10,0.12339702002407124,0.07174854136805786,6.132846529709539e-08,1.1873113972709855e-09,4.952492889282993e-09,2.557647614851221e-07,3.364521736834955e-05,2.206210599316567e-06,1.2665321472047661e-07,6.495566569099839e-08,0.0007554588532923708,6.23913283340334e-08,1.1366461055824747e-08,5.832315737846739e-07,1.0210045266463257e-10,8.450397073306204e-06,2.360260549466049e-08,1.6893550318738933e-06,6.893138699792048e-08,4.4523538632909486e-10,1.114494088881931e-08,3.925268668031383e-11,3.227630829512389e-11,1.5111178573870727e-08,2.582849208532881e-07,0.12221401144782007,2.844183508024779e-07,2.3205455456074433e-07,3.936333622558269e-09,2.3439599597554535e-06,2.198466958025973e-10,1.9274230807127124e-06,2.575048509375559e-08,1.799425664612641e-13,0.0017591269405431939,7.609589663095468e-06,1.326494008312776e-08,3.919164549089019e-08,1.2420720096782518e-12,8.136740768004972e-13,3.2152275946962775e-10,2.3023689681611476e-10,1.1299452221756074e-11,7.35754644486062e-08,2.7603756249445277e-16,3.628297417429717e-08,1.3342211755827726e-13,7.122252912775024e-12,1.1039943009618567e-14,1.2101343917736934e-09,8.847260405599757e-11,6.670755522048186e-12,1.9904849883923766e-18,4.885036288891904e-18,8.29213245106557e-09,3.306058032028024e-19,1.1116537059634827e-10,7.058565441223639e-19,9.462094556931896e-12,4.179600487738079e-10,3.1866999281552834e-13,1.967408134700744e-17,4.487092590455091e-12,4.3909661711218517e-16,8.254529121259649e-20,7.743444831639473e-16,1.513853011227196e-09,1.0410297020011318e-10,2.3356146502891197e-18
149,0.032,0.6840572795120871,1947.3335259649557,0.1539771977546681,0.6063519841843392,0.0,1.9344718580228153e-06,7.118979015421809e-06,0.06828394450311938,0.00022185845869055927,1.5138523544663114e-05,1.492652880797384e-07,4.165011314679508e-05,0.004913368529749701,8.925234834419888e-71,0.0,2.562540635249328e-09,1.3820749204447908e-10,0.12336712866808601,0.0721060141593946,5.179729659273878e-08,8.532515360643658e-10,3.8717417014047895e-09,2.1575348377671608e-07,3.040531539632334e-05,1.8879752148032677e-06,1.05598688053649e-07,5.467241539961703e-08,0.0006868837859561329,5.6737930540077186e-08,9.541368064861747e-09,5.088123745877085e-07,8.642258448417822e-11,7.66065407511686e-06,1.9771133169106645e-08,1.4409321263452512e-06,5.706100822441617e-08,3.58750397189135e-10,9.265397685784086e-09,3.536079586419769e-11,2.6282573564595866e-11,1.2321763662320269e-08,2.394451921693848e-07,0.12223859501829898,1.5979100505060537e-07,1.3438250958516963e-07,3.0768734142787667e-09,1.839356972816905e-06,1.6042034564904886e-10,1.275165195523642e-06,1.9304069630320965e-08,1.625213204643055e-13,0.0017139966450472907,3.951201283460449e-06,1.2075244229087144e-08,2.369093310807846e-08,6.929482965606408e-13,4.545271442462244e-13,1.998384559732757e-10,1.4424509241132818e-10,8.55996746736717e-12,4.003403753238672e-08,1.4686962449515022e-16,2.1022552986750213e-08,7.952425242904621e-14,6.026182081399286e-12,4.213292235478204e-15,1.1285811753983282e-09,8.182635891889166e-11,4.0978248395437145e-12,1.039382092821556e-18,2.422688721191903e-18,8.267933121908468e-09,1.0785626737633123e-19,1.0115131853563384e-10,2.4257891055210953e-19,8.553350184046898e-12,4.205808243692782e-10,2.864829361953192e-13,1.033597605403999e-17,4.164176099102835e-12,3.647534630140023e-16,4.342441320644099e-20,2.4301318994436425e-16,1.367295553771943e-09,1.0141129049067975e-10,9.829255051026717e-19
150,0.0325,0.6843359093566992,1948.0261121946692,0.15391450540172277,0.6063310178668888,0.0,1.1010315358001946e-06,2.9063101930711843e-06,0.06796927211676544,0.00021040884769513973,1.3506514989552502e-05,1.1566771218771103e-07,3.686058095724702e-05,0.004944913655153478,8.917536369012737e-71,0.0,1.003635857620037e-09,9.977278954582135e-11,0.12337682761396697,0.07257999413053534,4.0472455594748005e-08,5.102263926956323e-10,2.624633214340516e-09,1.642634016862365e-07,2.576594436030763e-05,1.489993827354208e-06,7.841166775861652e-08,4.0867324867866016e-08,0.0005778940307374604,4.7733354136765005e-08,7.214011143119599e-09,4.079013860603192e-07,6.655496774736046e-11,6.443268703997029e-06,1.4700482720659637e-08,1.1092424222264602e-06,4.183021051869709e-08,2.527309274369908e-10,6.908441213108082e-09,2.985629425208745e-11,1.8932502620584616e-11,8.837161774799093e-09,2.130339817776213e-07,0.1222826059043155,6.07647141989865e-08,5.2812946038600655e-08,2.217058418078851e-09,1.3315434513668399e-06,1.041954063344872e-10,6.467932740540721e-07,1.4178056317488254e-08,1.378262749465226e-13,0.001633209825580104,1.31347185346924e-06,1.03789008101716e-08,1.4199817858604085e-08,3.637840050762648e-13,2.405638341512428e-13,1.1992257952187136e-10,8.731125114291886e-11,5.68381516571857e-12,1.4287479578322678e-08,5.2650585834418457e-17,8.600210360337115e-09,3.457155925722935e-14,4.655222795215082e-12,8.695914246928522e-16,1.0131198092839589e-09,7.30535701219223e-11,2.7785031692628846e-12,4.040141050511541e-19,7.981875907953251e-19,8.236436611216925e-09,1.715152008523267e-20,8.546670471142907e-11,5.374152999111062e-20,7.2666362007391865e-12,4.240363385255779e-10,2.413040756815455e-13,3.617246774935333e-18,3.708791944226151e-12,2.906898401669701e-16,1.52212859383106e-20,3.5288064851268195e-17,1.1604065095390884e-09,9.661414888779751e-11,2.5972329817371693e-19
151,0.033,0.6845220140872936,1948.411290337318,0.153872659841693,0.6063185651910409,0.0,6.920128960959999e-07,1.2291128147308079e-06,0.06773990486402755,0.0001992529881822403,1.2436231692566633e-05,9.659169294775876e-08,3.372384797574688e-05,0.004969071660188377,8.924302931552778e-71,0.0,4.1768735289065406e-10,7.993497612868064e-11,0.12343181200671181,0.07288549367241347,3.395260247553579e-08,3.4554004098905945e-10,1.9444147859782755e-09,1.3234394949634035e-07,2.24663736761221e-05,1.2408751683150204e-06,6.127526499054132e-08,3.189498271790771e-08,0.0004915152607332799,4.0586026941981706e-08,5.785610027030268e-09,3.4092930146482386e-07,5.431252286316189e-11,5.50454566857917e-06,1.1445599050204788e-08,8.874534439392842e-07,3.226164498287438e-08,1.8964571508149187e-10,5.487500345837934e-09,2.598470011088261e-11,1.4537879421891872e-11,6.6975296831166205e-09,1.9562209776546586e-07,0.12232257698294204,2.5127064705637927e-08,2.2286825778025435e-08,1.7885229378388442e-09,1.0768743812497258e-06,7.802960664385326e-11,3.7109905244867117e-07,1.2172860261670379e-08,1.209783188420664e-13,0.0015606070252630253,4.725056720663187e-07,9.212094963809716e-09,1.053408105860156e-08,2.4519821970238264e-13,1.6317048649556129e-13,8.658635193399067e-11,6.330504053044799e-11,4.1628968378615544e-12,5.6264714049508215e-09,2.0198589571775312e-17,3.6413191198570138e-09,1.7634217955357826e-14,3.8357272617124924e-12,2.1060414825822133e-16,9.365117079011988e-10,6.74250830713993e-11,2.3784330299095384e-12,2.0876726689118338e-19,3.1076234021425667e-19,8.216452080115366e-09,3.355270238709935e-21,7.320283147965218e-11,2.464292811693154e-20,6.390744543469278e-12,4.2624237660507134e-10,2.1081214866906772e-13,1.3559132746143903e-18,3.406927390505226e-12,2.4362593657422727e-16,5.710576397052372e-21,5.86920950748684e-18,1.019948501097114e-09,9.231759320250338e-11,8.209719808434703e-20
152,0.034,0.6847298870958385,1948.6520590639343,0.15382594658972923,0.6063089786019087,0.0,4.3151468418949305e-07,3.832338043622201e-07,0.06744895651206317,0.000176983032400485,1.1340621997088099e-05,7.924033633446499e-08,3.0471414971345108e-05,0.0050025212065070756,8.978181432413103e-71,0.0,1.3428426095913704e-10,6.353478720117148e-11,0.12361366400343506,0.07318330332830011,2.75621245938753e-08,2.1020489554813824e-10,1.3048607480738256e-09,9.762739779481599e-08,1.8159132327149536e-05,9.604975535457493e-07,4.2232206769697996e-08,2.1647793707985567e-08,0.0003678565322863148,3.033662259315791e-08,4.2493105889147395e-09,2.6222081984982935e-07,4.08621083020736e-11,4.1910550418876705e-06,7.767727856199445e-09,6.18605900922277e-07,2.1433783103988556e-08,1.2228147683037853e-10,3.988156647269017e-09,2.098496925108192e-11,9.884151407269053e-12,4.383134639360321e-09,1.7751995738647884e-07,0.12239435162851932,1.0551372960376845e-08,9.497634306589969e-09,1.4599338343930926e-09,8.801894335873533e-07,5.853117011003162e-11,2.0899644349799536e-07,1.0790465857984682e-08,1.0091855462066277e-13,0.0014347329334467585,1.6325170795658163e-07,7.815022509509438e-09,7.3997828424398334e-09,1.5584487172805746e-13,1.0408806194640456e-13,5.675875364921367e-11,4.157941023459787e-11,2.7718703192319805e-12,2.2269597279894885e-09,5.584947350619248e-18,1.136169475170876e-09,8.823831058601792e-15,3.015600445503161e-12,3.693298503518881e-17,8.572412019527754e-10,6.168421803355918e-11,2.059364155518145e-12,1.2368899207460893e-19,1.1168082335074403e-19,8.19750980573666e-09,7.786810357043693e-22,5.5825260853021205e-11,1.8699090894739143e-20,5.355668802901134e-12,4.283518245090215e-10,1.7502911896382774e-13,3.5845717310933505e-19,3.0902118482125656e-12,1.83254242832986e-16,1.5104282405224614e-21,7.26738969395145e-19,8.544455849187952e-10,8.489165093282392e-11,1.9179849999597087e-20
153,0.035,0.6848480730943448,1948.6459077893912,0.15379940046093998,0.6063056263905328,0.0,3.27742656059052e-07,1.718247814163732e-07,0.06726115379085662,0.00015484121437208507,1.0814507818984543e-05,7.154821617738446e-08,2.8865647877012972e-05,0.0050257763854506384,9.080116958682797e-71,0.0,6.585360329223027e-11,5.659733878226598e-11,0.12381647718108701,0.07331418772442401,2.421501143449638e-08,1.5036612008743695e-10,9.81790242314021e-10,7.721247964885284e-08,1.5103393669316378e-05,7.815289563672029e-07,3.1055066270044894e-08,1.5543073362657235e-08,0.0002781926106614743,2.2905870088099594e-08,3.355276577110797e-09,2.1221895482901986e-07,3.275902591538537e-11,3.247151637953643e-06,5.5855992121733896e-09,4.4623985110497236e-07,1.4967843080145303e-08,8.410615133296301e-11,3.133557643612375e-09,1.7461003583085095e-11,7.243421047820637e-12,3.0541881155023312e-09,1.6860445198172181e-07,0.12245908827227317,6.978247547130418e-09,6.378775995537036e-09,1.2977845985342217e-09,7.821208078661604e-07,4.973624969484918e-11,1.507232422846694e-07,1.009685349172959e-08,8.831514915476021e-14,0.001323163709535745,9.745404611785153e-08,6.931973060071388e-09,5.448966286238795e-09,1.0921861428263779e-13,7.302814893599196e-14,3.9942193498446215e-11,2.9258856050968093e-11,1.995033794692424e-12,1.444282628288558e-09,2.326116296103922e-18,5.093977195291594e-10,6.020541492957592e-15,2.593815667946343e-12,1.1940064588982592e-17,8.18797494063853e-10,5.890434668560302e-11,1.8861875783141196e-12,1.0362461728642673e-19,7.079828941195022e-20,8.190067531162606e-09,4.883126754915973e-22,4.325016276655845e-11,1.7755168011287766e-20,4.709332717431722e-12,4.29259682448224e-10,1.5289766595419105e-13,1.4265683052271497e-19,2.9320890693547914e-12,1.4125347197496346e-16,6.010933032655411e-22,2.1360799516293352e-19,7.513349854596339e-10,7.831816636144153e-11,7.309542991563412e-21
154,0.036000000000000004,0.6849230204682079,1948.5441055396195,0.15378257104242807,0.6063054170510775,0.0,2.670051091900103e-07,1.1404827333839067e-07,0.06713366025406704,0.0001337914144140961,1.054839291029592e-05,6.777205777408688e-08,2.801601827108067e-05,0.0050427412867282365,9.224357575412873e-71,0.0,4.7161265574098954e-11,5.323995352025837e-11,0.12401304538166909,0.07336237593010182,2.212137446373562e-08,1.1630721910927358e-10,7.798787207593563e-10,6.302200823706579e-08,1.2689548420103596e-05,6.487261916658523e-07,2.3610660554847297e-08,1.1489711321279909e-08,0.0002115830622151253,1.739076347301476e-08,2.7374378338771197e-09,1.7563420734687323e-07,2.6981049466084618e-11,2.5397783595338325e-06,4.135264666117684e-09,3.2589349993747743e-07,1.062874176574196e-08,5.926007826204635e-11,2.551122572457767e-09,1.4682836605755116e-11,5.5066053983966395e-12,2.1884435966682164e-09,1.6391919238105806e-07,0.12251808928744568,5.479211166334265e-09,5.096640341143866e-09,1.1876933653427146e-09,7.150264785261039e-07,4.4400270994984266e-11,1.1957377729449403e-07,9.623208878305549e-09,7.923046205788144e-14,0.001222626995249137,7.344427438791039e-08,6.291976819431734e-09,4.05994225664188e-09,7.9336883877993e-14,5.3078410609557714e-14,2.8941088246797097e-11,2.118418138434577e-11,1.4821751498485321e-12,1.1353408484542126e-09,1.4696068419725505e-18,3.3800858256787327e-10,4.649672846210718e-15,2.3376801752880094e-12,6.289247774782351e-18,7.990906335048351e-10,5.74718290607452e-11,1.7725422732675338e-12,9.661960701542422e-20,5.920096672749022e-20,8.188297539751674e-09,4.207955752932402e-22,3.380468312474053e-11,1.7386773621874446e-20,4.244188259427905e-12,4.2959064476764067e-10,1.37131664585321e-13,8.602977863544235e-20,2.8472591060468143e-12,1.1015834357560833e-16,3.6241535552682217e-22,1.1278646096139638e-19,6.772266410246815e-10,7.239569490440202e-11,4.334379295092661e-21
