,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
139,0.028906249999999998,1.1430117314382915,1960.1234151463168,0.1684908642325252,0.6708632694752521,0.0,2.1134535325720443e-09,0.03596126855451021,0.06300190059602524,1.2643654578628642e-09,7.455707367344046e-05,0.0012772030017088514,0.0036911135062690165,0.0002589737744044851,0.0,0.0,8.0350299296389e-06,7.307210768861632e-07,0.019161378663269713,0.1285293097429004,1.406677067500552e-08,2.735523726993612e-09,4.012430773095219e-11,7.13989224016872e-11,1.0241963640766062e-09,3.939738504678837e-08,1.4235447582085505e-09,5.763132676693921e-11,7.365545464457083e-09,5.242616424207216e-13,1.6135206796292364e-11,1.5049070139699892e-10,5.62771857936299e-13,3.13421374022175e-09,9.1975973242549e-13,1.0119282476043988e-12,2.4169328291344148e-17,1.0155433883954143e-16,2.901199792373638e-11,5.293196913904019e-16,4.654588848845591e-14,1.0053414875269269e-13,1.410266815466418e-05,0.07306162375114181,7.537945890459367e-07,9.984600470532212e-09,7.44733696415967e-10,9.71636882409954e-07,3.300016402565009e-10,1.8097368615640723e-08,5.091436911874576e-07,1.3319036201326683e-11,0.002346515046365387,0.001637196680069794,9.817892532508368e-08,4.2956287524830235e-10,6.123583847630415e-14,4.103207154939877e-14,9.040053345239923e-11,6.614948502711851e-11,1.0690563530328871e-10,6.6406482838042016e-09,4.148901069957278e-11,0.00011031092976231593,3.1198533807075654e-13,1.7926502375775264e-08,3.1353603784747854e-13,1.0781190430574467e-08,7.982181128931187e-10,2.679192524834082e-08,4.505355551490386e-18,6.539833876048444e-18,1.143829579908541e-09,2.869144055376784e-15,4.7149084421287835e-14,5.863037868420342e-15,6.259390973140551e-11,5.299223773160104e-10,3.704829863555193e-11,4.539907714700591e-13,7.224655839244825e-10,6.442555073260044e-15,2.1734723380657736e-15,2.1061028827989105e-13,9.707462220400493e-09,9.063534400627346e-11,1.057187750791476e-14
140,0.028937499999999998,1.1461152587676111,1966.5748189337746,0.16803461348462226,0.6707184206559479,0.0,2.0298717646856036e-09,0.035411367282047794,0.06297235301602698,5.116443750594338e-10,7.355070984367234e-05,0.0012660169098082273,0.0037071731810789585,0.0002570613913605007,0.0,0.0,7.743235613585715e-06,7.115748343597534e-07,0.018251523933264825,0.13019915649316954,1.3242562735991672e-08,2.8084727014962746e-09,2.7399469152410387e-11,3.3207616752991405e-11,5.731399835519073e-10,3.8251416879778794e-08,5.558287590288018e-10,2.2874806241117513e-11,2.8897921457061808e-09,2.1176807266176323e-13,7.1039877647860286e-12,7.427712716262273e-11,3.093546715205977e-13,1.1353881931527085e-09,3.432134922147449e-13,2.8559859629033034e-13,5.246260618943358e-18,2.742856352900471e-17,1.668687664112804e-11,2.2020368665899818e-16,1.6084288826155558e-14,2.803587812577437e-14,1.4390259817261043e-05,0.07307218975918613,7.631792007674738e-07,9.85783158995889e-09,7.025272809328339e-10,9.533135126812059e-07,3.144994524050738e-10,1.797605440507583e-08,5.088651284486147e-07,1.3210254489883407e-11,0.0023262139900180733,0.0016089323620417154,9.819557517597333e-08,1.0796739857788396e-10,1.4744227806050672e-14,9.849304688794582e-15,2.3091033213201854e-11,1.690168307553114e-11,2.6822097780928114e-11,6.619398615429565e-09,4.115851813692734e-11,0.00011070582357020032,3.1041243335771717e-13,1.773035832050207e-08,2.978074672414749e-13,1.074428070483602e-08,8.043934573725094e-10,2.678836479803937e-08,3.493574551284874e-18,4.1443653773555015e-18,1.0988430603303514e-09,2.8843312493742738e-15,1.788728346356542e-14,5.7836248635195445e-15,6.088971866829945e-11,5.429577068053664e-10,3.6458007199655055e-11,4.3594227926778926e-13,7.344594350863844e-10,1.5261020220201053e-15,2.1239596048101886e-15,2.004091482408848e-13,9.356799031493472e-09,8.951601669550339e-11,9.615022810228378e-15
141,0.028999999999999998,1.1519431212598101,1978.4529074768652,0.16718449988754672,0.6704936423985525,0.0,2.0048605219987784e-09,0.03451103114017693,0.06297152848777099,1.3541527335363508e-10,7.090322373754651e-05,0.0012333540639572207,0.003715399069653469,0.00025285411560916493,0.0,0.0,7.226135716524999e-06,6.712184139094074e-07,0.01679293931825606,0.13288169055956056,1.2182900364135122e-08,2.9007863853345517e-09,2.1695756301993456e-11,1.443909714505585e-11,3.634454023542413e-10,3.9300313561656084e-08,1.188600156970325e-10,4.9460590537304984e-12,6.146341591123684e-10,4.741906876924706e-14,2.664844580787098e-12,3.8610580620543485e-11,1.8948488436839766e-13,2.250944061608278e-10,6.637155591951757e-14,4.171230596817102e-14,1.2239240203082947e-18,3.701630842343602e-18,1.1041788676793742e-11,8.103343240519957e-17,2.888501564241102e-15,4.01110079069186e-15,1.4827759963274613e-05,0.07310049648150442,7.825655894385761e-07,9.723032415804046e-09,6.558107142608422e-10,9.522664263453664e-07,2.997973051620929e-10,1.9005964419851246e-08,5.108943379790543e-07,1.2912463641381185e-11,0.0022861777523014385,0.0015530615144156996,9.743333056999506e-08,1.2949121933424175e-11,1.6166807772144281e-15,1.0735435557283332e-15,2.7993292602400015e-12,2.0499543942086386e-12,3.1701922698177457e-12,6.641214801491593e-09,4.046969515430619e-11,0.00011169249537278004,3.2389760227133663e-13,1.7335082821397527e-08,2.9094189564486813e-13,1.0517083952551386e-08,8.047210472870056e-10,2.6934843308628834e-08,2.8545060908934173e-18,2.8862331499770406e-18,1.043962881853193e-09,2.9262073919858157e-15,3.84579685052823e-15,5.667591582758588e-15,5.7127732264181186e-11,5.660178944458939e-10,3.5139982809993716e-11,4.025358336684942e-13,7.50124289618401e-10,1.643378393068492e-16,2.025023234878095e-15,1.851578435726706e-13,8.632406754161209e-09,8.738340349018982e-11,8.435133089909384e-15
142,0.029062499999999998,1.1573127981068512,1989.1895267437235,0.16640880066893682,0.6703276217030482,0.0,2.0020742409574282e-09,0.0337852541229494,0.06302448402689874,5.91050584516911e-11,6.7851148424796e-05,0.001194354666452024,0.0037051607613266683,0.00024797811768689646,0.0,0.0,6.774862802731317e-06,6.317095516779373e-07,0.015667299512654123,0.13496203201999898,1.140319286633309e-08,2.9379133594522016e-09,2.094732000048821e-11,1.0944551877071989e-11,3.3134133064233257e-10,4.112794326357159e-08,2.6194105598499727e-11,1.0748627966132064e-12,1.3216986919423037e-10,1.069217100226763e-14,1.8027902665654101e-12,3.186022475710282e-11,1.6554110173295512e-13,4.6820402404653885e-11,1.297417696594699e-14,6.557252106086152e-15,7.979534029410908e-19,5.712652198689765e-19,1.0121187456668864e-11,5.429328772620568e-17,5.427906255976812e-16,6.159015131048478e-16,1.5144485986796019e-05,0.07313492745153537,8.000720175300254e-07,9.655439720998042e-09,6.241408508581345e-10,9.613002644280137e-07,2.906711624879473e-10,2.0231371498094055e-08,5.126093405897801e-07,1.2562894590498238e-11,0.0022471590944039364,0.0014980154130492173,9.584812362362644e-08,1.5636494121250331e-12,1.7917656623356917e-16,1.179518685834486e-16,3.3791016430116217e-13,2.4759604029032856e-13,3.789734503172697e-13,6.692431362258155e-09,3.9755918271077746e-11,0.00011277993083097187,3.3950569500851766e-13,1.6907493691626984e-08,2.890819106953548e-13,1.0174474649479059e-08,7.941106568870656e-10,2.712545075345517e-08,2.5852440941316507e-18,2.545686590949533e-18,1.00149640453679e-09,2.968301395006562e-15,8.589881236444006e-16,5.5730085168743766e-15,5.3267140856481344e-11,5.860500451386999e-10,3.3771977667027907e-11,3.7199525364023155e-13,7.586996983512205e-10,1.7701766560680797e-17,1.9258010752572227e-15,1.736265703965775e-13,7.928659631623117e-09,8.538126257346705e-11,7.605989887851042e-15
143,0.029124999999999998,1.162263668722502,1998.9426969399487,0.16569995261292778,0.6702043480011504,0.0,2.0020745147071887e-09,0.0331829710146168,0.06311248207285919,4.3758673438077756e-11,6.466040300615416e-05,0.0011529563087105674,0.0036836439807269006,0.00024258585168533236,0.0,0.0,6.376236894363438e-06,5.945022619552914e-07,0.014779942069433193,0.13661097473661857,1.0786143958908272e-08,2.932662194516643e-09,2.0962669928542398e-11,1.0551409516786136e-11,3.337811969228733e-10,4.311211282168816e-08,5.37649069873701e-12,2.0118429873374048e-13,2.458245844581891e-11,2.0780546437461745e-15,1.658647906972876e-12,3.06162765697135e-11,1.5957318191963953e-13,9.02258523594515e-12,2.196882151587702e-15,9.363870340490905e-16,7.565544606533198e-19,1.161516284305256e-19,1.0079075620945989e-11,4.795285171619924e-17,9.475317775021125e-17,8.801420349022113e-17,1.537514336488893e-05,0.07317337035646079,8.146294641881448e-07,9.614479496072283e-09,5.987615887447152e-10,9.717992444058897e-07,2.8337820399195053e-10,2.146454180788041e-08,5.130583524205806e-07,1.2192559971926021e-11,0.0022093812709810742,0.0014438883183268561,9.368945085445835e-08,1.5668640095335451e-13,1.754994484493497e-17,1.1054076126347357e-17,3.328577559126864e-14,2.4396811200154262e-14,4.216439994175693e-14,6.7494047019000294e-09,3.9031522501445314e-11,0.00011389441053054129,3.5474895893306203e-13,1.6451049910401208e-08,2.8859355480842384e-13,9.772849218421803e-09,7.765642197333447e-10,2.7290830564848842e-08,2.4037925898015624e-18,2.3909914474157216e-18,9.651566850713386e-10,3.0043269460560144e-15,1.759645569375483e-16,5.4847166603565276e-15,4.9516110743996407e-11,6.036686608935885e-10,3.242067419718291e-11,3.441356028793887e-13,7.625120967675743e-10,1.5997265002029482e-18,1.828058415260958e-15,1.643074370849643e-13,7.270825303675559e-09,8.350223917447926e-11,6.954195143556648e-15
144,0.029249999999999998,1.171025788031928,2015.8980830199014,0.164460114354388,0.67004987494086,0.0,1.997619870104059e-09,0.03224898270735369,0.06334977562498452,4.279740882390044e-11,5.835461418518159e-05,0.0010697718706769057,0.0036201154446338286,0.00023089899005941433,0.0,0.0,5.706196543042599e-06,5.282993112692542e-07,0.013517798035138107,0.1389795414058596,9.867050736686449e-09,2.829275219441456e-09,2.072695430515529e-11,1.1102270690851919e-11,3.510392651771445e-10,4.701949425166747e-08,1.0357745070465207e-12,1.83156304762282e-14,2.22977745769265e-12,2.0342182240698295e-16,1.6938250622364285e-12,3.044359001454438e-11,1.5442872141092757e-13,1.423273777924052e-12,1.6735515095285716e-16,8.169547617703197e-17,7.943587336096579e-19,5.533271766555267e-20,1.0268007199226911e-11,4.466723152675893e-17,1.2910535797665587e-17,1.0480715510790692e-17,1.5647329737083684e-05,0.07325736175491103,8.337062393772568e-07,9.550056236655226e-09,5.580147518665047e-10,9.899738035764281e-07,2.7101188036713437e-10,2.379374404670977e-08,5.092573342142175e-07,1.1445164498426352e-11,0.0021380913297885103,0.001338866491200834,8.829958361347241e-08,1.3034133027133121e-14,2.4206249067474333e-18,1.084995529679658e-18,2.3473765881826117e-15,1.7137606895070658e-15,8.570515522259927e-15,6.8453443188731365e-09,3.758698635195503e-11,0.00011609933486679041,3.8216467680555633e-13,1.5479322332652734e-08,2.8883695298221135e-13,8.906241728935224e-09,7.298552071455739e-10,2.7451594452657805e-08,2.1229988678758616e-18,2.1819398219359653e-18,9.057631009214827e-10,3.050158791796719e-15,3.035825940135892e-17,5.3064924068546604e-15,4.2660872350508586e-11,6.330004095482625e-10,2.987078850167828e-11,2.9577297692002914e-13,7.605815397422521e-10,1.2134174065029634e-19,1.641830874549861e-15,1.4973857089023937e-13,6.1192141826475686e-09,8.00899749326682e-11,5.970289766298325e-15
145,0.029375,1.1785898082803232,2030.3697281911986,0.16340463307442568,0.6699515048641518,0.0,1.9826004827094808e-09,0.03151654285122709,0.06360410281049526,4.427024273318752e-11,5.264146667684428e-05,0.0009926095674839953,0.003546031235429717,0.0002192076104951388,0.0,0.0,5.159368544825518e-06,4.7271047501523826e-07,0.012608226927538591,0.1407138787291932,9.173420393609852e-09,2.661328230482384e-09,1.9903847231507686e-11,1.151326990672138e-11,3.629510007916824e-10,5.0484157710488415e-08,6.588624493048222e-13,1.8142237612156187e-15,2.2150195682885726e-13,2.170496819803561e-17,1.7237533339476403e-12,3.0093728454683434e-11,1.4814398355028262e-13,7.85770499334307e-13,1.4537571427648663e-17,2.4004470411766708e-17,8.199076837200804e-19,5.2716662826451565e-20,1.0304577841842523e-11,4.2328227020968203e-17,6.457378662015432e-18,5.127896316881904e-18,1.577593848341654e-05,0.07334289786355448,8.403564203224199e-07,9.447412785549379e-09,5.24234671555817e-10,1.0021394645775118e-06,2.598097201016808e-10,2.5839196354584142e-08,4.994979350294933e-07,1.0741057087063284e-11,0.0020720014537598057,0.0012382510846383086,8.240705146583766e-08,7.221629665977301e-15,1.7953506536691833e-18,6.796963507965692e-19,1.0796940083489799e-15,7.838801097664931e-16,7.162763316830201e-15,6.8870141455122965e-09,3.6160277755410053e-11,0.00011810518202057633,4.044742502644647e-13,1.4472916103937386e-08,2.881445124192693e-13,8.08316739426372e-09,6.798024554395672e-10,2.7315728105529612e-08,1.8963691599916604e-18,2.0015599107071795e-18,8.567325206412116e-10,3.056983801705352e-15,1.7998449321053477e-17,5.10771279883628e-15,3.6870289815587996e-11,6.574947309622933e-10,2.758828505883269e-11,2.55697597138911e-13,7.52819947441567e-10,6.073434690851404e-20,1.4722002928018516e-15,1.3783656285004738e-13,5.18502259613763e-09,7.704855256635268e-11,5.23225189074887e-15
146,0.0295,1.1851678566173025,2042.8829688806056,0.1624976869107078,0.6698836808477762,0.0,1.9573881191645644e-09,0.030914135219335368,0.06384811608144352,4.543470451613994e-11,4.764190265567991e-05,0.0009233509286944427,0.0034691251455862544,0.00020811962250208142,0.0,0.0,4.706875201994155e-06,4.2620643793739166e-07,0.011901941667826325,0.1420803952352543,8.603751509972474e-09,2.463532864633413e-09,1.872518677308083e-11,1.1685367015899592e-11,3.684989925867473e-10,5.333390227698328e-08,6.39223857142932e-13,2.504238353761603e-16,3.076836600541862e-14,3.276080187208863e-18,1.7232093714174896e-12,2.9392426935437106e-11,1.4058479747899034e-13,7.710870468932884e-13,2.1711667317305863e-18,2.0325517325324208e-17,8.22450499286175e-19,5.199031330809238e-20,1.0185882616221423e-11,3.999694073156365e-17,5.583684827933223e-18,4.5815507805572345e-18,1.5815874432531355e-05,0.07342670812164952,8.360786542275089e-07,9.289052217725612e-09,4.944850821769469e-10,1.0075372424492426e-06,2.4908234306931453e-10,2.7537033668546377e-08,4.847459506936678e-07,1.0097321532621288e-11,0.002010866343364654,0.001142518122625333,7.651946971700891e-08,7.16605448061171e-15,1.666013375010832e-18,6.10171598416587e-19,1.0248063551392987e-15,7.444754398803939e-16,7.020885313246246e-15,6.867406756203054e-09,3.4771032800206907e-11,0.00011988044802824329,4.212039962033166e-13,1.3471455955733241e-08,2.8571365190193873e-13,7.346360614235061e-09,6.31662033599935e-10,2.689560145679306e-08,1.7077439161703906e-18,1.840732175439816e-18,8.149734106223039e-10,3.0276524986189646e-15,1.9032167106543577e-17,4.887799334515479e-15,3.20697158253771e-11,6.785484313928077e-10,2.5573179780908635e-11,2.224601240032802e-13,7.423900247163961e-10,5.1281990597952635e-20,1.320668533429661e-15,1.2744420778855265e-13,4.434095540139088e-09,7.432120625064378e-11,4.647789955579538e-15
147,0.029625,1.1909280217049385,2053.814628899097,0.16171173396460226,0.6698332557915826,0.0,1.9232265663480832e-09,0.03040212504188863,0.06407124562475924,4.609234949716156e-11,4.33251810520255e-05,0.0008620064446153018,0.0033932184172603365,0.00019787380369061365,0.0,0.0,4.328273563823843e-06,3.8718605969468254e-07,0.011320821728407537,0.14321816633570808,8.104480684370229e-09,2.2564280463487396e-09,1.7371968575812654e-11,1.1656737637654572e-11,3.684588054445357e-10,5.549707264459409e-08,6.484665897060845e-13,9.546547119325268e-17,1.1826889039158241e-14,1.3819830153975997e-18,1.697226295431412e-12,2.8400749491821116e-11,1.3223012119105982e-13,8.096775417147808e-13,1.0357158271757257e-18,2.023615511341368e-17,8.042075147636676e-19,5.021227744478346e-20,9.944833286262396e-12,3.757991099164983e-17,5.160313262670979e-18,4.356057357793797e-18,1.5799665089969785e-05,0.07350719438398721,8.226672828508161e-07,9.074039417614985e-09,4.672040388014728e-10,1.006027056099925e-06,2.3849887326346707e-10,2.8860946647103164e-08,4.661537349712098e-07,9.51584571481447e-12,0.001954273241677283,0.0010520162033186406,7.088965564105379e-08,7.225386958954876e-15,1.539676162995101e-18,5.514910815658601e-19,1.0009745034483808e-15,7.279597295108421e-16,6.877987426163315e-15,6.789002821001449e-09,3.3431317401760614e-11,0.00012143101620416069,4.323566922595421e-13,1.2502226994288481e-08,2.813639503540272e-13,6.702441229065358e-09,5.874189538703279e-10,2.6231621114179285e-08,1.5472110102978153e-18,1.696041375386779e-18,7.785445382073789e-10,2.967453045801946e-15,2.137885945405913e-17,4.651084204858113e-15,2.8105950016997575e-11,6.97015404056511e-10,2.380090236188446e-11,1.9478522723882056e-13,7.309041140055672e-10,4.4545987086667644e-20,1.1866378472899745e-15,1.1803023134679822e-13,3.829339008187127e-09,7.185970805518716e-11,4.166446957012722e-15
148,0.02975,1.1960023531952428,2063.4414992035345,0.16102563260280445,0.6697933988853173,0.0,1.8814649652214155e-09,0.029957287638343395,0.06427073672339308,4.6266122275790485e-11,3.961009577074179e-05,0.0008079010533407004,0.003320160783711449,0.00018852236673172005,0.0,0.0,4.008474838147649e-06,3.5425905846892265e-07,0.01082273378028969,0.1442019111606828,7.647276745084695e-09,2.0518236401388743e-09,1.5960107034883437e-11,1.1471030269802315e-11,3.6380006794067377e-10,5.6966572838266863e-08,6.545041673160607e-13,7.875809296990452e-17,9.85752247698228e-15,1.2201256537501641e-18,1.652172674335709e-12,2.7196651563857474e-11,1.2349582340150393e-13,8.450559177637963e-13,8.552995642525185e-19,2.0002016859011033e-17,7.695162927838353e-19,4.751103172688161e-20,9.61294132272243e-12,3.5098579700723e-17,4.7785234261518215e-18,4.12178716233574e-18,1.5747114317363142e-05,0.07358361842828536,8.019401858306784e-07,8.808905164137402e-09,4.4154858791532543e-10,9.978622772124042e-07,2.2791935592416177e-10,2.981062069431521e-08,4.4483905540809155e-07,8.992648461424453e-12,0.001901772571189457,0.0009669847756873513,6.563087908459334e-08,7.16520215707e-15,1.4055530618490408e-18,4.938494958008093e-19,9.62590673467705e-16,7.007396132661156e-16,6.68264080485261e-15,6.658704815490096e-09,3.2149091182676136e-11,0.0001227773197084751,4.382417579155555e-13,1.1582492265747866e-08,2.752132906491775e-13,6.1443498109056444e-09,5.475569503771031e-10,2.5373540117076585e-08,1.407983064962354e-18,1.5647232975577936e-18,7.461861658315206e-10,2.882437131358281e-15,2.3671361076131358e-17,4.403393240883055e-15,2.482347996026644e-11,7.134386362664683e-10,2.224098834719454e-11,1.7161771622029943e-13,7.19186081894178e-10,3.8662809349660815e-20,1.0686384801433536e-15,1.0934508148886733e-13,3.338905730635805e-09,6.962420263253973e-11,3.758662887175013e-15
149,0.03,1.204408605042624,2079.4060306993497,0.1599017433754863,0.6697349940412898,0.0,1.7779765464082803e-09,0.02922646570959197,0.06459868919877618,4.529790454807878e-11,3.370297676303065e-05,0.0007189846213538634,0.0031868665932129315,0.000172482080065507,0.0,0.0,3.5082569240817873e-06,3.028858722705737e-07,0.010005723372065657,0.14583024971978034,6.810264886116342e-09,1.6749788661131855e-09,1.3225281508866849e-11,1.076062695120377e-11,3.4386468490768445e-10,5.787886226658167e-08,6.472999928401995e-13,7.341113098779501e-17,9.396422956161404e-15,1.2541709559983157e-18,1.523802238744582e-12,2.4398889034138134e-11,1.0602786399696253e-13,8.853568868919707e-13,6.8270032520657075e-19,1.843564066387284e-17,6.67444180701687e-19,4.043091741151128e-20,8.771439906981511e-12,3.0144197585099113e-17,4.051437644163048e-18,3.572894242759806e-18,1.558205346973938e-05,0.07372318877263319,7.445174865491871e-07,8.159438050053486e-09,3.9353999575122335e-10,9.629579987705931e-07,2.0666558683466302e-10,3.061074400460662e-08,3.975963931963689e-07,8.105333085809e-12,0.0018079558165369314,0.0008140389513112808,5.6418552525769953e-08,6.712391467797074e-15,1.1344794376036111e-18,3.8615622054895445e-19,8.512288833197575e-16,6.206866091947835e-16,6.158882884171144e-15,6.270773868717362e-09,2.979503908787185e-11,0.0001249454208981247,4.3563970152842987e-13,9.932765247817313e-09,2.5834374550994936e-13,5.251338003034048e-09,4.809212951023215e-10,2.3254862299909698e-08,1.1775991890069846e-18,1.335211579546549e-18,6.914689756008137e-10,2.6593039419991937e-15,2.732267540481177e-17,3.8963719793340715e-15,1.9841279185171797e-11,7.411477076793111e-10,1.966555825245202e-11,1.3587703487043204e-13,6.967218295220478e-10,2.89573587317325e-20,8.753146082258583e-16,9.374058005787443e-14,2.6129749930948963e-09,6.573334216099375e-11,3.099622512214459e-15
