,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
137,0.03125,0.5126676768855284,1803.074222183139,0.16250496629806263,0.5831085323244841,3.324595104227696e-35,0.0012252355674484258,0.0010029020711171616,0.06938730334296632,0.003598061588137763,6.535900136386457e-06,1.4413540177092848e-07,1.1763785391616152e-05,0.005469471739731194,0.0,0.0,4.035541706843493e-07,4.720606637569035e-09,0.13909798638998216,0.04624295440607584,2.537170020783551e-07,3.8534000923047747e-10,3.784910959545477e-09,5.084297415108499e-07,0.00018505272857508812,3.1327831323351134e-05,7.523892253919208e-07,1.6521665926022498e-07,0.008497350174956876,3.252520929370846e-07,2.3245331626985028e-08,4.694169906954349e-06,3.2983508530301864e-10,7.415851805163603e-05,2.7934220088559777e-07,0.00013299784348273067,1.1906146709724087e-05,2.333609221029098e-08,2.8094203680388025e-08,3.0055829304363715e-10,6.531491467463858e-10,7.759527543672664e-07,5.527308647856555e-08,0.13905048839618717,4.104026697642621e-06,3.41583488325024e-05,6.107653035131068e-07,0.00010816798676916006,1.2283085390220883e-08,0.0003502522118337372,1.2480366319730454e-06,9.344890843873788e-14,0.0015870038454834333,6.343870262327247e-05,6.7556668023872754e-09,0.0006991011738144959,1.724191236892467e-08,1.2497405015595545e-08,1.6742561218297573e-06,1.1209725759655022e-06,5.974825673782212e-08,4.664182277730554e-06,7.071042737642828e-14,1.8583439274098967e-06,6.244872451377646e-11,4.853731227533044e-11,3.3143139843432887e-10,3.317344294850629e-10,3.0177153143529265e-10,3.977573148289085e-09,3.855827577732987e-16,8.02095978840897e-16,1.0976698775966887e-08,3.154950997768194e-16,3.5690964181564993e-10,1.0467416596912182e-15,4.477294897494959e-12,2.4532194897969276e-10,9.641056132760623e-14,1.5268607095675508e-15,7.64410074996393e-13,3.8857527385815335e-11,4.266730600944572e-18,8.490519621058273e-12,7.817000944357539e-10,1.1674980211565274e-10,2.2776345161092093e-14
138,0.031375,0.5131023965506537,1804.1407879626645,0.16236728695238936,0.5831233035874489,3.3221028413037957e-35,0.0010079630655444292,0.0008276213519495041,0.06906587461081798,0.0035462065511813598,6.393612458893657e-06,1.1666515604061371e-07,1.1388821769357596e-05,0.005513240369088755,0.0,0.0,3.2577570571854814e-07,3.797982071775956e-09,0.1391052539806794,0.04695813076405654,2.1056974309520786e-07,3.534361243929799e-10,3.4369835264124313e-09,4.750806944754672e-07,0.0001776542772236029,2.6300665810456216e-05,6.505367481607748e-07,1.588047929325429e-07,0.00854217873694199,3.266335270047774e-07,2.115285544174258e-08,4.400816582037892e-06,2.914353930872302e-10,7.091361080858706e-05,2.6891040790039733e-07,0.000124671915383152,1.094096357048305e-05,2.124109197995112e-08,2.5906955226950174e-08,2.8722186623304304e-10,5.670192763462944e-10,7.121694784156433e-07,5.3747075284082786e-08,0.1392538004073798,3.3580140358116584e-06,2.5733190233369e-05,5.438230688309974e-07,9.710002008678201e-05,1.0629579681674217e-08,0.00028153215422079724,8.457163008840105e-07,8.204082460289607e-14,0.0016003822472144815,5.088795846438216e-05,5.514970037508552e-09,0.000552779514049012,1.325493879987531e-08,9.601989035433973e-09,1.2990226677465741e-06,8.704491136198648e-07,3.868236824442706e-08,3.4212962032355942e-06,4.386434286222652e-14,1.5392689525107696e-06,4.214257863450832e-11,3.269333340028085e-11,2.1850182289654622e-10,3.2922980472707493e-10,2.365088930546637e-10,2.688961482744838e-09,2.9648189378218073e-16,6.180674699480328e-16,1.0552576372081492e-08,2.1327645233433e-16,3.415303513998769e-10,7.047929708290907e-16,4.182413905609156e-12,2.4141204011800345e-10,9.39130272929252e-14,1.023460036400087e-15,7.510716893530283e-13,2.4669447804406238e-11,2.867776471291122e-18,5.1062593559103934e-12,7.682660755379861e-10,1.1776666090680529e-10,1.6159067874404633e-14
139,0.0315,0.5134548597936119,1804.995421691986,0.16225583004424507,0.5831313698042011,3.320265650466184e-35,0.0008337617181267435,0.0006869458829167344,0.06875588076831642,0.003499935026742505,6.234980452010678e-06,9.51353261609738e-08,1.0997025075791903e-05,0.005554308745244606,0.0,0.0,2.6472412529436506e-07,3.080547702963327e-09,0.13909223754419106,0.04761725792944447,1.7564659672080548e-07,3.1925874940488166e-10,3.102002346569489e-09,4.4224427425351724e-07,0.00017033546759705895,2.2220394677467175e-05,5.675068647681283e-07,1.5238288685551514e-07,0.00856781040088981,3.269187406498686e-07,1.9243829437762124e-08,4.12426677250891e-06,2.5903374077005443e-10,6.818397418552455e-05,2.580395874197393e-07,0.00011677527525324017,1.0056195592658714e-05,1.9298718066182118e-08,2.3825946502506776e-08,2.742308863814016e-10,4.945924357419394e-10,6.524266967939966e-07,5.211472230892955e-08,0.13941585168468482,2.7443233034539424e-06,1.960257284870825e-05,4.854132031803995e-07,8.72324373981065e-05,9.198285564677825e-09,0.0002267523011590604,5.799803823858292e-07,7.333526541449403e-14,0.0016113563765657213,4.056657508011507e-05,4.690159103963032e-09,0.00043777439930754426,1.018666719623763e-08,7.3758909275556975e-09,1.0050875172078446e-06,6.739526460495469e-07,2.516957346977983e-08,2.5301652266062895e-06,2.767144612898321e-14,1.281440006068191e-06,2.8696016491655308e-11,2.2194157775248348e-11,1.4535761559156067e-10,3.2532830913754176e-10,1.8646701156627184e-10,1.8259336408684766e-09,2.2856044548460266e-16,4.7728577337513545e-16,1.0235534213492198e-08,1.448059502625635e-16,3.283569526318702e-10,4.769956130973108e-16,3.968084840903899e-12,2.3999500496642053e-10,9.114012835132902e-14,7.195940347799885e-16,7.350794395022823e-13,1.5808578606219948e-11,2.0205596906106374e-18,3.1181054552081126e-12,7.521366895090223e-10,1.1859883017523074e-10,1.1545518698408749e-14
140,0.031625,0.5137432437273556,1805.6834256963912,0.16216475023075438,0.5831346490468279,3.318934074906403e-35,0.0006929238397755475,0.0005732999098687462,0.06845777660113647,0.0034585879841071395,6.068506016218482e-06,7.817243989170426e-08,1.0602877079655541e-05,0.005592994400914805,0.0,0.0,2.164781861325254e-07,2.517487868655383e-09,0.13906572684802157,0.04822637310741659,1.4749733624622932e-07,2.8538368962869144e-10,2.789914769373129e-09,4.107774850397086e-07,0.00016325738084616476,1.8904079154328146e-05,4.994129206026304e-07,1.4609396546922898e-07,0.008578130566967932,3.263995638383565e-07,1.751886230362022e-08,3.86657843015393e-06,2.316594906228668e-10,6.583603361676395e-05,2.471793916496457e-07,0.00010940936061541745,9.253876843808109e-06,1.7532717411025353e-08,2.189122695530877e-08,2.6182806658941755e-10,4.338125970530313e-10,5.974577351410718e-07,5.0446639406114045e-08,0.1395456943091961,2.2419694841604443e-06,1.5096352686203229e-05,4.3447807837121216e-07,7.848306548472806e-05,7.9701216560774e-09,0.00018308014421592107,4.0282682888295296e-07,6.657851137489452e-14,0.0016202893868998887,3.220274260648527e-05,4.1287738222808526e-09,0.0003473167423395877,7.834929249555382e-09,5.670944212532997e-09,7.767863402481149e-07,5.211707823879365e-07,1.6486938846616314e-08,1.88828079896874e-06,1.7774179195460485e-14,1.0720069280906747e-06,1.9721063000169026e-11,1.520634521400801e-11,9.755914228294569e-11,3.2050094456863844e-10,1.481608677381415e-10,1.2460873796729573e-09,1.768541986999162e-16,3.6981422255535734e-16,9.994721052729718e-09,9.880007233522877e-17,3.1688008835132273e-10,3.2460878112619073e-16,3.800237282374089e-12,2.4005343336495506e-10,8.823304647296183e-14,5.269975630344006e-16,7.175307317449295e-13,1.0222740760855235e-11,1.4822034557215224e-18,1.9339475563246347e-12,7.344051383914186e-10,1.1927462665942643e-10,8.313602835295172e-15
141,0.03175,0.513981347674764,1806.2391323920422,0.1620896272915747,0.58313456432938,3.31799578142038e-35,0.0005782566078803571,0.00048089694717939213,0.06817159804835211,0.003421518356754592,5.900853396263139e-06,6.473405862549875e-08,1.021724941608542e-05,0.005629570360040281,0.0,0.0,1.780881464652436e-07,2.0716294567647203e-09,0.13903071480772827,0.04879067404934911,1.2484866267703891e-07,2.535014382682872e-10,2.5062655978117025e-09,3.8126225267847464e-07,0.00015652981561181222,1.6202452075164418e-05,4.432264258165425e-07,1.400473965219871e-07,0.008576287680187327,3.2530042979091125e-07,1.5973847052378263e-08,3.628821858499788e-06,2.085067464457111e-10,6.377941368925984e-05,2.3664967046882396e-07,0.00010262641727957528,8.532472146252122e-06,1.5950495422902937e-08,2.0124069178617753e-08,2.5016856348661594e-10,3.828717109114097e-10,5.475708981899388e-07,4.879646960538215e-08,0.13965029770293141,1.8322052879810467e-06,1.1741661591266571e-05,3.900450743695653e-07,7.07499994179222e-05,6.9222541214136e-09,0.00014822409043281328,2.8334792578557663e-07,6.124046143058795e-14,0.0016274878999308284,2.550029368730064e-05,3.735282298043879e-09,0.00027607503514706167,6.036400505295453e-09,4.367844280609052e-09,6.004423301798949e-07,4.030553129790131e-07,1.088524706858878e-08,1.4217987713006823e-06,1.163809107381584e-14,9.009634210031954e-07,1.3679880012143924e-11,1.0523463317453805e-11,6.604242998177331e-11,3.151389146104917e-10,1.1883922993106598e-10,8.549453071266189e-10,1.3748862422215787e-16,2.8781090281261184e-16,9.808553869102062e-09,6.776770953314698e-17,3.0673895764451675e-10,2.2218341673130235e-16,3.6605564758677285e-12,2.409707151032013e-10,8.530193942135165e-14,3.9891057382354984e-16,6.993062433215909e-13,6.667186594687282e-12,1.1234310064622846e-18,1.2173297666746966e-12,7.159588548182255e-10,1.1981794287373645e-10,6.0360174858869765e-15
142,0.032,0.5143382788527961,1807.0322209397127,0.16197714406971528,0.583127491755094,3.317029385818712e-35,0.0004114422066524958,0.00034650114193923563,0.06763435491798765,0.0033584224025951966,5.578031318112737e-06,4.5812367865411645e-08,9.496417523989515e-06,0.00569709038961521,0.0,0.0,1.238678018337945e-07,1.4449217181464252e-09,0.13894619300679123,0.04979821303703778,9.251720970118844e-08,1.9884281408842294e-10,2.031513673706812e-09,3.295411023391263e-07,0.00014435094020034486,1.2278407013526669e-05,3.5892574001641693e-07,1.289184017058024e-07,0.008543712231025522,3.2187919529894626e-07,1.340908296986941e-08,3.21400697643301e-06,1.7252445095306743e-10,6.035433193145083e-05,2.1723774644244259e-07,9.086412267738328e-05,7.318686686007457e-06,1.3314568739629972e-08,1.7107945776026135e-08,2.2935406120862705e-10,3.049787853054779e-10,4.6306425664159347e-07,4.567435787582161e-08,0.13979994840877394,1.2462412535029841e-06,7.4829764219009255e-06,3.1796260399662007e-07,5.80166176188894e-05,5.286608317644607e-09,9.926552947272426e-05,1.5014886169346762e-07,5.350495882363797e-14,0.0016374472072900406,1.6215293450678138e-05,3.246972811442193e-09,0.00017871143541280004,3.6768119991417956e-09,2.6593326259153433e-09,3.668803873898596e-07,2.4646350093440227e-07,5.014574277398455e-09,8.505627739797039e-07,5.4342001627047546e-15,6.509639450178411e-07,6.908845226222923e-12,5.371830396116525e-12,3.172182157706686e-11,3.0382984757480915e-10,7.975367053498901e-11,4.197005762754618e-10,8.54481967752341e-17,1.7914363396801741e-16,9.550423178353928e-09,3.323880527005292e-17,2.897321482919744e-10,1.0864763526111971e-16,3.431473551100818e-12,2.4404359836879035e-10,7.963503469199274e-14,2.4894277058206033e-16,6.630742748632937e-13,2.994743328461486e-12,7.023996717047014e-19,5.221707669155216e-13,6.791486056541662e-10,1.2056669355632296e-10,3.3051648351175953e-15
143,0.03225,0.5145962176655046,1807.556657959709,0.16189595440839075,0.583116382162296,3.3168482342306566e-35,0.0002952422666152995,0.00025318030100130254,0.06713803131388156,0.0033054510042388628,5.287441776642072e-06,3.333108507358149e-08,8.861668873741613e-06,0.005758727733046218,0.0,0.0,8.771698263326653e-08,1.0279809795414343e-09,0.13885992288654897,0.05068319203923752,7.106629581328519e-08,1.5671949473881527e-10,1.6646211360344032e-09,2.8679378896921964e-07,0.0001338767490811021,9.584107625713522e-06,2.9873114955032066e-07,1.1921244634319949e-07,0.00848840139474771,3.177145455042452e-07,1.139146732931773e-08,2.8703079503575827e-06,1.461732851360919e-10,5.751145720552361e-05,2.0047744933518345e-07,8.12127335686796e-05,6.3548311123771185e-06,1.126941795325011e-08,1.4706243637190078e-08,2.1171631206224447e-10,2.492918707062336e-10,3.9586866335771983e-07,4.289692058712875e-08,0.13990126258731891,8.528984856961773e-07,4.903069119163896e-06,2.6167863762947024e-07,4.793419193210048e-05,4.090290161385657e-09,6.716226865328297e-05,8.440322271973483e-08,4.811232952327901e-14,0.0016434823120628056,1.0357284577608727e-05,2.952003125844088e-09,0.00011631108664488845,2.2613598622738284e-09,1.6351000014056678e-09,2.257168876681035e-07,1.5172114025014632e-07,2.398174185083343e-09,5.246478201945974e-07,2.7405463300141133e-15,4.7651134121265426e-07,3.602160877511159e-12,2.8991130358563973e-12,1.563400653579176e-11,2.9296882617544294e-10,5.605561989847202e-11,2.1026565838122534e-10,5.426330783117121e-17,1.1387104826484406e-16,9.377225263152441e-09,1.6629223522697295e-17,2.7554394666394474e-10,5.424604911190821e-17,3.2429273539465343e-12,2.476148414390552e-10,7.450144797392164e-14,1.6496893722404986e-16,6.295235575846393e-13,1.379722358214472e-12,4.660445210891209e-19,2.345732244255972e-13,6.450196434329752e-10,1.2101825736189018e-10,1.862350995424487e-15
144,0.0325,0.5147883120612354,1807.896739175263,0.16183554300919628,0.5831037570620914,3.317152892079468e-35,0.00021300276570723482,0.00018694886800187254,0.06667829035150676,0.0032597995224278166,5.036999793928646e-06,2.4900418278311348e-08,8.31935384830863e-06,0.0058155860837307465,0.0,0.0,6.303470193328821e-08,7.432060105629769e-10,0.13878074022589973,0.05146707456533625,5.661629869335471e-08,1.2545922850581628e-10,1.3868754460973975e-09,2.523047305489362e-07,0.0001250383765132101,7.704714094307111e-06,2.548333754135253e-07,1.10934438509798e-07,0.008419096550260298,3.132578193687327e-07,9.82033745892957e-09,2.589051111536493e-06,1.2668671564430926e-10,5.509351969074424e-05,1.8641065023162435e-07,7.339429360995571e-05,5.5947679381152276e-06,9.697647701260645e-09,1.2822243359849264e-08,1.9700885335182543e-10,2.0909146119472176e-10,3.4311217280093376e-07,4.050988686449232e-08,0.13997129962899865,5.869995724912825e-07,3.27760456681168e-06,2.1723468996412912e-07,3.9894740610090414e-05,3.2099663456369183e-09,4.587236958015324e-05,5.083454415331174e-08,4.417304575752263e-14,0.0016466427913304142,6.65775116405408e-06,2.754474940562039e-09,7.581367742194688e-05,1.4013350946887452e-09,1.0130494885067778e-09,1.3968240616088582e-07,9.393462727462687e-08,1.1927481063690989e-09,3.318396815603982e-07,1.4895315820593587e-15,3.5227266243595784e-07,1.934164172262593e-12,1.675601133827715e-12,7.868614257351249e-12,2.833016924711719e-10,4.1398148634540644e-11,1.0713167000417182e-10,3.5221128360927635e-17,7.394995056671503e-17,9.253303047811672e-09,8.453121824714548e-18,2.63449296224641e-10,2.753851192019615e-17,3.0850863993643857e-12,2.51143423156173e-10,7.002278295600038e-14,1.134792432028046e-16,5.999696878055941e-13,6.475651311540137e-13,3.208403929815444e-19,1.0931690805517615e-13,6.149410881731486e-10,1.2125354655624317e-10,1.07683591748849e-15
145,0.033,0.5150381083901404,1808.1848822511693,0.1617570524393103,0.5830787143707058,3.3186760987293403e-35,0.00011866545620086524,0.00010901611442014365,0.06585638046630445,0.0031846223513159006,4.6666880293143935e-06,1.5489128895025885e-08,7.506634657359319e-06,0.005917454811616662,0.0,0.0,3.5311314521214027e-08,4.2262376560119203e-10,0.13865788861058884,0.05277988238471005,4.061293526876916e-08,8.709081956011886e-11,1.0325149080881502e-09,2.048466109588979e-07,0.00011187209928368214,5.545472518377425e-06,1.9965329455472858e-07,9.83827611847736e-08,0.008255650228350743,3.0421745126035815e-07,7.740733201018055e-09,2.1855366351770334e-06,1.0192236961234679e-10,5.125185342467501e-05,1.6574354678858571e-07,6.234807654286984e-05,4.55154840548159e-06,7.613741589392707e-09,1.0269897333706805e-08,1.753958214690949e-10,1.5955952665305797e-10,2.717464119623984e-07,3.6928067937273643e-08,0.1400505261844584,3.065539723918444e-07,1.6716707787170313e-06,1.552145606129341e-07,2.8567634222184322e-05,2.096049276789879e-09,2.3411004785883373e-05,2.4979461271920978e-08,3.9056252323387286e-14,0.0016465199703534265,3.1161561112047533e-06,2.5123974190057767e-09,3.5619035287510245e-05,6.088508061083777e-10,4.400637670065585e-10,6.036288821353694e-08,4.06216699388953e-08,3.790210370375894e-10,1.5509269008699577e-07,5.828044767378086e-16,2.0562750590212606e-07,6.654203566044083e-13,7.715734498988003e-13,2.3372783178826195e-12,2.690402085198641e-10,2.6834703888973024e-11,3.293413871284564e-11,1.6668187550441456e-17,3.499998748250942e-17,9.087981373633412e-09,2.5743928233795637e-18,2.442139847071968e-10,8.377970094768431e-18,2.8509292032108944e-12,2.5736802965505966e-10,6.312833644568377e-14,6.027086148302807e-17,5.549409370816849e-13,1.7282950517044466e-13,1.7050626332727918e-19,2.973372165521549e-14,5.69057341667943e-10,1.2124324870510367e-10,4.092048941778883e-16
146,0.0335,0.5151983419664019,1808.2073757716457,0.16170674419436087,0.5830553108042428,3.3207813658437635e-35,6.731487113070585e-05,6.48635469909821e-05,0.06512883563423744,0.0031207356908060117,4.419430941188463e-06,1.0501971765213998e-08,6.942081070987815e-06,0.0060082686662857755,0.0,0.0,2.044508532967186e-08,2.494326475172515e-10,0.1385857061839031,0.05386963305338626,3.225714895962141e-08,6.585254023493424e-11,8.249695457567099e-10,1.7444736587009477e-07,0.00010264378413634285,4.356805869118274e-06,1.6625136764365076e-07,8.943994780664195e-08,0.008082060604636855,2.955875793457734e-07,6.453350921805447e-09,1.913818651010718e-06,8.710781013378471e-11,4.82005835384968e-05,1.5162082599411294e-07,5.4987433970453574e-05,3.880357534452234e-06,6.3302648398026095e-09,8.667714559275364e-09,1.6045685303412016e-10,1.3083076241137583e-10,2.2658023729062986e-07,3.445103516528562e-08,0.14009355879949154,1.660253529745557e-07,8.982582742894143e-07,1.1296498973871603e-07,2.0795936051697708e-05,1.426695846948001e-09,1.242029274345042e-05,1.6210938450272986e-08,3.5834056154127453e-14,0.0016419496038046464,1.5462980435346744e-06,2.3635945778885953e-09,1.6977092146834136e-05,2.747339204606307e-10,1.9855506561067177e-10,2.708963926086325e-08,1.8243126862360052e-08,1.4525104147292184e-10,7.809984687096883e-08,2.7345824296340695e-16,1.223560022985845e-07,2.545640876979531e-13,4.781811674118708e-13,7.374753256676783e-13,2.599690242655836e-10,2.0226853980861723e-11,1.0881180848966834e-11,8.451555288436666e-18,1.773256674008384e-17,8.971308523840262e-09,8.293529458856386e-19,2.2890139935686013e-10,2.6996898894390717e-18,2.6900943970017962e-12,2.6257631210985975e-10,5.820250615783226e-14,3.3728851208759503e-17,5.236415969825661e-13,4.951041564807212e-14,9.540974624354282e-20,8.904861967464516e-15,5.372345913913384e-10,1.2090510789923277e-10,1.6565015195266278e-16
147,0.034,0.5153090195808583,1808.0745382235493,0.1616720132061697,0.5830346057940676,3.323135386468396e-35,3.8750722795316234e-05,3.8820317305651315e-05,0.06447774411537589,0.003064115984478044,4.259689482388172e-06,7.684262065107499e-09,6.548303902861064e-06,0.00609061905920205,0.0,0.0,1.2025602132151975e-08,1.5047253597828045e-10,0.13856357721218343,0.05478669800000279,2.7593126547692448e-08,5.352938576466628e-11,6.984662695128515e-10,1.5460340696438723e-07,9.6075231512433e-05,3.6628143979492164e-06,1.44762868624327e-07,8.293887186553736e-08,0.007907250774172134,2.8746413783131496e-07,5.634821746670407e-09,1.7271476808505955e-06,7.779650045681256e-11,4.5698250771966095e-05,1.4181661467500782e-07,4.995965895944539e-05,3.4337117636205247e-06,5.505858058513965e-09,7.62740845399602e-09,1.4995186153966723e-10,1.1315090334085832e-10,1.9708291699836688e-07,3.2744398940908656e-08,0.14011888283321366,9.274729546529284e-08,5.02156877454739e-07,8.336114050987635e-08,1.5331260782157604e-05,1.0031748856474439e-09,6.804438465837623e-06,1.2877641763877887e-08,3.3690807701922734e-14,0.0016346162199068785,8.066205357366241e-07,2.266373577208545e-09,8.062527365417743e-06,1.2583632820722917e-10,9.093876648296063e-11,1.237913257262222e-08,8.345314560016371e-09,6.720213434452011e-11,4.168863630053798e-08,1.4274089825246394e-16,7.319538490373602e-08,1.0710591053966074e-13,3.6840652574534214e-13,2.419103679240951e-13,2.5478780550718316e-10,1.6992937405691882e-11,3.888737157097134e-12,4.491147374088153e-18,9.406826099021648e-18,8.880351793732711e-09,2.7716883468437003e-19,2.1630909767016042e-10,9.037821855543396e-19,2.580498812484752e-12,2.668994881751127e-10,5.465637848908412e-14,1.936527038746631e-17,5.022218124406098e-13,1.52812022218355e-14,5.475115656844167e-20,2.8461553637176846e-15,5.155614846899318e-10,1.203656021429839e-10,6.974418519612381e-17
