,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
141,0.0335,0.5529224057544461,1842.9963488198907,0.1594067433309788,0.5893512818175717,0.0,1.6490244492347906e-05,3.2177107719202977e-05,0.06512497066817385,0.0021144495502697356,5.561954985318922e-06,1.3260019574121333e-08,9.625330203691696e-06,0.005936905715060419,7.241498443346583e-62,6.6042271394688116e-62,1.0124250625313862e-08,1.2377603906188007e-10,0.1364090045054966,0.05834328357106458,3.301411244211732e-08,1.0401547328158863e-10,1.1389579466447089e-09,1.913790802064908e-07,8.915070153502561e-05,3.48598188669205e-06,1.540905206468716e-07,8.950916314623064e-08,0.005510909322618724,2.502793753384371e-07,7.300629275370698e-09,1.4854163427711178e-06,9.193174045994863e-11,3.652829695429572e-05,1.0563010225451065e-07,2.9573168491720508e-05,1.8678059669657537e-06,4.096967571550719e-09,8.997467679853521e-09,1.3037325717863722e-10,9.4081618002832e-11,1.3302147820620252e-07,5.019293485775522e-08,0.13523574873155916,6.951782601996309e-08,2.4008371358865215e-07,3.739634284745517e-08,9.414441536965734e-06,6.033175618265406e-10,3.781045587876032e-06,1.2610912870197839e-08,4.828853219831241e-14,0.001729848965570226,7.115182112287986e-07,3.4010621622406097e-09,2.2152635655617832e-06,3.7646554982533864e-11,2.6680240748415726e-11,4.610170028768164e-09,3.1536673208903842e-09,3.568321751988484e-11,2.603882450373726e-08,1.6600038616890884e-16,6.832795811489127e-08,7.249669833463768e-14,6.367214262473926e-13,9.2860127751013e-14,3.486873175647672e-10,2.360058441614653e-11,2.782899606569816e-12,4.2845423003043214e-18,9.567387723126174e-18,8.777238436812604e-09,1.812512242962245e-19,2.2685220271518526e-10,5.244958694026879e-19,3.450499736523745e-12,2.9768106139239624e-10,7.994386518482841e-14,2.047854289292606e-17,7.824616937966485e-13,4.315565851552805e-15,6.434009138161e-20,1.213723067299104e-15,6.500561362249639e-10,1.2002530281267744e-10,2.8570581246685886e-17
142,0.034,0.5530217320796379,1842.8552257864653,0.1593781130156906,0.5893285301096145,0.0,9.613661592615493e-06,1.7867552970179256e-05,0.06453860317204586,0.0020732092996795784,5.425671635279309e-06,1.0694407774418737e-08,9.211140238668658e-06,0.006008890149753444,7.235519352659845e-62,1.0852942160387717e-61,5.560973323835976e-09,7.317260320631315e-11,0.13646150970740273,0.05910752499208014,3.000989069286514e-08,8.922145292420279e-11,1.007511809031095e-09,1.7508140003760524e-07,8.441059667778765e-05,3.129274022724385e-06,1.374069159881841e-07,8.303938269141173e-08,0.005316080254947569,2.4046823190329544e-07,6.633449281199187e-09,1.3667183423202488e-06,8.454327813964252e-11,3.446866239553992e-05,9.889499988863168e-08,2.717885967475642e-05,1.6861894630590162e-06,3.6573214027447453e-09,8.138438590479766e-09,1.2336283966018005e-10,8.388607763152848e-11,1.1816971318300716e-07,4.8364164735196846e-08,0.1352493723916454,3.959947884218099e-08,1.360216514983004e-07,2.6279774158461033e-08,6.60965422256001e-06,4.096275218656749e-10,2.119255016426757e-06,1.1587078705759143e-08,4.5971575071094195e-14,0.0017105986327054113,3.787858189696143e-07,3.2878883474263576e-09,9.644923053488643e-07,1.601246475216157e-11,1.1341123398809217e-11,2.028501868333097e-09,1.3945600376818073e-09,2.2767678470192673e-11,1.4271647990100184e-08,8.764043277968975e-17,3.792381796094073e-08,3.4293397567107055e-14,5.763908374707154e-13,2.8915033699043976e-14,3.445415825580327e-10,2.1677560188557207e-11,1.273676571238965e-12,2.190730052491552e-18,4.865626496205985e-18,8.707392262869941e-09,5.733891710138996e-20,2.1359810230170272e-10,1.6816728208825818e-19,3.328078821981628e-12,3.014328056486931e-10,7.565578280474262e-14,1.0998203749491525e-17,7.584337141701832e-13,2.0579974985918107e-15,3.453825016953179e-20,3.6958426167389954e-16,6.271621969388182e-10,1.1868465240363242e-10,1.0777396417821286e-17
143,0.035,0.5531543545219245,1842.3012357339396,0.15933990121036554,0.5892981540672132,0.0,5.073841400151766e-06,6.585188765395896e-06,0.0635672833572307,0.001998473868224789,5.326120476116652e-06,8.568477482485813e-09,8.747063014852145e-06,0.006133820750643094,7.217341169053039e-62,1.918205236247176e-61,2.0392290753292736e-09,3.348171971867614e-11,0.1367265247488226,0.06020362360060397,2.724404888431599e-08,7.476783353225797e-11,8.707214980997669e-10,1.5668625690539172e-07,7.839410215946277e-05,2.7551432021668e-06,1.1771163219728989e-07,7.422747970321268e-08,0.004958126965453591,2.2280104079041766e-07,5.901998263140554e-09,1.225161964622183e-06,7.635632973429485e-11,3.120402709649013e-05,9.025667649893512e-08,2.418855884327191e-05,1.470179599102317e-06,3.1519366995359157e-09,7.17453164034842e-09,1.1470421459221743e-10,7.256392495495799e-11,1.0090486418669587e-07,4.6421319759614245e-08,0.13527250494447657,2.0816526750500012e-08,6.989310853750896e-08,1.4742962483120817e-08,3.693230101078175e-06,2.2191843010040345e-10,1.070318390515534e-06,1.0944434332599947e-08,4.3108445012753433e-14,0.0016702121939150107,1.8447714026960622e-07,3.1575700430929678e-09,3.414249266322104e-07,5.5903032559557626e-12,3.953989676054028e-12,7.815024308267024e-10,5.43795216757537e-10,1.5191530793558146e-11,7.063102921966556e-09,3.0789110721465495e-17,1.3951205154070348e-08,1.462941710191283e-14,5.223196296911195e-13,5.394843097909729e-15,3.4441945288447363e-10,2.0486386417613425e-11,6.91460329642047e-13,7.416366527424566e-19,1.6127205187388241e-18,8.6066937821762e-09,1.1133457316343877e-20,1.923782358675911e-10,3.526947302482449e-20,3.1900223606834867e-12,3.0653763359242555e-10,7.01859464911621e-14,3.90096777433468e-18,7.332903912555447e-13,1.298057282380189e-15,1.2229979094443323e-20,6.758373293756857e-17,6.01707121720307e-10,1.1589172056884668e-10,2.157488210731865e-18
144,0.036000000000000004,0.5532490404336137,1841.6169166378197,0.15931263100395957,0.5892765077095625,0.0,3.5882047009634482e-06,2.358628071073995e-06,0.06277466042318118,0.0019294581201179724,5.299075658332729e-06,7.65303428889614e-09,8.4598271306e-06,0.006240837622906511,7.191456652914275e-62,2.7265605194421722e-61,7.32240217418711e-10,1.830793872380445e-11,0.1371192436253202,0.06094917434636503,2.57712370477772e-08,6.66811440144318e-11,7.891361027343014e-10,1.4479165821125043e-07,7.40759659399562e-05,2.522838608387832e-06,1.0467560693133238e-07,6.760810613055461e-08,0.004632520342386981,2.0691981388623936e-07,5.440145048259725e-09,1.1310155378508683e-06,7.107066565504757e-11,2.8546685848256904e-05,8.390736213275323e-08,2.207474928806581e-05,1.3252735289957494e-06,2.821279639436426e-09,6.563258285561631e-09,1.0867818744174633e-10,6.535571555558641e-11,8.959331839935919e-08,4.527305201863526e-08,0.13529446076586882,1.4713725541232193e-08,4.794996415642651e-08,8.893403279956552e-09,2.2167190335989385e-06,1.3144347245810325e-10,7.372856629762353e-07,1.069205305336993e-08,4.107356693090064e-14,0.0016295887022261916,1.2461035150516074e-07,3.0669666416451007e-09,1.8851908439529033e-07,3.086883856159967e-12,2.1807243710388616e-12,4.746872960824184e-10,3.336499133673992e-10,1.2339096554276226e-11,4.7247705103147865e-09,1.0722027522756326e-17,4.985511229761879e-09,9.281532390557434e-15,4.915868999659041e-13,1.3350881388740317e-15,3.468658819372612e-10,2.021613641854123e-11,5.729766676050128e-13,2.637417380293137e-19,5.4176440010172805e-19,8.535691096170784e-09,2.849837629301405e-21,1.750140422562601e-10,1.1394478901736604e-20,3.0972036888031494e-12,3.0975551698128984e-10,6.628135701389087e-14,1.3607655554796788e-18,7.177357445189726e-13,1.109344600361969e-15,4.257522501960534e-21,1.624594600199553e-17,5.848618863831308e-10,1.1309270220356667e-10,4.592293900413878e-19
145,0.038000000000000006,0.5533950054748544,1840.1131174239451,0.15927061021560168,0.5892567776347765,0.0,2.8765950914750358e-06,4.941061494549418e-07,0.06161507652433658,0.0018056267723205275,5.304388663021235e-06,6.995392249386264e-09,8.096579279498772e-06,0.006412659973597771,7.119265353462471e-62,4.264617566260165e-61,1.5556725980156207e-10,1.1062326314088208e-11,0.1381595798691332,0.061652337409307034,2.407275003525198e-08,5.6966539050696637e-11,6.85000335614992e-10,1.2845732768958026e-07,6.7577884782058e-05,2.2144690233852095e-06,8.712025585368224e-08,5.755562497162332e-08,0.004072697645641129,1.7985637302342787e-07,4.8160461874657385e-09,1.0026256306414082e-06,6.360222299266723e-11,2.442389307249463e-05,7.411762769118598e-08,1.8993574897038756e-05,1.1233237385877219e-06,2.366860052852089e-09,5.7514702430285754e-09,9.992785266116412e-11,5.574881956944621e-11,7.439932727087869e-08,4.3828450376885713e-08,0.1353394325918844,1.1506411426719229e-08,3.6758775469803796e-08,4.870143018224219e-09,1.2004503504004497e-06,7.059527076719383e-11,5.758175726502279e-07,1.044696073755039e-08,3.796238157344461e-14,0.0015509271498783594,9.427884277363181e-08,2.9198146951875185e-09,1.3428205244255257e-07,2.2173123562284015e-12,1.5670069203995874e-12,3.482619026177249e-10,2.4566399022375587e-10,9.867508057442118e-12,3.5156187577721476e-09,2.161207275181421e-18,1.0391658972363687e-09,6.7835277096755956e-15,4.5166186112730284e-13,2.1993042760883194e-16,3.5115072567447645e-10,2.0243475854041347e-11,5.159721077199316e-13,7.009643043301754e-20,1.1004823133329452e-19,8.45679854462015e-09,5.036203164643768e-22,1.4799621861628495e-10,4.564779354557027e-21,2.952193184645194e-12,3.1207583125270466e-10,6.048162934953517e-14,2.7302146453050207e-19,6.943733897946379e-13,9.29872991317602e-16,8.504379451978015e-22,2.5514288679189612e-18,5.588646796994359e-10,1.0768460533053384e-10,5.2054481816975354e-20
146,0.04,0.553500336803479,1838.6155850819823,0.15924030087754265,0.5892472335225106,0.0,2.583265696095135e-06,1.0824959610243861e-07,0.060763530402428156,0.0016937378857594745,5.311062632905505e-06,6.65200491249455e-09,7.823721406265486e-06,0.006549764629236543,7.023712703218263e-62,5.6903288099711476e-61,3.5199221258437934e-11,9.153080191624161e-12,0.13930555502508812,0.061865592502410804,2.280764590208878e-08,4.9873096483682724e-11,6.063037116960467e-10,1.1557724810897581e-07,6.215881790705333e-05,1.979309381788891e-06,7.411216995123641e-08,4.948205831575814e-08,0.0035929622646246437,1.5696888108092367e-07,4.326534178763858e-09,9.04205000184603e-07,5.751076751448156e-11,2.1177392194771987e-05,6.579247040219797e-08,1.654075591581999e-05,9.675979753797713e-07,2.018854084950174e-09,5.13290824531929e-09,9.272984220744561e-11,4.844503659208147e-11,6.309741056185772e-08,4.268744390438353e-08,0.13538337098379657,1.003595845391403e-08,3.218647427420268e-08,3.48877435129066e-09,8.503725918270124e-07,4.9814885644517293e-11,5.078568645949976e-07,1.0256933751873958e-08,3.531145438388713e-14,0.0014764636036050103,8.088319408163059e-08,2.7800935441876574e-09,1.1371607237824111e-07,1.892549306505631e-12,1.338858582745662e-12,2.9090390423795363e-10,2.051000739576586e-10,8.281081889836507e-12,3.0163178030887022e-09,4.5770814238413245e-19,2.2652216615075403e-10,5.7559915762289715e-15,4.1973820483383313e-13,4.2789951863836845e-17,3.5276579669728833e-10,2.0242101621408175e-11,4.864703991142919e-13,3.3701700504793205e-20,3.0548868021880635e-20,8.417674135398318e-09,1.314703237802948e-22,1.268506325599843e-10,3.411066100441052e-21,2.8156579121707625e-12,3.1192729853838747e-10,5.574063432079742e-14,5.730501159931567e-20,6.728900744946375e-13,8.008962526267038e-16,1.7770459305088057e-22,4.835277320251497e-19,5.343392530436041e-10,1.0256975404865253e-10,8.107956735553589e-21
147,0.041999999999999996,0.5535789424215405,1837.1831362393953,0.15921768941294503,0.5892437124560449,0.0,2.3800272798988185e-06,2.7383742046414887e-08,0.0601169358497385,0.0015917341585066627,5.311377467916737e-06,6.41062018599312e-09,7.6009090867383405e-06,0.006662246746836174,6.910700228478583e-62,6.99266518775245e-61,9.737534772994368e-12,8.446139664380058e-12,0.14045898606815463,0.06180387018070058,2.176118318926318e-08,4.419106333438948e-11,5.420293442305011e-10,1.0477814431896846e-07,5.7439202746262294e-05,1.7870759151157091e-06,6.386162855850314e-08,4.280238685312419e-08,0.0031791450037603557,1.3749316570042895e-07,3.91695649224886e-09,8.234353625167555e-07,5.228182724608959e-11,1.8539348866627257e-05,5.852338792782871e-08,1.4500432632721774e-05,8.406438397217801e-07,1.7372111273221778e-09,4.626956261914902e-09,8.645630068948647e-11,4.251999545201234e-11,5.414976684420234e-08,4.170465430044904e-08,0.13542573166215383,8.999045089453159e-09,2.9247856918720147e-08,2.9737591602345233e-09,7.170441700386928e-07,4.1850878671776684e-11,4.609279693860933e-07,1.0086949987646119e-08,3.296368877176054e-14,0.0014064296396372339,7.1702013055136e-08,2.645777741137724e-09,9.918075497001611e-08,1.6611909348334915e-12,1.176403022658163e-12,2.489131307650862e-10,1.752942289537019e-10,7.079249054791041e-12,2.697750072265376e-09,1.1217752812374044e-19,5.702798324833109e-11,5.0735667137318445e-15,3.923009963898498e-13,9.889797299754354e-18,3.524081982786385e-10,2.0153194679912195e-11,4.631186432343882e-13,2.611307393624742e-20,1.5168568245305714e-20,8.401319075196471e-09,6.235113482276418e-23,1.0982978601262872e-10,3.1295518548902862e-21,2.683895482197881e-12,3.10458895937016e-10,5.167811725247384e-14,1.3884497397280166e-20,6.527266202016871e-13,6.980918850898344e-16,4.2866791072174005e-23,1.1051716220349291e-19,5.105439883925297e-10,9.775926902874222e-11,1.7358654932810813e-21
148,0.044,0.5536388193682836,1835.8430837202634,0.15920046967551238,0.5892438177913697,0.0,2.209246594510086e-06,9.914778988558849e-09,0.05961104945932894,0.0014983925578481228,5.30663233096317e-06,6.218238551128199e-09,7.413164127666582e-06,0.006756574847785992,6.785450500765998e-62,8.165159582003982e-61,4.171070177484659e-12,8.047108245318827e-12,0.14156377416472332,0.06159604740602201,2.0868959696333795e-08,3.949446642622037e-11,4.881439935605282e-10,9.553392820856871e-08,5.327010245397848e-05,1.6254798166166777e-06,5.556305477916931e-08,3.722028264922171e-08,0.00282123210142117,1.2087719133527423e-07,3.5669326168974903e-09,7.551011881984924e-07,4.774007661002082e-11,1.635554457876151e-05,5.215710298273339e-08,1.2775397565695047e-05,7.349208929202881e-07,1.5048234424491188e-09,4.201512396129852e-09,8.086808581177798e-11,3.759409914848456e-11,4.6871270559922696e-08,4.084049430586046e-08,0.1354661081704717,8.152389746822533e-09,2.6920448774633944e-08,2.7460376966930877e-09,6.554255374978561e-07,3.8113102825663394e-11,4.2223320388925067e-07,9.931232012297857e-09,3.086296700189574e-14,0.001340769835962998,6.435849031527289e-08,2.5183569679393354e-09,8.710438539983108e-08,1.4663381242547308e-12,1.0394053150051432e-12,2.1464927682895628e-10,1.5098337280309313e-10,6.121417954938058e-12,2.449969068754978e-09,3.942597859731864e-20,2.0555121195568977e-11,4.53540690902685e-15,3.682956804277926e-13,3.3007491274968975e-18,3.508936212433929e-10,2.0006897961584472e-11,4.426597912240154e-13,2.4021139674786547e-20,1.1813167387388689e-20,8.397781206313691e-09,4.751999819412839e-23,9.589608734853365e-11,3.0069085115385358e-21,2.5578363449308448e-12,3.0834788001483367e-10,4.8131366520776036e-14,4.817505081154487e-21,6.341630964650911e-13,6.135993503974666e-16,1.4809088034011308e-23,3.684790255868076e-20,4.876473043997764e-10,9.324715977073508e-11,5.7645074560522415e-22
149,0.048,0.553723974041701,1833.5073362498647,0.15917598682364975,0.5892481130154483,0.0,1.9296052726223187e-06,5.6548495257905105e-09,0.05890274519018951,0.0013373150898328562,5.289428817439774e-06,5.926942024806122e-09,7.120644953283621e-06,0.0069033215186136525,6.511601329956285e-62,1.0115101236328157e-60,2.7554901265919366e-12,7.531435108842063e-12,0.1435024595975119,0.060995694520465146,1.9456874939828655e-08,3.23491855509103e-11,4.048081577261042e-10,8.086447478470664e-08,4.638113438920097e-05,1.373438719826249e-06,4.338792896325663e-08,2.8811565875220236e-08,0.0022596740719796203,9.525368786196606e-08,3.0125342416186965e-09,6.47254490825508e-07,4.043960205575138e-11,1.3068934629647883e-05,4.202776553035305e-08,1.010673905407146e-05,5.733410715514332e-07,1.1550351882960547e-09,3.53843959833546e-09,7.146987815432556e-11,3.011961901192494e-11,3.6090288155027266e-08,3.942497159944182e-08,0.1355389736152058,6.83611814182307e-09,2.3279184271834818e-08,2.5313553391705043e-09,5.934859086630062e-07,3.429154809609733e-11,3.6077062728827275e-07,9.660960966881803e-09,2.732859061932161e-14,0.0012236750158040322,5.319648872406773e-08,2.2907560946570655e-09,6.850321597379868e-08,1.16158819032446e-12,8.247360146984464e-13,1.6359605882105275e-10,1.1481517872591562e-10,4.731979766137639e-12,2.073034456637459e-09,2.1328304412925663e-20,1.163157572284857e-11,3.728203790806443e-15,3.291516219292067e-13,1.6262596681803274e-18,3.4633255307414935e-10,1.964596725338346e-11,4.0854412236906265e-13,2.2499476081403155e-20,1.0457595773049757e-20,8.41050312068805e-09,4.1419568259932113e-23,7.525504541363717e-11,2.8457868806843033e-21,2.3293934399477425e-12,3.035224152795132e-10,4.2322683972198534e-14,2.5266333541743024e-21,6.027263239695344e-13,4.872373933488072e-16,7.711096351122388e-24,1.8147019444295066e-20,4.4582289660131143e-10,8.51908374626854e-11,2.9944595536362875e-22
150,0.052000000000000005,0.5537710364209044,1831.5003711816958,0.15916245909889173,0.5892532102729836,0.0,1.695889095046667e-06,4.95687732759021e-09,0.05838411295679209,0.0011968523439774975,5.268489152935033e-06,5.703944082979117e-09,6.890581285247413e-06,0.007018616980501738,6.229543763357223e-62,1.155066289754754e-60,2.4855250276959983e-12,7.150027848641394e-12,0.14513999284911788,0.06038814606609194,1.8341415559538677e-08,2.6950887655821395e-11,3.406853578436006e-10,6.92300834615574e-08,4.066193112888131e-05,1.1761901915203674e-06,3.4489814818659355e-08,2.253799453928638e-08,0.0018190101593433304,7.561791529814762e-08,2.574397703768046e-09,5.611318285614088e-07,3.462667092600187e-11,1.0589615411959284e-05,3.3977753825951606e-08,8.05935713509176e-06,4.517607995912621e-07,8.973125549449515e-10,3.0201494337155256e-09,6.345108248209396e-11,2.4451490169595856e-11,2.817618723576838e-08,3.827337769565557e-08,0.13560418080351969,5.807107598313651e-09,2.0323851357207577e-08,2.3646503482768167e-09,5.458949039191979e-07,3.138372961068723e-11,3.1131063908285913e-07,9.428251031266776e-09,2.4369699401485174e-14,0.001119176559449019,4.466894596599029e-08,2.090512620081465e-09,5.419942962063132e-08,9.237975913995142e-13,6.568126999217823e-13,1.2601976664410042e-10,8.826023587631186e-11,3.7387038714616295e-12,1.777654374107725e-09,1.7839113391584724e-20,1.0127012137001875e-11,3.1186143660552435e-15,2.9746412648365923e-13,1.241832483655299e-18,3.4152974046025734e-10,1.92884451813455e-11,3.805070583228574e-13,2.149463355327811e-20,9.812811479994057e-21,8.428951174378552e-09,3.836068177564821e-23,6.003755717584642e-11,2.7150296941605564e-21,2.1241122588220145e-12,2.98976023374018e-10,3.755733289929551e-14,2.0384736818264692e-21,5.770793663713702e-13,3.9269019805199397e-16,6.184585296016547e-24,1.3820343150622687e-20,4.078960616639522e-10,7.798991545501363e-11,2.4272723491793317e-22
