,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
153,0.0315,0.737541327357433,1974.6889848304713,0.15296839635752899,0.6106543335483408,4.426508210445263e-39,1.116474419018629e-06,3.5170623942553477e-06,0.0694045372514176,2.6271061771547644e-05,3.4187107880391404e-05,9.95338497059864e-07,0.00011164023598661916,0.004446354881955573,2.0737652312476328e-62,2.9041004243200108e-61,1.6909637931389805e-09,7.073808214567782e-10,0.11675034464781359,0.07782776722609751,7.378718817632648e-08,3.2072771058307895e-09,5.994730728031124e-09,1.396244091053862e-07,8.425292053016873e-06,9.13598280674928e-07,6.804701318943473e-08,3.247413903573651e-08,0.00014838808978707006,1.4206293575197794e-08,6.669667165548557e-09,1.7297756827082706e-07,5.513867255431699e-11,1.9403155926642556e-06,8.022635183433155e-09,1.2463511151541974e-07,2.612005957152787e-09,3.063781697728739e-11,6.378634619459836e-09,9.071613685380788e-12,1.123021126793905e-11,1.664581468753264e-09,6.53571819211024e-07,0.11907105822088133,6.251390096243067e-07,2.4852450593362797e-07,2.3017216610347774e-09,1.7001510869714812e-06,2.7126967613171645e-10,1.5479717779345775e-06,6.660583597513627e-08,3.4505583257522893e-13,0.0014710123244501654,3.149268112562879e-05,2.523206446199574e-08,4.415552098400534e-09,2.7417063247440804e-13,1.7181024124870906e-13,8.70458545623447e-11,6.269875073991231e-11,5.287506295359243e-12,1.421694240080049e-07,1.7894855573513018e-16,1.1258815215032007e-08,2.6288507117450216e-13,2.931027926499494e-11,2.243480678524938e-15,2.7308043337143447e-09,2.067774502788678e-10,9.69252181911406e-12,7.425586644925758e-19,1.0732693690123316e-18,7.977896524126803e-09,2.1850523178745467e-19,3.082590462385525e-11,4.722347479760092e-19,1.627423773668859e-11,4.696910086595762e-10,6.283276558815318e-13,9.59789517135438e-18,1.2066507986454758e-11,1.2918593890978163e-16,4.3339522987571607e-20,3.75545948520187e-16,2.4988231401166827e-09,8.381531526432035e-11,7.224342506323805e-19
154,0.03175,0.7378194132810604,1975.435832704286,0.15291074221322704,0.6106444932400463,4.425774307346568e-39,7.984560637066491e-07,2.340737550820954e-06,0.06929536851570448,2.210144401903816e-05,3.25599698980974e-05,8.999932168879606e-07,0.00010616244299850742,0.004455312170357263,2.072441806036759e-62,2.9043404969047494e-61,1.1405769634654046e-09,6.348771037752264e-10,0.11675089850181469,0.07802984967260478,6.285013754896946e-08,2.2004245441646882e-09,4.38325657856473e-09,1.0737391632984869e-07,6.769528109719773e-06,6.974019303403674e-07,5.1302886365651745e-08,2.4534181140641938e-08,0.00011761283118871905,1.1269972843492017e-08,5.110049561437302e-09,1.365781702830145e-07,4.21732410004329e-11,1.540173472408435e-06,6.018058748332427e-09,9.070660374747289e-08,1.7070537158738736e-09,1.987699412043603e-11,4.860080994135249e-09,7.26349629973858e-12,8.296890121451122e-12,1.1866724574902223e-09,6.234730100773691e-07,0.11912274639237212,4.028766449765955e-07,1.6581450123546904e-07,1.843295871927711e-09,1.3678141246446612e-06,2.0845658565047592e-10,1.0663367934300128e-06,4.6643227870466126e-08,3.095264146219372e-13,0.0013861886798170987,1.933416949888879e-05,2.275743119091432e-08,2.8727124218115004e-09,1.6663109129183507e-13,1.0531831903724193e-13,5.711279435782515e-11,4.1263848168147116e-11,3.708606364120768e-12,9.18478870358405e-08,1.1154175104908402e-16,7.509452464265698e-09,1.7147997364404153e-13,2.5654104175559024e-11,1.0250538637906473e-15,2.6065867716585402e-09,1.975255055258193e-10,7.947779172495404e-12,5.436775024520998e-19,6.642684360495605e-19,7.966079742143427e-09,9.48969654525422e-20,2.4590015619009006e-11,2.3007422862202406e-19,1.459591064386143e-11,4.717687807788329e-10,5.623348542847794e-13,5.745318626224714e-18,1.1502483569660207e-11,9.381609190178097e-17,2.5994932964983802e-20,1.609022754380143e-16,2.2386391477772856e-09,7.897651773167131e-11,3.682221414916022e-19
155,0.032,0.7380469656445092,1976.025962232882,0.15286359725803367,0.6106390020946777,4.425238700579139e-39,5.583956727414067e-07,1.7550777216068946e-06,0.06921736529082552,1.8662219077190872e-05,3.11783925761959e-05,8.23870381126496e-07,0.0001015509102147895,0.004461974680189782,2.0713330245685863e-62,2.9046078324304898e-61,8.649850253802438e-10,5.782675024364347e-10,0.11676491759412917,0.07816852660786397,5.4902751560029004e-08,1.5465148041302703e-09,3.265746133398894e-09,8.36462943491905e-08,5.485489260117061e-06,5.370192514457661e-07,3.9245575268728025e-08,1.878268301984456e-08,9.39550938192876e-05,9.009127000715732e-09,3.96816095144311e-09,1.0899574395780293e-07,3.2733613856213946e-11,1.2329047451394937e-06,4.580596463683507e-09,6.731501168688245e-08,1.1330164704668037e-09,1.3162541882221334e-11,3.75811332091146e-09,5.870476912185114e-12,6.246708223776065e-12,8.643816161236577e-10,5.978565568908524e-07,0.11916866409661878,2.5406932579844924e-07,1.0789964289961774e-07,1.5175441626062042e-09,1.1301526327394438e-06,1.6545955170062298e-10,7.205988355271541e-07,3.374902114660129e-08,2.797464089112267e-13,0.0013087802497923063,1.1681747812771341e-05,2.0685700704538015e-08,1.971357671107798e-09,1.0720973781934466e-13,6.845057487432726e-14,3.94317098076314e-11,2.8557958387694965e-11,2.580618490914038e-12,5.8082272488196476e-08,7.886183770250301e-17,5.640225681872366e-09,1.1034327348468766e-13,2.2756169574807284e-11,5.179836061875133e-16,2.4996394960867852e-09,1.8957718982598894e-10,7.01663212687453e-12,4.387441895568509e-19,4.726144661825027e-19,7.958274525972043e-09,4.5824290446919745e-20,1.9761431563233154e-11,1.3282181849298915e-19,1.3188904267892827e-11,4.733036870825818e-10,5.073639976882573e-13,3.9071848472807595e-18,1.1020942646725391e-11,7.052218519675491e-17,1.7706650100303785e-20,7.608433151077036e-17,2.0210648352255533e-09,7.456441186202912e-11,2.185706165553935e-19
156,0.0325,0.7383882010852805,1976.8663036210924,0.152792953576935,0.6106360983147338,4.424576815712359e-39,2.8473454367679266e-07,1.3056424359889253e-06,0.06912554155965536,1.3604632100439831e-05,2.8998231952630073e-05,7.119174767750321e-07,9.434715166345692e-05,0.004470388963395402,2.06955690009774e-62,2.9051982514026066e-61,6.448026548366752e-10,4.968617927297997e-10,0.11681369317543322,0.0783196315960245,4.496882650477033e-08,8.344608760172472e-10,1.9344169712941915e-09,5.3339782405098215e-08,3.7358970270895945e-06,3.382250325633155e-07,2.434838775665407e-08,1.1650141239385057e-08,6.256715616373391e-05,6.004989171436324e-09,2.517487997900059e-09,7.243097632978534e-08,2.0784588277716666e-11,8.246306211194453e-07,2.8172310325458204e-09,4.003443027656636e-08,5.357634620377212e-10,6.2738262295070454e-12,2.369327511046502e-09,3.984835831868008e-12,3.792797720728356e-12,4.987735787735394e-10,5.573415037066143e-07,0.1192464590446617,1.0872398856303429e-07,4.846952624715897e-08,1.1385032021665855e-09,8.521511882016328e-07,1.1683027823788574e-10,3.4604590617243556e-07,2.1154197017475724e-08,2.3342093032885726e-13,0.0011745493082072648,4.658799396759639e-06,1.746547943162541e-08,1.1014043048320255e-09,5.3899268073401136e-14,3.497794666439804e-14,2.1805533560701874e-11,1.5835462874155574e-11,1.3281810584526082e-12,2.486320608421201e-08,5.310965429496643e-17,4.206142673337323e-09,4.894620172391335e-14,1.8547741168975982e-11,1.8433535462943474e-16,2.3282580377930746e-09,1.7681922543131286e-10,6.013095274909263e-12,3.3742395465401573e-19,3.131110388855997e-19,7.950457190856035e-09,1.563937313207055e-20,1.3291469701086289e-11,7.08311767579436e-20,1.0999972865222548e-11,4.752521401821826e-10,4.2242828516117637e-13,2.4464815035691875e-18,1.0256786536492462e-11,4.3847613193863667e-17,1.111162313840868e-20,2.4141337139963734e-17,1.6835245185942033e-09,6.692003175315827e-11,1.1437892175188645e-19
157,0.033,0.7386438975731904,1977.470258368648,0.15274006123327094,0.6106367979677237,4.424204773380994e-39,1.3966725193689791e-07,1.095927514696463e-06,0.06907355356647117,9.982570744752046e-06,2.730688267276839e-05,6.312078011808683e-07,8.88058066267267e-05,0.004475380898374109,2.0680928551720655e-62,2.9058321947950986e-61,5.376824522399797e-10,4.390512547179303e-10,0.11686662622631527,0.07839896690216287,3.8933907129374545e-08,4.769313511997723e-10,1.1942191454362795e-09,3.499011173211064e-08,2.5897149358593014e-06,2.1988110085740577e-07,1.5554004090417018e-08,7.427975620310527e-09,4.23094345254305e-05,4.063632056109972e-09,1.6448314523651208e-09,4.918852726868811e-08,1.361074651497468e-11,5.605475638845773e-07,1.7851598514847956e-09,2.482452782514168e-08,2.613175904113005e-10,3.137669906056572e-12,1.541365806536638e-09,2.7563113472175776e-12,2.3891835061622954e-12,3.0126284051257507e-10,5.258638815718567e-07,0.11931203798171075,4.37788612708113e-08,2.0442797914754387e-08,9.188750856688185e-10,6.902052374728964e-07,8.968330296928507e-11,1.6076400006839518e-07,1.5378463207626935e-08,1.9825643174993558e-13,0.001059545517022311,1.7670036533904278e-06,1.5012729362025948e-08,6.698100801158712e-10,3.018175249091628e-14,1.980437037619306e-14,1.2988415697538202e-11,9.446129129451039e-12,6.839161021585335e-13,1.0102894897768297e-08,4.099331897295049e-17,3.5367357536347534e-09,2.121415880604499e-14,1.5575891821258086e-11,7.168218324652214e-17,2.1939155919821173e-09,1.6678976782745803e-10,5.3757879733091185e-12,2.8458339866211415e-19,2.3912296621626996e-19,7.947084977268389e-09,6.190939282980548e-21,9.071291403084017e-12,4.991935879111859e-20,9.338887039815864e-12,4.765098767054196e-10,3.5831966782624246e-13,1.76113368736967e-18,9.662556391230374e-12,2.850724860127893e-17,8.011454580870866e-21,8.218570626186326e-18,1.4280125007760707e-09,6.037374105397681e-11,7.349573482023334e-20
158,0.034,0.7389885694528352,1978.2504213831,0.1526688217319669,0.6106408792692827,4.4239183197300864e-39,4.729127783509709e-08,8.928245089425135e-07,0.06903022806518311,5.8293723233823466e-06,2.491429544745109e-05,5.258029582862978e-07,8.103409321093684e-05,0.004479672001491883,2.0656491549138914e-62,2.907156024900148e-61,4.297099786403905e-10,3.6454372686708495e-10,0.11695859222174544,0.07845805638881097,3.2690789472864005e-08,1.9328547231956596e-10,5.376427336099696e-10,1.726320663529946e-08,1.3887430970944083e-06,1.1122308809540191e-07,7.397784034027148e-09,3.5171201425907807e-09,2.1912119001515625e-05,2.106903764817967e-09,8.06950491486877e-10,2.5574209774857258e-08,6.710408964939322e-12,2.9296712968872484e-07,8.386447241590388e-10,1.1569195819436591e-08,7.696470001335308e-11,1.006260795080135e-12,7.512168258591762e-10,1.4746407852296151e-12,1.1205035027398931e-12,1.3491301429917378e-10,4.812911526477304e-07,0.1194150018184897,1.0540709512031304e-08,5.3674282805968155e-09,7.048093380322705e-10,5.317484895614223e-07,6.370541535977806e-11,4.981924020451497e-08,1.1476016989996627e-08,1.5006676675216554e-13,0.000879009962728706,3.8713766355667884e-07,1.1630039967569497e-08,3.2150570401262765e-10,1.29921087753848e-14,8.589695642015555e-15,5.832686805557107e-12,4.243961546893503e-12,2.480928972195567e-13,2.532736034930605e-09,2.9316053278589724e-17,2.88781464988205e-09,5.957914951581539e-15,1.1810480147418915e-11,1.8031600723305238e-17,2.002258300020731e-09,1.5243116028889315e-10,4.5761028820364154e-12,2.338276984853384e-19,1.7484872141573917e-19,7.946136108597895e-09,2.147090656030543e-21,4.765700002348164e-12,3.863158391888867e-20,7.063629617168578e-12,4.77937164034341e-10,2.708942486214743e-13,1.1081979083598556e-18,8.821549957639795e-12,1.430700584410744e-17,5.051578147840111e-21,1.6798815550953593e-18,1.0788461962227048e-09,5.0099876522029077e-11,4.237305639577451e-20
159,0.035,0.7392321732408861,1978.79099143076,0.15261851185688674,0.6106450043361763,4.423826198605398e-39,1.854600872742985e-08,7.68725681838156e-07,0.06901201859491328,3.466437540393205e-06,2.3189205513524873e-05,4.559100836209121e-07,7.545944713860068e-05,0.00448126268171274,2.0633838288896247e-62,2.908483544898156e-61,3.639011069041066e-10,3.1554263844426104e-10,0.11702885676208638,0.0784828875750365,2.9229035653854313e-08,8.67048897201531e-11,2.6073793301431435e-10,8.989853140153925e-09,7.722814949780363e-07,6.065224968410589e-08,3.7129736575581095e-09,1.7537916588621326e-09,1.1719416003155312e-05,1.1279781706579138e-09,4.1856354789821295e-10,1.3871125402491907e-08,3.500227119818495e-12,1.5828619144939836e-07,4.159808401159138e-10,5.804917981566963e-09,2.422000543262368e-11,3.641190840930364e-13,3.877928170585333e-10,8.188734055424056e-13,5.590983579577389e-13,6.551655983560127e-11,4.491022561567452e-07,0.11949604288801699,2.821419345771044e-09,1.6563618585246178e-09,5.757471562222458e-10,4.3566501213748006e-07,4.898445340845889e-11,1.809364887569026e-08,9.812645054703185e-09,1.1707580440557855e-13,0.0007367545742514047,9.499181818956555e-08,9.292996185442456e-09,1.6610381726160825e-10,6.2065535584121184e-15,4.112206278253711e-15,2.826723126238626e-12,2.0560444323114005e-12,1.0235931674821689e-13,7.796821689554069e-10,2.2758670435919918e-17,2.4903183448474097e-09,2.0328386517627317e-15,9.42290283240802e-12,5.624407178684028e-18,1.863593980879343e-09,1.4201464322375627e-10,4.0338674977008695e-12,2.0747555381875593e-19,1.4462576554672435e-19,7.94692657439057e-09,1.2795383444465323e-21,2.584103145987098e-12,3.474641843119054e-20,5.5077443966315725e-12,4.788658165270054e-10,2.1124123262666805e-13,7.608810863317948e-19,8.215908940188566e-12,7.565079688309318e-18,3.473613119516085e-21,4.493184281728156e-19,8.405343122748736e-10,4.200271977587824e-11,2.7978499966264234e-20
160,0.036000000000000004,0.7394156823930105,1979.1964521437899,0.1525806348253266,0.6106485193184463,4.4238054388408635e-39,8.654333685041845e-09,6.815742091489641e-07,0.06900353942332198,2.07920411723162e-06,2.1860771086362927e-05,4.05503151349922e-07,7.117600828683031e-05,0.004481775651664925,2.061155747912909e-62,2.9097874943022325e-61,3.181664935643315e-10,2.803748285450525e-10,0.11708149753798855,0.07849667297321676,2.7002379055130748e-08,4.13585128173318e-11,1.3222795873894163e-10,4.8328072525696555e-09,4.383213713241081e-07,3.489615704663784e-08,1.9236221910185063e-09,9.013595094214872e-10,6.380309568855801e-06,6.146499770969628e-10,2.2435473204676057e-10,7.709021154869803e-09,1.8871474980543757e-12,8.712812593927189e-08,2.1298260926953977e-10,3.0391477443417578e-09,7.914108397833364e-12,1.4467490982845637e-13,2.070725691883793e-10,4.642962133752282e-13,2.892199905844891e-13,3.336959503938351e-11,4.242544094000709e-07,0.11956098953276947,9.526240149972384e-10,7.040348174580536e-10,4.827881377677461e-10,3.6612155632577875e-07,3.9071739102332985e-11,7.932935384215189e-09,8.831951358296806e-09,9.331990765248999e-14,0.0006229456261156888,2.947415477277409e-08,7.596031061222463e-09,8.858535684367021e-11,3.1108013381395892e-15,2.0621656043664265e-15,1.424259145663846e-12,1.0353260147251246e-12,4.72225882691541e-14,3.4291076632437856e-10,1.8527678165435165e-17,2.2105819526485536e-09,8.7867676576300895e-16,7.78895867131642e-12,2.1822597716038287e-18,1.7567068704444319e-09,1.3396958933030079e-10,3.6350783565733767e-12,1.9127311946015594e-19,1.2751948387125472e-19,7.948004962086791e-09,1.0247113697089419e-21,1.4262447550774138e-12,3.2750898900300104e-20,4.388497850873615e-12,4.795502674981093e-10,1.6835652082150606e-13,5.505994417234559e-19,7.749917281026956e-12,4.1099945441130796e-18,2.516700427181353e-21,1.779540138526743e-19,6.693221882803544e-10,3.552246798967285e-11,1.97467480809532e-20
161,0.038000000000000006,0.7396621318835642,1979.7492402197042,0.1525297962300062,0.6106524166882632,4.423829226277879e-39,3.4350453425473403e-09,5.686426755575267e-07,0.06899755442287694,9.139175182451167e-07,1.997372982050428e-05,3.3895693709585297e-07,6.509723188826462e-05,0.004481573602651399,2.056640347302148e-62,2.912286938388969e-61,2.597416441537056e-10,2.3414911483921067e-10,0.11714736180115846,0.07851401543481629,2.433849648789543e-08,1.289093842361078e-11,4.5073659102596095e-11,1.8002516724214652e-09,1.7724435140169029e-07,1.561061671837094e-08,6.851938254037709e-10,3.1720084315810276e-10,2.4523569802972025e-06,2.365937141505225e-10,8.322115672383936e-11,3.016531524082108e-09,7.072796690315747e-13,3.404031070433899e-08,7.459078526904714e-11,1.1276607886382357e-09,1.3262957582644735e-12,3.7628071068584154e-14,7.631860771224474e-11,1.8752093943285947e-13,1.0315273767657092e-13,1.1858624034016923e-11,3.8881582243790465e-07,0.1196528800840504,3.378193714929704e-10,3.4763433966317383e-10,3.5816961635314455e-10,2.7241677549762625e-07,2.6842182796588954e-11,2.9212372454965906e-09,7.684618388415997e-09,6.349260629299402e-14,0.00046388992891080195,9.486746975233062e-09,5.441223731987723e-09,3.31837473875254e-11,1.0614393995714163e-15,7.036712055977017e-16,4.875251363365488e-13,3.5396642940400153e-13,1.5893533595320133e-14,1.7222436967205898e-10,1.3593126093057005e-17,1.8472593883752736e-09,3.4447768520336415e-16,5.8102817755594e-12,6.687332846496898e-19,1.6048870625744178e-09,1.225177054550634e-10,3.107499573503608e-12,1.7271701783137072e-19,1.096352406897182e-19,7.949695082173509e-09,8.51877983914938e-22,5.592708435024377e-13,3.061550635632836e-20,2.9843740667126197e-12,4.804925010400993e-10,1.145580324001563e-13,3.283931645987874e-19,7.088419341447937e-12,1.5829753604050597e-18,1.5038721363524956e-21,7.5807781221398e-20,4.54794421081438e-10,2.6461617925732253e-11,1.1286988751571408e-20
162,0.04,0.7398354530624509,1980.1434750895849,0.1524940631265025,0.6106550090829467,4.423862939993787e-39,1.6001265553352106e-09,4.932660677282056e-07,0.0689951148815887,4.0891698226372307e-07,1.8608919191312402e-05,2.945010442138088e-07,6.069754753151311e-05,0.004481127302780496,2.05196910921417e-62,2.9146300189403877e-61,2.2155028516948132e-10,2.033434596504812e-10,0.11719013756153868,0.07852714552957486,2.2589727569899068e-08,4.40618201824028e-12,1.650333992859796e-11,7.065489083541342e-10,7.423703691417332e-08,8.259640678203288e-09,2.5661305008637637e-10,1.170579043650943e-10,9.698878116789655e-07,9.368198734338043e-11,3.2567740649522507e-11,1.2296942675202115e-09,2.7990966395006627e-13,1.370847999328215e-08,2.7437227940098912e-11,4.386600625439587e-10,2.3788637691140325e-13,1.1672654272388235e-14,2.9731652011731186e-11,7.847296799118947e-14,3.880730873347614e-14,4.453020806794481e-12,3.6305892804006873e-07,0.11971824077719942,1.757833241063883e-10,2.2731300546858232e-10,2.706381792770381e-10,2.0627436802493953e-07,1.9091838338716302e-11,1.294652991974225e-09,6.965983734129224e-09,4.475607442888876e-14,0.00035102888578734015,4.678299306382379e-09,4.069657818074852e-09,1.2858416689753825e-11,3.8242855275571365e-16,2.5350989872966866e-16,1.758992353809134e-13,1.275691128486108e-13,6.111438659698234e-15,1.1175810443756463e-10,1.0678923559120009e-17,1.6042241860446545e-09,1.8034557268406991e-16,4.610182721963452e-12,2.566197365580667e-19,1.495125881568477e-09,1.1422279011538326e-10,2.753080673054984e-12,1.6129333473027393e-19,9.927496050464552e-20,7.950875945492288e-09,7.63542884893618e-22,2.2581540506897482e-13,2.937238537043161e-20,2.1032325328300573e-12,4.811717724145311e-10,8.077561678935015e-14,2.1275411110395958e-19,6.609679757248572e-12,6.321100081190263e-19,9.759165691664076e-22,4.30770706419491e-20,3.203277929882181e-10,2.0028615623424543e-11,6.950165726202783e-21
163,0.044,0.7400397060061932,1980.6209654394438,0.15245197440053795,0.6106571734375753,4.423912956008126e-39,6.060299400381342e-10,4.059032713145715e-07,0.0689935753522096,1.2469301480857894e-07,1.688212560256409e-05,2.4267272753282854e-07,5.5122171625895114e-05,0.004480350944121457,2.042214372140817e-62,2.918800748968285e-61,1.781686035248102e-10,1.675028589700777e-10,0.1172362478084948,0.07854411942548893,2.050425915882014e-08,9.32353948776238e-13,3.826575673250676e-12,1.801737278715397e-10,2.0686222239025583e-08,4.533106690350423e-09,6.192362437492314e-11,2.7637001447494506e-11,2.5192799055093614e-07,2.4371994707414695e-11,8.274230485851942e-12,3.2968641005454554e-10,7.278530479670595e-14,3.654706088772376e-09,6.453994508925651e-12,1.1269445931706386e-10,1.9440765316220424e-14,2.4362802637807143e-15,7.514475494506707e-12,2.184507707941367e-14,9.445183617814981e-15,1.0878776291709807e-12,3.3027314617536317e-07,0.11979503630405894,8.340595203205898e-11,1.322821944139247e-10,1.6928679233351074e-10,1.2935667654088657e-07,1.0985909967484629e-11,4.6123816168610503e-10,6.218291695260563e-09,2.5432071422683024e-14,0.00021993323899985965,2.0754502389653854e-09,2.6297394361011004e-09,3.254397411810891e-12,8.760429359523811e-17,5.806499617769146e-17,4.0317077734403844e-14,2.9191805886509734e-14,1.7493958385350286e-15,6.27059901111514e-11,7.704400472343383e-18,1.321922824157846e-09,9.397212438877049e-17,3.3771486826980377e-12,7.506710847659734e-20,1.3563093887918076e-09,1.0371056405076702e-10,2.347455002645816e-12,1.485847726125803e-19,8.817059654337606e-20,7.95217050856361e-09,6.771127018360789e-22,6.039370467755748e-14,2.812211786712312e-20,1.1949698335125064e-12,4.819973628436094e-10,4.5924973391099543e-14,1.1293443350830636e-19,6.003050522562879e-12,1.6717417244980148e-19,5.194418624756433e-22,2.0079712471370496e-20,1.818680537300221e-10,1.25522843584658e-11,3.283158346862494e-21
